epoch,score,avg_reward_per_step,num_episodes
6770,-235.5273158057786,-0.0785091052685928,3
6771,-237.8339144652539,-0.0792779714884179,3
6772,-234.34074775978456,-0.0781135825865948,3
6773,-238.08016433076747,-0.0793600547769225,3
6774,-235.3517877905988,-0.0784505959301996,3
6775,-235.93742103878503,-0.0786458070129283,3
6776,-241.02960852453168,-0.0803432028415105,3
6777,-232.7453747984301,-0.0775817915994767,3
6778,-238.1827918844741,-0.0793942639614913,3
6779,-228.4837479920955,-0.0761612493306985,3
6780,-231.6681864956927,-0.0772227288318975,3
6781,-230.0555535438716,-0.0766851845146238,3
6782,-225.26159615378864,-0.0750871987179295,3
6783,-228.58270061801568,-0.0761942335393385,3
6784,-216.47548415809425,-0.0721584947193647,3
6785,-219.70634415447685,-0.0732354480514922,3
6786,-213.52884186273835,-0.0711762806209127,3
6787,-222.95523449843165,-0.0743184114994772,3
6788,-214.50631978125705,-0.0715021065937523,3
6789,-219.4403152502874,-0.0731467717500958,3
6790,-210.83079241680352,-0.0702769308056011,3
6791,-211.1613498382038,-0.0703871166127346,3
6792,-206.5930314978758,-0.0688643438326252,3
6793,-208.6728786146184,-0.0695576262048728,3
6794,-215.61467206169425,-0.071871557353898,3
6795,-213.6418980290124,-0.0712139660096708,3
6796,-222.80631424982465,-0.0742687714166082,3
6797,-218.87991594511448,-0.0729599719817048,3
6798,-221.7439197104674,-0.0739146399034891,3
6799,-224.82166070229448,-0.0749405535674315,3
6800,-229.8812825023019,-0.0766270941674339,3
6801,-236.4219830682652,-0.0788073276894217,3
6802,-238.322892822211,-0.0794409642740703,3
6803,-244.25600217937756,-0.0814186673931258,3
6804,-250.83080896025567,-0.0836102696534185,3
6805,-250.0603320135481,-0.083353444004516,3
6806,-259.36991539299214,-0.0864566384643307,3
6807,-261.97966584168506,-0.0873265552805616,3
6808,-272.88862551820995,-0.0909628751727366,3
6809,-269.9582044937661,-0.0899860681645887,3
6810,-276.63195491539085,-0.0922106516384636,3
6811,-283.2146339976405,-0.0944048779992134,3
6812,-287.98028513578254,-0.0959934283785941,3
6813,-287.91633760780127,-0.0959721125359337,3
6814,-295.5048236702003,-0.0985016078900667,3
6815,-297.21585881403206,-0.0990719529380106,3
6816,-304.4412186476632,-0.1014804062158877,3
6817,-303.24024886114205,-0.101080082953714,3
6818,-305.6686186131664,-0.1018895395377221,3
6819,-308.9638746763879,-0.1029879582254626,3
6820,-308.47325317418694,-0.1028244177247289,3
6821,-306.95586551771635,-0.1023186218392387,3
6822,-308.0043094289545,-0.1026681031429848,3
6823,-310.240444763411,-0.1034134815878036,3
6824,-310.9621345745312,-0.103654044858177,3
6825,-313.14799771250466,-0.1043826659041682,3
6826,-314.28026941555214,-0.104760089805184,3
6827,-312.66328401989654,-0.1042210946732988,3
6828,-315.9885599242768,-0.1053295199747589,3
6829,-322.5468829181719,-0.1075156276393906,3
6830,-326.20076872951523,-0.108733589576505,3
6831,-326.1435554960309,-0.1087145184986769,3
6832,-330.3969685381375,-0.1101323228460458,3
6833,-332.064517311958,-0.1106881724373193,3
6834,-332.86884397409807,-0.1109562813246993,3
6835,-339.59238277048286,-0.1131974609234942,3
6836,-346.06342241694205,-0.1153544741389806,3
6837,-347.90436011535803,-0.1159681200384526,3
6838,-352.12293099554694,-0.1173743103318489,3
6839,-353.888230465242,-0.1179627434884139,3
6840,-352.0325678769206,-0.1173441892923068,3
6841,-352.2979763451581,-0.1174326587817193,3
6842,-344.3643802679124,-0.1147881267559708,3
6843,-336.2057349972146,-0.1120685783324048,3
6844,-330.16720925379894,-0.1100557364179329,3
6845,-322.9989089837256,-0.1076663029945751,3
6846,-311.6004193837296,-0.1038668064612432,3
6847,-307.50108106865923,-0.1025003603562197,3
6848,-300.4331333404089,-0.1001443777801363,3
6849,-293.52934362631413,-0.0978431145421047,3
6850,-289.2024107173916,-0.0964008035724638,3
6851,-281.6285784540259,-0.0938761928180086,3
6852,-276.8822947367649,-0.0922940982455882,3
6853,-268.86705939053,-0.0896223531301766,3
6854,-265.55048688692153,-0.0885168289623071,3
6855,-259.8939181799193,-0.0866313060599731,3
6856,-251.4069770895685,-0.0838023256965228,3
6857,-249.01464011255635,-0.0830048800375187,3
6858,-189.8383010848976,-0.0632794336949658,3
6859,-240.37579520455995,-0.0801252650681866,3
6860,-237.5748039478657,-0.0791916013159552,3
6861,-235.1905887140816,-0.0783968629046938,3
6862,-231.22303112283967,-0.0770743437076132,3
6863,-231.70893030098205,-0.0772363101003273,3
6864,-227.0747356212912,-0.0756915785404304,3
6865,-225.40588615552292,-0.0751352953851743,3
6866,-221.65124865315497,-0.0738837495510516,3
6867,-229.0736459211953,-0.0763578819737317,3
6868,-223.1465627703593,-0.0743821875901197,3
6869,-228.24902576026884,-0.0760830085867562,3
6870,-223.98283886307505,-0.0746609462876916,3
6871,-225.63137529407652,-0.0752104584313588,3
6872,-228.2181085633657,-0.0760727028544552,3
6873,-187.64108449003365,-0.0625470281633445,3
6874,-226.93208345772803,-0.0756440278192426,3
6875,-225.43692317492383,-0.0751456410583079,3
6876,-230.2421634416966,-0.0767473878138988,3
6877,-83.74345225320745,-0.0279144840844024,3
6878,-16.137086809530853,-0.0053790289365102,3
6879,-237.77740867611132,-0.0792591362253704,3
6880,-243.0004632929136,-0.0810001544309712,3
6881,-241.562232657109,-0.0805207442190363,3
6882,-240.6108212014392,-0.0802036070671464,3
6883,-244.30042634223727,-0.0814334754474124,3
6884,-246.300897501655,-0.0821002991672183,3
6885,-249.5971879587685,-0.0831990626529228,3
6886,-250.51979909350865,-0.0835065996978362,3
6887,-254.17034193040203,-0.084723447310134,3
6888,-253.6656213341344,-0.0845552071113781,3
6889,-257.9998121236586,-0.0859999373745528,3
6890,-255.57527732351616,-0.0851917591078387,3
6891,-258.9645790303431,-0.0863215263434477,3
6892,-264.72293801430374,-0.0882409793381012,3
6893,-261.7099526131965,-0.0872366508710655,3
6894,106.12780205863562,0.0353759340195452,3
6895,-269.5866864675509,-0.0898622288225169,3
6896,-274.6538805152748,-0.0915512935050916,3
6897,-273.3954280196047,-0.0911318093398682,3
6898,-277.3387690296966,-0.0924462563432322,3
6899,-283.6385779478153,-0.0945461926492717,3
6900,-287.7051348320544,-0.0959017116106848,3
6901,-290.88191642009025,-0.0969606388066967,3
6902,-300.7753202539068,-0.1002584400846356,3
6903,-295.83989741256454,-0.0986132991375215,3
6904,-304.7016720877332,-0.1015672240292443,3
6905,-307.3338644966656,-0.1024446214988885,3
6906,-306.54404044714533,-0.1021813468157151,3
6907,-305.6595236714554,-0.1018865078904851,3
6908,-301.60259975596944,-0.1005341999186564,3
6909,-297.471729531848,-0.0991572431772826,3
6910,-301.7071928422745,-0.1005690642807581,3
6911,-301.2454262240774,-0.1004151420746924,3
6912,-299.6854481765699,-0.0998951493921899,3
6913,-301.2916525924239,-0.1004305508641413,3
6914,-301.3554553307927,-0.1004518184435975,3
6915,-294.86684957408926,-0.0982889498580297,3
6916,-293.1291864702479,-0.0977097288234159,3
6917,-291.424806020619,-0.097141602006873,3
6918,-289.1124058515816,-0.0963708019505271,3
6919,-286.253767788026,-0.0954179225960086,3
6920,-284.22854774563075,-0.0947428492485435,3
6921,-283.92156488193154,-0.0946405216273105,3
6922,-282.4955579769942,-0.0941651859923314,3
6923,-281.5065587207469,-0.0938355195735823,3
6924,-276.518786721705,-0.092172928907235,3
6925,-275.16996435501693,-0.0917233214516723,3
6926,-275.56863528633227,-0.0918562117621107,3
6927,-279.2804293923864,-0.0930934764641288,3
6928,-281.2112729327194,-0.0937370909775731,3
6929,-273.3032724210115,-0.0911010908070038,3
6930,-276.77896781885187,-0.0922596559396172,3
6931,-278.1765434087021,-0.0927255144695673,3
6932,-282.7872792424541,-0.0942624264141513,3
6933,-280.36309133207016,-0.0934543637773567,3
6934,-286.73009706823603,-0.0955766990227453,3
6935,-286.92505126191776,-0.0956416837539725,3
6936,-290.62576782934843,-0.0968752559431161,3
6937,-291.18993880050124,-0.0970633129335004,3
6938,-292.9296823644225,-0.0976432274548075,3
6939,-296.5035213865036,-0.0988345071288345,3
6940,-295.728734066247,-0.098576244688749,3
6941,-302.0189198880151,-0.100672973296005,3
6942,-297.13453959586326,-0.0990448465319544,3
6943,-307.03296282919945,-0.1023443209430664,3
6944,-308.8519131679896,-0.1029506377226632,3
6945,-313.7288065322171,-0.1045762688440723,3
6946,-317.35759241027483,-0.1057858641367582,3
6947,-314.0052702347953,-0.1046684234115984,3
6948,-317.0528957228862,-0.1056842985742954,3
6949,-325.9743407763206,-0.1086581135921068,3
6950,-321.10544798491577,-0.1070351493283052,3
6951,-322.8358822774541,-0.1076119607591513,3
6952,-319.0067825840563,-0.1063355941946854,3
6953,-328.5674093765908,-0.1095224697921969,3
6954,-321.9718831565791,-0.107323961052193,3
6955,-325.74395514110824,-0.1085813183803694,3
6956,-327.9656505148398,-0.1093218835049466,3
6957,-330.6186249450376,-0.1102062083150125,3
6958,-330.3792292967641,-0.110126409765588,3
6959,-330.3609282463012,-0.1101203094154337,3
6960,-325.4031589792941,-0.1084677196597647,3
6961,-325.4565113851074,-0.1084855037950358,3
6962,-328.3199399937727,-0.1094399799979242,3
6963,-326.79487768360536,-0.1089316258945351,3
6964,-326.60863995576534,-0.1088695466519217,3
6965,-324.452623459511,-0.1081508744865036,3
6966,-318.87180049542434,-0.1062906001651414,3
6967,-326.76387868279454,-0.1089212928942648,3
6968,-323.8719976640129,-0.1079573325546709,3
6969,-320.12790592954155,-0.1067093019765138,3
6970,-320.6252622889531,-0.106875087429651,3
6971,-317.77887529180924,-0.1059262917639364,3
6972,-317.3321919160039,-0.1057773973053346,3
6973,-317.30440118270025,-0.1057681337275667,3
6974,-316.6198078758148,-0.1055399359586049,3
6975,-311.6002973634742,-0.1038667657878247,3
6976,-308.25004416175,-0.1027500147205833,3
6977,-307.62712527106555,-0.1025423750903551,3
6978,-305.0476728596973,-0.1016825576198991,3
6979,-299.0093562715302,-0.0996697854238433,3
6980,-301.7217746822662,-0.1005739248940887,3
6981,-297.2761520797455,-0.0990920506932485,3
6982,-298.8734579034253,-0.0996244859678084,3
6983,-295.7356857616805,-0.0985785619205601,3
6984,-297.9815679576094,-0.0993271893192031,3
6985,-294.62855551665024,-0.09820951850555,3
6986,-286.7876929007811,-0.0955958976335937,3
6987,-290.0995060116265,-0.0966998353372088,3
6988,-293.0290823862082,-0.0976763607954027,3
6989,-289.35497994603435,-0.0964516599820114,3
6990,-291.6372778503622,-0.0972124259501207,3
6991,-295.1075933009833,-0.0983691977669944,3
6992,-287.7354083269324,-0.0959118027756441,3
6993,-292.83112478083444,-0.0976103749269448,3
6994,-297.3172479303466,-0.0991057493101155,3
6995,-296.3661576808015,-0.0987887192269338,3
6996,-297.90909735588707,-0.0993030324519623,3
6997,-301.3491165184742,-0.100449705506158,3
6998,-305.04491251448167,-0.1016816375048272,3
6999,-303.69703803847955,-0.1012323460128265,3
7000,-306.4889949933664,-0.1021629983311221,3
7001,-305.6795979525864,-0.1018931993175288,3
7002,-308.32201109415485,-0.1027740036980516,3
7003,-310.895058699766,-0.1036316862332553,3
7004,-308.1181080842967,-0.1027060360280989,3
7005,-308.8148923253839,-0.1029382974417946,3
7006,-311.7991956251112,-0.1039330652083704,3
7007,-308.96900952142977,-0.1029896698404765,3
7008,-313.95281039938965,-0.1046509367997965,3
7009,-313.18362428874485,-0.1043945414295816,3
7010,-310.8217490552613,-0.1036072496850871,3
7011,-310.99507904356454,-0.1036650263478548,3
7012,-309.53327187281866,-0.1031777572909395,3
7013,-309.31565355111894,-0.1031052178503729,3
7014,-311.20091048022306,-0.103733636826741,3
7015,-310.52731981543303,-0.1035091066051443,3
7016,-307.7899862316999,-0.1025966620772333,3
7017,-310.0613868989305,-0.1033537956329768,3
7018,-312.92417042602074,-0.1043080568086735,3
7019,-312.50380648544206,-0.1041679354951473,3
7020,-315.2826858197211,-0.1050942286065737,3
7021,-315.8525172094796,-0.1052841724031598,3
7022,-312.32688665006896,-0.1041089622166896,3
7023,-313.3370444372304,-0.1044456814790767,3
7024,-307.17967709115663,-0.1023932256970522,3
7025,-303.0449881115331,-0.1010149960371777,3
7026,-305.8013093914089,-0.1019337697971363,3
7027,-301.8536131173666,-0.1006178710391222,3
7028,-303.21136357400627,-0.1010704545246687,3
7029,-299.0833640527799,-0.0996944546842599,3
7030,-306.8804115046746,-0.1022934705015582,3
7031,-304.065039363914,-0.1013550131213046,3
7032,-307.94312146220426,-0.102647707154068,3
7033,-309.97625972944314,-0.1033254199098143,3
7034,-307.4008262888885,-0.1024669420962961,3
7035,-309.67810902076377,-0.1032260363402546,3
7036,-313.420319040925,-0.1044734396803083,3
7037,-312.69160594877815,-0.1042305353162593,3
7038,-316.2115460935012,-0.1054038486978337,3
7039,-316.1726480094933,-0.1053908826698311,3
7040,-322.8182755841514,-0.1076060918613838,3
7041,-320.3095852424016,-0.1067698617474672,3
7042,-323.4923836335397,-0.1078307945445132,3
7043,-324.0272142250364,-0.1080090714083454,3
7044,-328.2524083489869,-0.1094174694496623,3
7045,-327.00921841537223,-0.109003072805124,3
7046,-330.10203038910873,-0.1100340101297029,3
7047,-325.4775982116789,-0.1084925327372263,3
7048,-330.2691969576375,-0.1100897323192125,3
7049,-332.96254827578423,-0.110987516091928,3
7050,-333.5845535053044,-0.1111948511684348,3
7051,-331.4963257106892,-0.1104987752368964,3
7052,-334.47376157410446,-0.1114912538580348,3
7053,-333.7394919261196,-0.1112464973087065,3
7054,-333.3397244781672,-0.1111132414927224,3
7055,-330.9667373065476,-0.1103222457688492,3
7056,-334.83702884928283,-0.1116123429497609,3
7057,-334.41744819336714,-0.1114724827311223,3
7058,-335.45435113251534,-0.1118181170441717,3
7059,-336.45455469541287,-0.1121515182318042,3
7060,-334.8295888001151,-0.1116098629333717,3
7061,-335.42963456232854,-0.1118098781874428,3
7062,-336.40694296530614,-0.112135647655102,3
7063,-332.31707160131924,-0.1107723572004397,3
7064,-335.3878606360035,-0.1117959535453345,3
7065,-333.0051747831768,-0.1110017249277255,3
7066,-335.7618335055872,-0.111920611168529,3
7067,-332.5303707348897,-0.1108434569116298,3
7068,-331.7486479241563,-0.1105828826413854,3
7069,-336.45738157175134,-0.1121524605239171,3
7070,-331.6357162888558,-0.1105452387629519,3
7071,-333.95852428672646,-0.1113195080955754,3
7072,-330.62335163197974,-0.1102077838773265,3
7073,-332.98774961313416,-0.1109959165377113,3
7074,-332.1855725560118,-0.1107285241853372,3
7075,-335.39759562288504,-0.1117991985409616,3
7076,-338.1145230418778,-0.1127048410139592,3
7077,-339.81416753171567,-0.1132713891772385,3
7078,-341.5725075224432,-0.113857502507481,3
7079,-338.3541114880944,-0.1127847038293647,3
7080,-341.1710921168039,-0.1137236973722679,3
7081,-337.450757960036,-0.1124835859866786,3
7082,-338.9974264973204,-0.1129991421657734,3
7083,-336.0688437724971,-0.1120229479241656,3
7084,-326.524266263549,-0.1088414220878496,3
7085,-334.2988198270792,-0.1114329399423597,3
7086,-328.9262681013747,-0.1096420893671249,3
7087,-323.86389283949416,-0.107954630946498,3
7088,-327.0262065335606,-0.1090087355111868,3
7089,-320.5903740359358,-0.1068634580119786,3
7090,-320.2281295790894,-0.1067427098596964,3
7091,-321.6531365654107,-0.1072177121884702,3
7092,-313.88442713672856,-0.1046281423789095,3
7093,-308.3388790979428,-0.1027796263659809,3
7094,-313.07014478857826,-0.104356714929526,3
7095,-304.8742184770112,-0.101624739492337,3
7096,-304.70285762357304,-0.1015676192078576,3
7097,-300.4106115090424,-0.1001368705030141,3
7098,-298.1263648451613,-0.099375454948387,3
7099,-299.3212586536216,-0.0997737528845405,3
7100,-292.9422696102799,-0.0976474232034266,3
7101,-286.56064333207894,-0.0955202144440263,3
7102,-292.90748588335424,-0.0976358286277847,3
7103,-286.2256323615631,-0.095408544120521,3
7104,-285.86520259195936,-0.0952884008639864,3
7105,-281.9221376859617,-0.0939740458953205,3
7106,-284.61094138261944,-0.0948703137942064,3
7107,-280.7006590034224,-0.0935668863344741,3
7108,-281.21293382592285,-0.0937376446086409,3
7109,-277.62422687133943,-0.0925414089571131,3
7110,-278.26445231535035,-0.0927548174384501,3
7111,-270.6051674171404,-0.0902017224723801,3
7112,208.2998331585945,0.0694332777195315,3
7113,-268.8085728614181,-0.0896028576204727,3
7114,-271.0815252882136,-0.0903605084294045,3
7115,-262.3628196359488,-0.0874542732119829,3
7116,-255.99380456491383,-0.0853312681883046,3
7117,-266.6173301130362,-0.088872443371012,3
7118,-258.73560442426674,-0.0862452014747555,3
7119,-71.68513078292328,-0.0238950435943077,3
7120,-267.6196524521126,-0.0892065508173708,3
7121,-264.8273701847895,-0.0882757900615965,3
7122,-271.21088263692315,-0.090403627545641,3
7123,-268.8058085651703,-0.0896019361883901,3
7124,-274.81649019509194,-0.0916054967316973,3
7125,-275.34003994950086,-0.0917800133165002,3
7126,-278.1828381053018,-0.0927276127017672,3
7127,-274.6172085368319,-0.0915390695122773,3
7128,-278.36978171764343,-0.0927899272392144,3
7129,-279.8531162142319,-0.0932843720714106,3
7130,-288.70993213013145,-0.0962366440433771,3
7131,-281.043011101561,-0.0936810037005203,3
7132,-286.9897404133237,-0.0956632468044412,3
7133,-293.98243527394,-0.0979941450913133,3
7134,-291.6330657748988,-0.0972110219249662,3
7135,-299.174373755885,-0.0997247912519616,3
7136,-300.49605178980124,-0.1001653505966004,3
7137,-300.3060796358679,-0.1001020265452893,3
7138,-302.9671996913966,-0.1009890665637988,3
7139,-301.38123897456484,-0.1004604129915216,3
7140,-301.5743924742846,-0.1005247974914282,3
7141,-307.3900096421989,-0.1024633365473996,3
7142,-305.00067997532005,-0.1016668933251066,3
7143,-305.5037160409379,-0.1018345720136459,3
7144,-307.52293047595816,-0.102507643491986,3
7145,-304.4213855729001,-0.1014737951909666,3
7146,-308.12855280445643,-0.1027095176014854,3
7147,-309.83085988741124,-0.1032769532958037,3
7148,-303.88977812867046,-0.1012965927095568,3
7149,-305.9763396627255,-0.1019921132209085,3
7150,-310.4822539732481,-0.1034940846577493,3
7151,-308.4661542954727,-0.1028220514318242,3
7152,-308.57580407739255,-0.1028586013591308,3
7153,-298.2797308333504,-0.0994265769444501,3
7154,-305.37135874840084,-0.1017904529161336,3
7155,-306.51546755141504,-0.1021718225171383,3
