epoch,score,avg_reward_per_step,num_episodes
11612,4835.439769198775,1.6118132563995915,3
11613,2722.34495236018,0.9074483174533932,3
11614,4858.892819906479,1.6196309399688265,3
11615,4854.701628948592,1.6182338763161972,3
11616,3261.165163598924,1.087055054532975,3
11617,3925.154519640432,1.308384839880144,3
11618,2948.6947424078444,0.9828982474692814,3
11619,4850.336865997656,1.616778955332552,3
11620,4829.914336262115,1.609971445420705,3
11621,4905.741443302472,1.6352471477674908,3
11622,4746.096774207911,1.5820322580693036,3
11623,4874.806749749318,1.6249355832497727,3
11624,2743.9203507170514,0.9146401169056838,3
11625,4841.416413785024,1.6138054712616747,3
11626,4831.919137736371,1.6106397125787904,3
11627,2496.477457831854,0.8321591526106179,3
11628,4882.638475283631,1.627546158427877,3
11629,4917.529439223723,1.639176479741241,3
11630,4484.194556017585,1.4947315186725283,3
11631,4940.513770185497,1.6468379233951658,3
11632,4241.008564069964,1.4136695213566546,3
11633,4400.38366458875,1.4667945548629169,3
11634,4999.405424678079,1.666468474892693,3
11635,4864.128038923202,1.6213760129744008,3
11636,4945.427742152316,1.648475914050772,3
11637,4923.152012035848,1.641050670678616,3
11638,2555.816303291872,0.8519387677639573,3
11639,2815.775536580893,0.9385918455269644,3
11640,4402.4062013664425,1.4674687337888142,3
11641,4851.33928492988,1.6171130949766266,3
11642,4963.529897159475,1.654509965719825,3
11643,4896.3304934546895,1.6321101644848963,3
11644,4900.48447019633,1.6334948233987767,3
11645,5107.341056997068,1.7024470189990228,3
11646,5076.299879366109,1.692099959788703,3
11647,3283.504023313337,1.0945013411044455,3
11648,5075.345429763028,1.6917818099210091,3
11649,5037.374083688072,1.6791246945626903,3
11650,2866.412041088203,0.9554706803627344,3
11651,4920.07768835649,1.64002589611883,3
11652,4996.687649449574,1.6655625498165243,3
11653,4893.397983403772,1.6311326611345909,3
11654,5101.288384976047,1.700429461658682,3
11655,2760.070002817592,0.9200233342725308,3
11656,3013.472605971463,1.0044908686571543,3
11657,5060.070680190213,1.6866902267300712,3
11658,5049.586913896169,1.6831956379653896,3
11659,5085.814014705227,1.6952713382350757,3
11660,5127.665718834392,1.7092219062781304,3
11661,5033.525012711158,1.6778416709037192,3
11662,4949.296310968907,1.6497654369896355,3
11663,5007.420378082303,1.6691401260274343,3
11664,5047.187518732896,1.682395839577632,3
11665,5033.534986441363,1.6778449954804544,3
11666,5085.446431607986,1.6951488105359953,3
11667,4965.477815338933,1.6551592717796444,3
11668,5024.940373825747,1.6749801246085825,3
11669,5063.8431231530185,1.6879477077176728,3
11670,2885.5897254457136,0.961863241815238,3
11671,2911.5847190729514,0.9705282396909838,3
11672,5049.163619866774,1.6830545399555912,3
11673,5017.731570511533,1.672577190170511,3
11674,2803.3878514856183,0.9344626171618728,3
11675,2916.7819376521347,0.9722606458840448,3
11676,5102.3568325698825,1.7007856108566275,3
11677,5016.432324396656,1.6721441081322188,3
11678,5093.776768461908,1.6979255894873029,3
11679,5006.960058054344,1.6689866860181146,3
11680,5008.137304537342,1.6693791015124473,3
11681,5052.141813612386,1.6840472712041286,3
11682,5033.974811099891,1.6779916036999636,3
11683,5027.015347281563,1.6756717824271876,3
11684,5076.109643679961,1.69203654789332,3
11685,4994.854008372905,1.6649513361243016,3
11686,5053.121774406011,1.6843739248020038,3
11687,5086.086961777292,1.6953623205924309,3
11688,4991.557103433197,1.6638523678110655,3
11689,5098.134225440178,1.699378075146726,3
11690,5032.273036736602,1.677424345578867,3
11691,5085.148759288958,1.6950495864296526,3
11692,5001.022059942287,1.667007353314096,3
11693,3788.163695637058,1.2627212318790193,3
11694,4880.237938070382,1.6267459793567942,3
11695,4907.830642816178,1.6359435476053923,3
11696,4517.807561196729,1.505935853732243,3
11697,4537.643660367848,1.5125478867892823,3
11698,4963.894218099934,1.6546314060333114,3
11699,4945.057116698004,1.6483523722326678,3
11700,4936.112244821463,1.645370748273821,3
11701,5020.847464389059,1.6736158214630197,3
11702,5026.187957467014,1.675395985822338,3
11703,4922.222491124066,1.6407408303746889,3
11704,4905.593249338711,1.6351977497795702,3
11705,4958.708774223824,1.6529029247412743,3
11706,4951.890594934605,1.650630198311535,3
11707,4965.513510757595,1.6551711702525318,3
11708,4829.59348922327,1.6098644964077566,3
11709,4834.263274062564,1.611421091354188,3
11710,4955.655335081853,1.651885111693951,3
11711,4938.222464523856,1.6460741548412852,3
11712,2743.148787630284,0.9143829292100948,3
11713,4805.82740767553,1.6019424692251765,3
11714,4965.354432235177,1.6551181440783924,3
11715,4747.41245305165,1.582470817683883,3
11716,4769.211282645262,1.5897370942150877,3
11717,4718.199310969364,1.5727331036564547,3
11718,4898.111189669014,1.6327037298896712,3
11719,4859.010695477996,1.6196702318259986,3
11720,4763.218152002614,1.5877393840008711,3
11721,4869.976995214506,1.623325665071502,3
11722,4962.74532629178,1.65424844209726,3
11723,4938.462701437562,1.6461542338125206,3
11724,4983.129582263592,1.661043194087864,3
11725,4868.232887770858,1.6227442959236194,3
11726,4948.954431326754,1.649651477108918,3
11727,4868.353074455742,1.622784358151914,3
11728,4836.181946326274,1.6120606487754243,3
11729,4813.447590592764,1.604482530197588,3
11730,4824.778866389999,1.6082596221299996,3
11731,4793.429048441219,1.5978096828137396,3
11732,4831.75927506951,1.61058642502317,3
11733,4877.277355819148,1.625759118606383,3
11734,4852.891173508776,1.617630391169592,3
11735,2808.5367475214466,0.9361789158404822,3
11736,2828.7202122464514,0.9429067374154838,3
11737,4914.252815313526,1.6380842717711754,3
11738,4926.680319967784,1.6422267733225948,3
11739,4843.489522836729,1.6144965076122428,3
11740,4929.908128678227,1.6433027095594088,3
11741,4880.681189411281,1.6268937298037602,3
11742,4902.303813234196,1.6341012710780654,3
11743,4961.255432169316,1.6537518107231053,3
11744,2681.074395139225,0.8936914650464084,3
11745,4853.404073930548,1.6178013579768495,3
11746,4883.934704394493,1.6279782347981642,3
11747,4881.423672084825,1.627141224028275,3
11748,4833.51139294272,1.61117046431424,3
11749,4909.818971596986,1.6366063238656618,3
11750,4789.6984669649055,1.5965661556549684,3
11751,4941.327598075742,1.6471091993585805,3
11752,4820.995162318468,1.6069983874394893,3
11753,4842.3367295410735,1.6141122431803578,3
11754,4883.8761949349455,1.6279587316449815,3
11755,4856.1080480027385,1.6187026826675794,3
11756,4862.080685403702,1.620693561801234,3
11757,4783.777675075266,1.5945925583584222,3
11758,4786.185753449409,1.595395251149803,3
11759,4988.679494782796,1.6628931649275986,3
11760,4911.483077325232,1.6371610257750773,3
11761,4842.444769788675,1.614148256596225,3
11762,2706.7655560034136,0.9022551853344712,3
11763,4878.6498814738325,1.626216627157944,3
11764,4829.628826536358,1.6098762755121194,3
11765,4814.7865732843375,1.6049288577614458,3
11766,4872.908535627547,1.6243028452091823,3
11767,4826.275019173873,1.6087583397246243,3
11768,4710.989010695991,1.570329670231997,3
11769,4844.0805729969225,1.6146935243323075,3
11770,4828.599239770522,1.6095330799235077,3
11771,4821.700160461781,1.6072333868205937,3
11772,4920.672493541463,1.6402241645138211,3
11773,4691.59201417625,1.5638640047254166,3
11774,4834.677393709414,1.6115591312364714,3
11775,4696.193775168336,1.565397925056112,3
11776,4721.765654581886,1.573921884860629,3
11777,4784.767521382449,1.5949225071274828,3
11778,4673.430301280548,1.5578101004268492,3
11779,4878.813745393839,1.626271248464613,3
11780,4730.012939424106,1.5766709798080352,3
11781,4681.209522906041,1.5604031743020137,3
11782,4763.163944724897,1.5877213149082992,3
11783,4703.893838773062,1.567964612924354,3
11784,4772.230253846355,1.590743417948785,3
11785,4656.381608238747,1.552127202746249,3
11786,4625.595387754147,1.5418651292513823,3
11787,4694.444607396544,1.5648148691321813,3
11788,4517.262146675276,1.505754048891759,3
11789,4611.06213387689,1.5370207112922964,3
11790,4678.1320378795535,1.5593773459598512,3
11791,4575.164064658081,1.5250546882193603,3
11792,4645.739895362684,1.5485799651208945,3
11793,4652.412805106876,1.5508042683689585,3
11794,4598.143724594747,1.5327145748649158,3
11795,4486.211230306296,1.495403743435432,3
11796,4610.098951369974,1.536699650456658,3
11797,4458.020654517029,1.4860068848390096,3
11798,4548.233181224464,1.5160777270748214,3
11799,4578.5770389412655,1.5261923463137552,3
11800,4608.24141049921,1.5360804701664037,3
11801,4297.426018140923,1.4324753393803076,3
11802,4670.145558192256,1.556715186064085,3
11803,4601.540391734372,1.533846797244791,3
11804,4589.603571739986,1.5298678572466622,3
11805,4566.416975249301,1.522138991749767,3
11806,4628.590792566728,1.542863597522243,3
11807,4639.60423047802,1.5465347434926735,3
11808,4663.078505187506,1.5543595017291687,3
11809,4598.462947364527,1.5328209824548424,3
11810,4688.09752960441,1.5626991765348033,3
11811,4775.375274655279,1.5917917582184264,3
11812,4729.242013899401,1.5764140046331336,3
11813,4700.889705026985,1.566963235008995,3
11814,4679.548409350599,1.559849469783533,3
11815,4708.695121867984,1.5695650406226611,3
11816,4591.727530064248,1.5305758433547492,3
11817,4662.485734205611,1.5541619114018703,3
11818,4704.151734552698,1.5680505781842329,3
11819,4765.92364478722,1.5886412149290734,3
11820,4742.199052104191,1.5807330173680636,3
11821,4825.343112704122,1.6084477042347074,3
11822,4786.1304104304645,1.5953768034768214,3
11823,4937.112386190308,1.6457041287301026,3
11824,4913.286188190267,1.637762062730089,3
11825,4800.219168546137,1.6000730561820455,3
11826,4823.920279247516,1.6079734264158387,3
11827,4838.240804655825,1.612746934885275,3
11828,4875.754342577711,1.6252514475259037,3
11829,4873.055100933586,1.6243517003111954,3
11830,4899.678203202621,1.633226067734207,3
11831,4989.8767279014055,1.663292242633802,3
11832,5018.638637161655,1.6728795457205514,3
11833,5003.701926228324,1.667900642076108,3
11834,5048.517305583905,1.6828391018613016,3
11835,4953.250190865997,1.6510833969553322,3
11836,5033.037748368001,1.6776792494560004,3
11837,4911.317644836436,1.637105881612145,3
11838,4976.679108405889,1.6588930361352965,3
11839,4956.339452349662,1.6521131507832203,3
11840,4979.6681051015,1.6598893683671667,3
11841,5123.899593407964,1.707966531135988,3
11842,5031.075423585234,1.6770251411950778,3
11843,4935.319815239988,1.645106605079996,3
11844,4925.678800373494,1.6418929334578312,3
11845,5004.544989223546,1.6681816630745152,3
11846,5014.924187698186,1.6716413958993954,3
11847,4979.368238713699,1.6597894129045665,3
11848,4928.997825181142,1.6429992750603806,3
11849,4960.305243760179,1.6534350812533931,3
11850,5128.689079896703,1.7095630266322344,3
11851,5049.708461405393,1.6832361538017977,3
11852,5153.849028942483,1.7179496763141608,3
11853,4997.547426027881,1.6658491420092936,3
11854,4975.700104827065,1.6585667016090218,3
11855,4968.496539473197,1.6561655131577324,3
11856,5002.922052628167,1.667640684209389,3
11857,4906.288475671783,1.6354294918905945,3
11858,5013.281609054714,1.6710938696849047,3
11859,5086.285573629603,1.695428524543201,3
11860,4964.720468153505,1.654906822717835,3
11861,4776.61659255818,1.5922055308527268,3
11862,5045.108860813032,1.681702953604344,3
11863,4860.019755897199,1.6200065852990662,3
11864,5007.76665039353,1.6692555501311763,3
11865,4990.083419538595,1.6633611398461985,3
11866,5000.711069928783,1.666903689976261,3
11867,5028.476114574849,1.6761587048582829,3
11868,4897.70947181793,1.6325698239393098,3
11869,4959.155336144521,1.6530517787148404,3
11870,5020.602869875156,1.6735342899583854,3
11871,4964.277030011303,1.654759010003768,3
11872,4992.455414500549,1.6641518048335162,3
11873,4960.327157613311,1.6534423858711036,3
11874,4873.059016647748,1.6243530055492492,3
11875,5000.312390014257,1.6667707966714191,3
11876,4947.419852338344,1.649139950779448,3
11877,4961.257103583834,1.653752367861278,3
11878,4970.029514618306,1.6566765048727687,3
11879,4969.915211316688,1.6566384037722297,3
11880,4999.11390740248,1.6663713024674935,3
11881,4888.689975772392,1.6295633252574642,3
11882,4985.559250481406,1.661853083493802,3
11883,4793.121576563043,1.597707192187681,3
11884,4896.008698311314,1.6320028994371047,3
11885,4934.84507877324,1.64494835959108,3
11886,4924.060751524664,1.6413535838415547,3
11887,4927.527128714475,1.642509042904825,3
11888,4897.358589322871,1.6324528631076236,3
11889,4984.452396636671,1.6614841322122238,3
11890,4934.743929110581,1.6449146430368604,3
11891,5004.966609833515,1.6683222032778382,3
11892,4848.481373073552,1.616160457691184,3
11893,4871.600841697107,1.623866947232369,3
11894,4912.509170147435,1.6375030567158115,3
11895,4806.652140890971,1.6022173802969903,3
11896,4821.620280935732,1.607206760311911,3
11897,4863.041436050494,1.6210138120168311,3
11898,4930.637873209562,1.6435459577365206,3
11899,4849.313691230335,1.6164378970767783,3
11900,4876.808989915793,1.6256029966385976,3
11901,4896.431672787775,1.6321438909292585,3
11902,4841.331976751589,1.6137773255838628,3
11903,4820.228711062172,1.6067429036873906,3
11904,4974.706839985338,1.658235613328446,3
11905,4891.174828659165,1.6303916095530548,3
11906,4941.182658146736,1.647060886048912,3
11907,4773.202361187226,1.5910674537290754,3
11908,4906.079985534521,1.6353599951781737,3
11909,4809.965052546141,1.603321684182047,3
11910,4755.806370437021,1.5852687901456737,3
11911,4749.1708458287285,1.5830569486095762,3
11912,4821.982074670302,1.607327358223434,3
11913,4914.650984227376,1.6382169947424587,3
11914,4758.545513006694,1.586181837668898,3
11915,4768.3515445967705,1.5894505148655902,3
11916,4900.847464259688,1.633615821419896,3
11917,3374.8097900969456,1.124936596698982,3
11918,4931.421859397298,1.643807286465766,3
11919,4847.679362668939,1.6158931208896463,3
11920,4850.504805481112,1.6168349351603708,3
11921,5002.653498704217,1.6675511662347389,3
11922,4910.600024680873,1.6368666748936245,3
11923,4955.547828916009,1.6518492763053363,3
11924,4999.027505132569,1.6663425017108562,3
11925,4979.607455969129,1.6598691519897095,3
11926,4970.363667962661,1.656787889320887,3
11927,4886.967533350283,1.6289891777834276,3
11928,4756.407696203199,1.5854692320677328,3
11929,4850.057495402243,1.6166858318007478,3
11930,4919.351543429824,1.6397838478099414,3
11931,4700.849108880288,1.5669497029600958,3
11932,4961.384398909076,1.6537947996363584,3
11933,4941.41125542037,1.6471370851401237,3
11934,4848.941901369787,1.6163139671232625,3
11935,4988.430915345158,1.6628103051150525,3
11936,4938.140355144816,1.6460467850482718,3
11937,4901.092060564854,1.6336973535216182,3
11938,4887.056985994695,1.6290189953315648,3
11939,2902.605744786008,0.9675352482620028,3
11940,4975.965456703674,1.658655152234558,3
11941,4919.343154919916,1.639781051639972,3
11942,4900.422651689955,1.633474217229985,3
11943,4919.233612506899,1.6397445375022996,3
11944,5062.173256214267,1.6873910854047556,3
11945,4993.414483701186,1.664471494567062,3
11946,4821.908884013861,1.6073029613379537,3
11947,4856.426217846486,1.618808739282162,3
11948,5013.8672867283385,1.6712890955761128,3
11949,4840.366385407279,1.6134554618024264,3
11950,4934.4084327800765,1.644802810926692,3
11951,4873.636545256567,1.6245455150855224,3
11952,4870.224921623057,1.6234083072076857,3
11953,4825.463139495728,1.6084877131652426,3
11954,4817.4355928723735,1.6058118642907913,3
11955,4753.04920130819,1.5843497337693968,3
11956,4955.584644458681,1.6518615481528938,3
11957,4845.846844663708,1.615282281554569,3
11958,3341.939182595357,1.1139797275317858,3
11959,4923.649396721289,1.641216465573763,3
11960,4881.681204524603,1.6272270681748675,3
11961,4834.25378664068,1.6114179288802266,3
11962,4861.24850181815,1.6204161672727166,3
11963,5040.077614281753,1.6800258714272511,3
11964,4869.693494333779,1.6232311647779265,3
11965,4809.810482165307,1.603270160721769,3
11966,4844.747880810251,1.6149159602700838,3
11967,4909.806785419242,1.636602261806414,3
11968,4805.729257802609,1.6019097526008697,3
11969,4961.598573764855,1.6538661912549515,3
11970,4777.9215557034895,1.5926405185678298,3
11971,4945.601216459045,1.6485337388196817,3
11972,4811.777277837791,1.6039257592792635,3
11973,4891.568330486852,1.6305227768289503,3
11974,4938.077056879552,1.6460256856265174,3
11975,4987.5695749376055,1.6625231916458685,3
11976,5090.595288807603,1.696865096269201,3
11977,4965.483695378369,1.6551612317927895,3
11978,4979.1701277537095,1.659723375917903,3
