epoch,score,avg_reward_per_step,num_episodes
1840,651.8970372514503,0.3143187257721554,11
1841,642.690883607694,0.2879439442686801,12
1842,653.0913294206609,0.3145911991429002,11
1843,658.3152785161411,0.3149833868498283,11
1844,655.51330166586,0.3137928681981139,11
1845,648.1073541248926,0.3141577092219547,11
1846,662.1207707797136,0.3151455358304205,11
1847,654.3923016758486,0.3143094628606381,11
1848,648.91484517736,0.3150072063967767,11
1849,643.7301020292495,0.313555821738553,11
1850,644.0929485991405,0.3144985100581741,11
1851,654.9217439923151,0.3150176738779774,11
1852,654.0819407697352,0.3153721990210874,11
1853,640.4302816361031,0.288092794258256,12
1854,645.6633382533141,0.3144974857541715,11
1855,653.7212936105311,0.313987172723598,11
1856,663.7805050776432,0.3151854250131259,11
1857,653.1705144739739,0.3150846668953082,11
1858,652.7480710067261,0.3147290602732527,11
1859,646.3798597733526,0.3146932131321093,11
1860,650.1268828200538,0.3140709578840839,11
1861,648.2302008958449,0.3146748548038082,11
1862,646.7028407766164,0.3150038191800372,11
1863,646.0394422610947,0.3140687614297981,11
1864,646.8983673592968,0.3141808486446317,11
1865,643.2271347866895,0.3139224669529963,11
1866,651.0555086195894,0.3149760564197336,11
1867,649.8856039520307,0.3142580289903436,11
1868,642.8228960139076,0.2887793782632109,12
1869,643.0991612768588,0.3140132623422162,11
1870,644.1828382070975,0.3142355308327305,11
1871,643.1800424803884,0.3134405665109105,11
1872,617.377259876757,0.2845056497127912,12
1873,641.6873573838973,0.3124086452696676,11
1874,629.8497165678228,0.2866862615238156,12
1875,642.5448706191899,0.3134365222532633,11
1876,637.1584124686594,0.2868790690989011,12
1877,641.0067168589875,0.2873181160282329,12
1878,641.6376510053166,0.3132996342799397,11
1879,633.379225485102,0.2865969346086434,12
1880,648.9439367631531,0.3131968806771975,11
1881,646.2792676729835,0.3132715790949992,11
1882,653.0235294307323,0.3147101346654131,11
1883,645.9995434608244,0.3132878484291098,11
1884,648.4559807773729,0.3126595857171518,11
1885,655.416389128095,0.3128479184382315,11
1886,656.3794067843045,0.3122642277755968,11
1887,648.865671285781,0.3134616769496526,11
1888,667.3245445457862,0.3130040077606877,11
1889,654.7110255560791,0.3131090509593874,11
1890,656.9549260191335,0.3131339018203687,11
1891,647.089731910162,0.3129060599178733,11
1892,653.5447115761981,0.314053201141854,11
1893,635.4531768819246,0.2866275042318108,12
1894,643.2237999418893,0.2875385784273085,12
1895,639.6670030213003,0.2863325886397942,12
1896,653.7064637409513,0.3135282799716793,11
1897,639.966632602653,0.2867234017036976,12
1898,650.127912744245,0.3137682976564889,11
1899,652.3697996874628,0.313790187439857,11
1900,653.5794746099864,0.3131669739386614,11
1901,647.8443016129664,0.312968261648776,11
1902,656.6478786928623,0.314486531941026,11
1903,646.7420260105955,0.3133440048500947,11
1904,659.5965418202412,0.3131987378063823,11
1905,655.4351415018685,0.3127076056783724,11
1906,644.1128607074874,0.3132844653246533,11
1907,655.1832619223096,0.3140859357249806,11
1908,647.2215729166427,0.313424490516534,11
1909,653.2146618003881,0.3143477679501386,11
1910,638.6492267680956,0.2866468701831667,12
1911,639.5372494500169,0.2875617128822018,12
1912,644.930870683732,0.314140706616528,11
1913,646.7107810937601,0.3142423620475025,11
1914,639.0096197959639,0.2873244693327175,12
1915,639.9643552052805,0.2877537568369067,12
1916,639.8655403693285,0.2873217514006864,12
1917,632.1602882218817,0.2872150332675519,12
1918,646.4229045658462,0.3142551796625407,11
1919,647.1696378913857,0.3146182002388846,11
1920,631.4672017836989,0.2875533705754549,12
1921,646.1801787228006,0.3150561573490008,11
1922,642.8030382472033,0.2881232802542372,12
1923,649.9731233229388,0.3144524060585093,11
1924,647.669450324007,0.3142500971974803,11
1925,635.2849361621614,0.287589378072504,12
1926,632.511172500578,0.286074704884929,12
1927,630.8704278967789,0.28715085475502,12
1928,647.488864043731,0.3138579079223126,11
1929,660.4903223594233,0.3146690435252136,11
1930,662.4661228641809,0.3142628666338619,11
1931,650.8669946653571,0.3132179955078715,11
1932,650.6817667161503,0.3138841132253498,11
1933,646.1819800091057,0.3127695934216388,11
1934,647.3646389046066,0.3131904397216287,11
1935,644.8603566878654,0.3134955550257002,11
1936,633.2157397985144,0.2860053025286876,12
1937,661.505468636083,0.3139560838329772,11
1938,638.3231425911954,0.2862435617000876,12
1939,661.0342677550132,0.3147782227404824,11
1940,647.1393571987053,0.3133846766095425,11
1941,630.5987084362697,0.2861155664411387,12
1942,627.7043989524113,0.285970113417955,12
1943,649.3206291529588,0.3135299995909989,11
1944,637.6040866934295,0.2861777767923831,12
1945,629.2537741546724,0.2856349406058431,12
1946,640.5394662384085,0.2873662926148086,12
1947,646.6915084020551,0.3137755984483528,11
1948,638.1798495579507,0.2868224042957081,12
1949,647.5783979878173,0.3135972871611706,11
1950,643.8315426849517,0.3129954023747942,11
1951,636.3057929278767,0.2867533992464519,12
1952,636.6892127315276,0.2861524551602371,12
1953,646.7181664703659,0.3131807101551409,11
1954,624.0427063297694,0.2852114745565673,12
1955,648.1562921062557,0.31327032001269,11
1956,645.505184227061,0.3125933095530562,11
1957,628.2700196325703,0.2849297141190795,12
1958,664.2759935259335,0.313190001662392,11
1959,644.1293815626706,0.3128360279566151,11
1960,656.965167278046,0.3128405558466886,11
1961,647.5998787819955,0.3126991206093653,11
1962,657.7257007590098,0.3120140895441223,11
1963,669.8876239190746,0.3139117262975982,11
1964,657.4241518808266,0.3129101151265238,11
1965,662.4753799150095,0.3123410560655396,11
1966,659.1255862052662,0.3120859783168874,11
1967,663.950777287647,0.3143706331854389,11
1968,649.3756920020707,0.3135565871569631,11
1969,632.4014748629834,0.2856375225216727,12
1970,643.0783973228104,0.3124773553560789,11
1971,639.8965514951909,0.2869491262310273,12
1972,625.6424501978669,0.2851606427519904,12
1973,632.3284711572412,0.2863806481690404,12
1974,632.5628815482177,0.2864868122953884,12
1975,637.4481410628345,0.2864935465450941,12
1976,638.2535549852821,0.2868555303304638,12
1977,642.0063245420655,0.2871226853944836,12
1978,630.4099545807143,0.2859002061590541,12
1979,624.7414303957912,0.2856613764955606,12
1980,631.7307549227504,0.2859804232334769,12
1981,640.617535130104,0.2880474528462697,12
1982,632.0339504487057,0.2878114528454944,12
1983,633.1395801023616,0.2879215916791094,12
1984,640.3524517773352,0.288317177747562,12
1985,638.6233720430449,0.2881874422576918,12
1986,639.8611150864216,0.2879662984187316,12
1987,645.5792356631814,0.3149167003235031,11
1988,647.0519292322036,0.2895086931687712,12
1989,647.4093377200862,0.3153479482318978,11
1990,624.8286138419647,0.2874096659806645,12
1991,629.436033284163,0.2875450129210429,12
1992,635.1008687309728,0.2882890915710271,12
1993,643.3949113915386,0.2887768902116421,12
1994,641.7059012204008,0.2884071466159105,12
1995,640.8824156778113,0.2875201505956982,12
1996,628.679800902382,0.2865450323164913,12
1997,634.127584522551,0.2868057822354369,12
1998,635.7988934173546,0.2869128580403225,12
1999,644.9862185674134,0.3149346770348698,11
2000,643.5992001530395,0.2877063925583547,12
2001,646.9890496040567,0.3142248905313534,11
2002,622.399030277597,0.2861604736908492,12
2003,638.3230923623518,0.2870157789399064,12
2004,654.8915985933108,0.3147004318084146,11
2005,661.3754296682998,0.3147907804227985,11
2006,638.0402993149883,0.2874055402319767,12
2007,644.4066069624573,0.2875531490238542,12
2008,648.1898603357043,0.3137414619243486,11
2009,651.5761340489724,0.3138613362470965,11
2010,640.954796504591,0.2875526229271382,12
2011,640.4525249506747,0.2870697108698676,12
2012,658.3555230536094,0.3148519957214775,11
2013,657.943762303586,0.3140543018155542,11
2014,666.3493821535207,0.3155063362469321,11
2015,661.232017443061,0.3156238746744921,11
2016,671.24858745704,0.3152882045359511,11
2017,665.3058979479555,0.3153108521080358,11
2018,665.918080762788,0.3150038224989536,11
2019,676.8043616629127,0.3147927263548431,11
2020,677.97925483487,0.314461620980923,11
2021,667.8095900603508,0.3145593923977159,11
2022,674.0003840676677,0.3149534504989101,11
2023,673.1095514524432,0.3149787325467679,11
2024,672.7075488444805,0.3152331531604875,11
2025,674.27756528361,0.3150829744315934,11
2026,672.3408508685061,0.3150613171829926,11
2027,667.6212675204574,0.3159589529202354,11
2028,673.3667500956897,0.3150990875506269,11
2029,661.0927706715066,0.3146562449650198,11
2030,669.2277125544526,0.3149306882609189,11
2031,670.0992860252313,0.3154893060382445,11
2032,671.3662666935185,0.3144572677721398,11
2033,674.9059918824004,0.3158193691541415,11
2034,652.1598828073891,0.3149009574154462,11
2035,660.2490992775786,0.3160598847666723,11
2036,653.2028710321106,0.3152523508842232,11
2037,658.4602219377692,0.3155056166448343,11
2038,663.3447143015964,0.3149784968193715,11
2039,646.9255834030166,0.3140415453412702,11
2040,639.7707153293035,0.2879256144596325,12
2041,637.2877979906555,0.2865502688806904,12
2042,647.2417479892707,0.3135861182118559,11
2043,653.4519914228969,0.3138578248909207,11
2044,659.5897136137321,0.3145396822192332,11
2045,642.871840701452,0.287381243049375,12
2046,639.7832456115902,0.2870270280895425,12
2047,645.0588197534092,0.3131353493948589,11
2048,648.9488969651816,0.3136534059764048,11
2049,653.3582677023746,0.3139636077378062,11
2050,655.6447176177907,0.314156548930422,11
2051,640.1618113853079,0.3121217997978098,11
2052,643.510275780076,0.3126872088338561,11
2053,647.5275640201982,0.3126642028103323,11
2054,653.6481086561506,0.3135002919214151,11
2055,638.1706763245966,0.2860469190159554,12
2056,639.1687115973846,0.3119417821363516,11
2057,649.8254958998031,0.3133199112342348,11
2058,642.2644773777812,0.3126896189765244,11
2059,657.3469595730043,0.3140692592322046,11
2060,650.9261736566735,0.3129452757964777,11
2061,648.4641921610923,0.3140262431772844,11
2062,637.7999428437935,0.2866516597050757,12
2063,661.9573842811911,0.3144690661668366,11
2064,660.4785030124065,0.3137665097446111,11
2065,666.0136463800088,0.314751250652178,11
2066,644.6108445877454,0.3123114557111169,11
2067,652.3509473294106,0.3134795518161511,11
2068,652.7269137229254,0.3141130479898582,11
2069,640.4536446613682,0.3122640880845286,11
2070,634.8494424421282,0.2862260786483896,12
2071,645.3283848137846,0.3131142090314336,11
2072,648.2015929514528,0.3131408661601221,11
2073,658.4775472295752,0.3138596507290634,11
2074,649.3258031209311,0.3139873322635063,11
2075,648.5860960511976,0.3142374496372081,11
2076,654.1293540967766,0.3149395060648901,11
2077,660.0314033521595,0.3152012432436292,11
2078,661.8943930290691,0.3156387186595465,11
2079,650.7371541695319,0.3143657749611265,11
2080,646.1646942394261,0.3145884587338978,11
2081,641.2193835938034,0.2870274769891689,12
2082,662.6443864305705,0.3153947579393482,11
2083,663.6660032860395,0.3151310556913768,11
2084,666.0145431109959,0.3154971781672174,11
2085,667.9950305767184,0.3155385123177696,11
2086,666.3613358488933,0.3147668095649,11
2087,662.7313844612672,0.3146872670756254,11
2088,660.2759124769842,0.314716831495226,11
2089,663.0101080763293,0.3143717914065098,11
2090,660.6340094219639,0.3139895482043555,11
2091,666.1851890170057,0.314683603692492,11
2092,670.0782854449735,0.312536513733663,11
2093,648.3302977241127,0.3154891959728042,11
2094,660.8802235195254,0.3141065701138429,11
2095,657.2484692266174,0.3159848409743353,11
2096,628.4496848851178,0.28814749421601,12
2097,652.7241799506565,0.3157833478232494,11
2098,638.3145901899171,0.2901429955408714,12
2099,642.3570973012456,0.2902652947588096,12
2100,653.6630985370124,0.3160846704724431,11
2101,650.1169158756164,0.3157440096530434,11
2102,650.0456598418182,0.3158628084751303,11
2103,647.9139106219465,0.315286574511896,11
2104,649.5715222544455,0.3145624805106274,11
2105,637.5451095124519,0.2871824817623657,12
2106,644.3592034868964,0.3141683098424653,11
2107,638.9086182687315,0.2888375308628985,12
2108,641.7368521952144,0.2880326984718197,12
2109,651.0719732959212,0.3148317085570218,11
2110,644.4380081778658,0.2883391535471435,12
2111,647.9283324424036,0.3143757071530342,11
2112,652.9561083129277,0.3160484551369446,11
2113,649.1442349999227,0.3151185606795741,11
2114,665.3782002451225,0.3154946421266583,11
2115,662.347909426934,0.3169128753238919,11
2116,656.4579232445017,0.3159085289915792,11
2117,664.9403056751579,0.3137991060288617,11
2118,659.1777350254016,0.3155470249044526,11
2119,661.4870076699816,0.3143949656226148,11
2120,664.771969648718,0.3156562059110722,11
2121,665.5884213824245,0.3149968865984025,11
2122,661.57759641975,0.3156381662307967,11
2123,639.9244013720586,0.2865760865974288,12
2124,640.1289758376477,0.2875691715353314,12
2125,656.5066713176712,0.3142683922056827,11
2126,659.5032056434078,0.3157028270193431,11
2127,660.6507973857974,0.3150456830642811,11
2128,650.4507658777428,0.3155995952827476,11
2129,644.6356822816073,0.2882986056715596,12
2130,646.8017491518335,0.3142865642137189,11
2131,645.7387109299004,0.3146874809599904,11
2132,623.2526042101507,0.2866847305474474,12
2133,647.0817342962731,0.3145754663569631,11
2134,635.2700900406049,0.2878432668965133,12
2135,666.8151156208015,0.3155774328541417,11
2136,647.9514026643966,0.3146922790987841,11
2137,666.4009637623417,0.3141918735324572,11
2138,662.3051935352885,0.3144848972152367,11
2139,657.6819678087103,0.3146803673725886,11
2140,661.822266010596,0.314853599434156,11
2141,664.3332396149792,0.3142541341603497,11
2142,664.2767944057534,0.3148231253107836,11
2143,651.4818765487224,0.313967169421071,11
2144,661.2253626025893,0.314719353927934,11
2145,658.2313296394199,0.3135928202188756,11
2146,654.9980908191084,0.3150543967383878,11
2147,654.7434419115212,0.3150834657899525,11
2148,660.0795092889999,0.3141739691999047,11
2149,658.4072590374789,0.3150273966686501,11
2150,665.6358135991766,0.3138311238091356,11
2151,664.0568221239633,0.313382171837642,11
2152,662.6615842296065,0.3155531353474317,11
2153,658.0025512126807,0.3155887535792234,11
2154,659.5543859875721,0.3149734412548099,11
2155,652.7046433575005,0.3154686531452395,11
2156,660.887207073461,0.3150082016556058,11
2157,660.9922712982956,0.3146084108987604,11
2158,661.9918699536115,0.3138889852790951,11
2159,655.1023142612867,0.3140471305183541,11
2160,656.3017007915289,0.3147729979815486,11
2161,652.7181949468594,0.311708784597354,11
2162,653.1199998164655,0.3146050095455036,11
2163,650.4414891290729,0.3145268322674434,11
2164,653.9359331788032,0.314998041030252,11
2165,656.2129438131022,0.3157906370611656,11
2166,660.2322944885378,0.3146960412242792,11
2167,653.6859026834865,0.3154854742680919,11
2168,646.8503047183586,0.3130930806962045,11
2169,647.5495179115737,0.3122225255118485,11
2170,652.2678510793461,0.3137411501103155,11
2171,650.798570402509,0.3153093848849365,11
2172,654.9570498234324,0.3127779607561759,11
2173,653.4851934283689,0.3105918219716582,11
2174,651.4585546022491,0.3144104993254098,11
2175,656.1581985665933,0.3130525756520006,11
2176,659.9664564667929,0.3142697411746633,11
2177,666.9223150105007,0.3144376779870347,11
2178,664.1529861299013,0.3150630863993839,11
2179,661.9536482596782,0.315817580276564,11
2180,670.4426837939425,0.3135840429344913,11
2181,663.0838037056991,0.3142577268747389,11
2182,661.6632441722272,0.3135844759110082,11
2183,670.6694507269877,0.3126664105953323,11
2184,662.6387823941513,0.3130083998082906,11
2185,668.0340527343498,0.313483835163937,11
2186,663.1192758989571,0.3151707585071089,11
2187,662.2946822552208,0.3153784201215337,11
2188,655.9501919672148,0.3152091263657928,11
2189,666.8861988319223,0.313976553122374,11
2190,655.8598032698281,0.3147119977302438,11
2191,663.7903666404683,0.3154897179850134,11
2192,655.5356162576599,0.3148586053110758,11
2193,657.6859478882589,0.3149836915173653,11
2194,665.2145151376146,0.3145222293794868,11
2195,659.9268695026009,0.3157544830155985,11
2196,658.0693269174757,0.314564687819061,11
2197,655.0083255801168,0.3155146076975514,11
2198,656.4636118327663,0.3156075056888299,11
2199,649.0655958059631,0.3158470052583762,11
2200,658.2251370461327,0.3155441692455094,11
2201,644.6636683096998,0.2886984631928794,12
2202,664.4944443474986,0.3156743203551062,11
2203,660.6991073825186,0.3167301569427222,11
