epoch,score,avg_reward_per_step,num_episodes
9713,3124.1566169599173,1.041385538986639,3
9714,3124.28209857573,1.04142736619191,3
9715,3135.24935175525,1.0450831172517498,3
9716,3073.004349545632,1.0243347831818772,3
9717,3095.4067577721567,1.031802252590719,3
9718,3091.3030719725134,1.0304343573241712,3
9719,3151.461302233042,1.0504871007443473,3
9720,3061.9565238153623,1.0206521746051207,3
9721,2945.554136830948,0.9818513789436492,3
9722,3008.3619266723,1.0027873088907666,3
9723,3081.651983947621,1.0272173279825405,3
9724,2944.2141136520386,0.9814047045506796,3
9725,2900.3104668262754,0.9667701556087585,3
9726,2063.1386645570765,0.7102026384017475,4
9727,2891.247918187836,0.963749306062612,3
9728,1280.488174511486,0.4621032748146828,6
9729,2063.473019429051,0.9561969506158716,3
9730,437.3447829282209,0.2041759023941274,12
9731,2126.882866062207,0.9851240695054224,3
9732,2223.0339858091043,1.0272800304108616,3
9733,3164.383369768508,1.0547944565895029,3
9734,3175.145318060466,1.058381772686822,3
9735,3176.343399678881,1.0587811332262935,3
9736,3181.7203096698854,1.0605734365566284,3
9737,3167.6978274731005,1.0558992758243668,3
9738,3205.7523604244325,1.0685841201414774,3
9739,3193.076517324513,1.064358839108171,3
9740,3194.423619299016,1.064807873099672,3
9741,3196.397086066309,1.0654656953554362,3
9742,3213.2133754751408,1.0710711251583802,3
9743,3196.4196513712163,1.0654732171237389,3
9744,2217.391999841863,1.026095326164675,3
9745,3163.1421773648053,1.0543807257882685,3
9746,3203.754107621808,1.067918035873936,3
9747,3206.927373029945,1.0689757910099815,3
9748,3213.6048953821337,1.0712016317940445,3
9749,3185.755405158377,1.0619184683861258,3
9750,2238.999565497679,1.0356149701654391,3
9751,3110.952974505617,1.0369843248352058,3
9752,3156.4076554165918,1.0521358851388638,3
9753,3131.518827327561,1.043839609109187,3
9754,3164.168831603622,1.054722943867874,3
9755,3141.590156118667,1.0471967187062223,3
9756,3151.2283317720626,1.0504094439240208,3
9757,3149.970330228321,1.049990110076107,3
9758,3169.820936575566,1.056606978858522,3
9759,3167.8921911260654,1.0559640637086884,3
9760,3183.079975022056,1.061026658340685,3
9761,3176.261298345366,1.058753766115122,3
9762,2676.3977866077507,1.0901823978035643,3
9763,3185.624729599582,1.0618749098665274,3
9764,3224.1384446221105,1.0747128148740368,3
9765,3056.9037666378026,1.106371251045169,3
9766,3148.558743127529,1.0495195810425098,3
9767,2852.1527893689977,1.08777757031617,3
9768,2975.373119209928,1.1007669697410016,3
9769,3177.178615561105,1.121489098327252,3
9770,3213.228403273281,1.071076134424427,3
9771,3263.304039027127,1.1303443155618729,3
9772,3209.002696269515,1.0696675654231718,3
9773,2570.0432896039897,1.1555950043183407,3
9774,3279.576923232066,1.093192307744022,3
9775,3200.799010946799,1.066933003648933,3
9776,2619.7724191109287,0.8910790541193635,4
9777,3224.603554847097,1.0748678516156989,3
9778,3379.8139347946485,1.1266046449315494,3
9779,2979.109513937508,1.1475768543672988,3
9780,3108.911627039255,1.2064073057971498,3
9781,3270.5420982003966,1.1487678602741118,3
9782,3138.549808752721,1.1355100610538065,3
9783,3298.248285678076,1.0994160952260252,3
9784,3348.550973090731,1.1161836576969104,3
9785,3207.631885505181,1.0692106285017269,3
9786,3265.9998872241645,1.0886666290747216,3
9787,3345.0800805403287,1.1274284059792143,3
9788,3266.122754483258,1.0887075848277528,3
9789,2972.105539904176,1.1335261403143309,3
9790,3249.380817574733,1.0831269391915777,3
9791,3320.704162449538,1.1069013874831797,3
9792,2971.33672874747,1.11746398222921,3
9793,3276.070497046092,1.092023499015364,3
9794,3467.5647263777314,1.1558549087925771,3
9795,3299.424129196655,1.0998080430655517,3
9796,3129.385912855471,1.151356112161689,3
9797,3153.640101077371,1.135219618818348,3
9798,2948.626003183735,1.1380262459219357,3
9799,3069.826810985784,1.167234528891933,3
9800,3312.474974229448,1.1041583247431492,3
9801,3251.3300795804075,1.0837766931934691,3
9802,3284.1625340026003,1.1046628099571478,3
9803,3289.971704761665,1.113357598904117,3
9804,3293.5519644493747,1.0978506548164582,3
9805,3256.9186218404416,1.0856395406134804,3
9806,3391.322933914314,1.130440977971438,3
9807,3296.1471285844714,1.116202888108524,3
9808,3176.14788950448,1.05871596316816,3
9809,3216.3318010835405,1.0721106003611802,3
9810,3298.8507433904706,1.1159846899155854,3
9811,3208.153878791162,1.0693846262637206,3
9812,3251.101503473943,1.083700501157981,3
9813,3290.2989691563976,1.0967663230521325,3
9814,3265.9347318605173,1.0886449106201723,3
9815,2728.588886422561,1.2148659334027432,3
9816,2838.3890297989587,1.2109168215865864,3
9817,3086.205587594972,1.1489968680547178,3
9818,3351.252322446097,1.1170841074820324,3
9819,3371.4969732626028,1.187564978253823,3
9820,3032.3739130667186,1.1222701380705842,3
9821,3237.747927225662,1.1667560098110494,3
9822,3354.178886865495,1.118059628955165,3
9823,3286.0464164292985,1.0953488054764329,3
9824,2598.40971815473,1.1875729973284872,3
9825,3273.368339102051,1.0911227797006835,3
9826,3285.593804872094,1.0951979349573646,3
9827,3053.537422172521,1.1280153018738537,3
9828,3283.045197755549,1.09434839925185,3
9829,3293.4662522288527,1.0978220840762842,3
9830,3298.57484354165,1.0995249478472169,3
9831,3265.430268290073,1.088476756096691,3
9832,3226.60112061747,1.07553370687249,3
9833,3219.3533524958657,1.0731177841652886,3
9834,3215.023687186345,1.0716745623954482,3
9835,3184.019838213373,1.0613399460711246,3
9836,3177.414201456097,1.0591380671520323,3
9837,3198.250695981308,1.0660835653271026,3
9838,3194.0061248876464,1.064668708295882,3
9839,3218.164264898465,1.0727214216328216,3
9840,3224.1975410340565,1.0747325136780188,3
9841,3233.471711386228,1.0778239037954094,3
9842,3224.6234204471766,1.0748744734823923,3
9843,3213.282409882875,1.071094136627625,3
9844,3240.142950264246,1.080047650088082,3
9845,3226.002968433593,1.0753343228111978,3
9846,3200.505443735839,1.0668351479119462,3
9847,3192.744397752451,1.0642481325841502,3
9848,3203.7988966487223,1.0679329655495742,3
9849,3218.249470330045,1.0727498234433483,3
9850,3219.699763224733,1.0732332544082444,3
9851,3247.244451236084,1.0824148170786947,3
9852,3207.004866623594,1.0690016222078649,3
9853,3192.485503401746,1.0641618344672488,3
9854,3188.337135510886,1.0627790451702954,3
9855,3213.7557509506005,1.0712519169835335,3
9856,3163.8489475059887,1.0546163158353297,3
9857,3143.827258908472,1.0479424196361573,3
9858,3118.670844188002,1.0395569480626672,3
9859,3133.49391681895,1.0444979722729832,3
9860,3104.575939825914,1.034858646608638,3
9861,3113.691300230817,1.0378971000769392,3
9862,3113.0904413950884,1.0376968137983629,3
9863,3115.4392824458773,1.0384797608152925,3
9864,3087.759587192481,1.029253195730827,3
9865,3080.039132802822,1.026679710934274,3
9866,3079.390520786363,1.0264635069287875,3
9867,3095.429512417058,1.0318098374723528,3
9868,3101.0006867917177,1.0336668955972392,3
9869,3160.342883097743,1.0534476276992475,3
9870,3153.330104994266,1.0511100349980886,3
9871,3177.839613245251,1.0592798710817504,3
9872,3150.1117766250604,1.0500372588750202,3
9873,3186.076925597521,1.0620256418658405,3
9874,3178.213851763459,1.0594046172544862,3
9875,3184.5461917177886,1.0615153972392628,3
9876,3201.938375587766,1.0673127918625889,3
9877,3201.849971924659,1.0672833239748862,3
9878,3198.858099582356,1.0662860331941186,3
9879,3221.47395831374,1.0738246527712465,3
9880,3182.540637329794,1.0608468791099317,3
9881,2743.5384191499834,1.1139011039991813,3
9882,3219.0945603316554,1.0730315201105518,3
9883,3188.273607273019,1.0627578690910064,3
9884,3241.614893686059,1.080538297895353,3
9885,3243.579508430932,1.0811931694769774,3
9886,3238.108577774139,1.0793695259247131,3
9887,3261.5187653885405,1.08717292179618,3
9888,3242.4329408465005,1.0808109802821668,3
9889,3258.122937540753,1.086040979180251,3
9890,3277.9641497627945,1.0926547165875982,3
9891,3282.643358691941,1.0942144528973137,3
9892,3276.3970549441497,1.09213235164805,3
9893,3274.206121846182,1.091402040615394,3
9894,3291.259914394408,1.0970866381314694,3
9895,3286.0181727032814,1.0953393909010938,3
9896,3288.1419808460014,1.096047326948667,3
9897,3335.7210120787736,1.1119070040262578,3
9898,3342.3647202780826,1.1141215734260277,3
9899,3323.181379782828,1.107727126594276,3
9900,3296.069744253236,1.098689914751079,3
9901,3289.0134250628107,1.0963378083542703,3
9902,3276.982431214136,1.092327477071379,3
9903,3282.94493250678,1.09431497750226,3
9904,3291.1651390118736,1.0970550463372912,3
9905,3289.671365299125,1.096557121766375,3
9906,3271.891792182388,1.0906305973941297,3
9907,3271.734479459088,1.090578159819696,3
9908,3230.3731352026007,1.0767910450675335,3
9909,3261.367494842498,1.0871224982808327,3
9910,3275.5895740815795,1.0918631913605266,3
9911,3280.710748947449,1.0935702496491495,3
9912,3278.882858247768,1.092960952749256,3
9913,3265.868133883624,1.0886227112945412,3
9914,3271.018078219553,1.0903393594065176,3
9915,3288.218305397672,1.0960727684658906,3
9916,3296.138554791099,1.098712851597033,3
9917,3298.39519435918,1.0994650647863933,3
9918,3317.468501540396,1.1058228338467986,3
9919,3304.042046952489,1.101347348984163,3
9920,3290.3400207504515,1.0967800069168172,3
9921,3241.9282851621465,1.0806427617207155,3
9922,3267.9261018920256,1.0893087006306752,3
9923,3254.0740432112275,1.084691347737076,3
9924,3274.9039205620697,1.091634640187357,3
9925,3279.370983233622,1.093123661077874,3
9926,3304.9896844987547,1.1016632281662515,3
9927,3288.993512556939,1.0963311708523131,3
9928,3285.068507656049,1.0950228358853495,3
9929,3284.50784512407,1.09483594837469,3
9930,3281.355578266404,1.093785192755468,3
9931,3276.7830664924963,1.0922610221641655,3
9932,3272.40326574067,1.0908010885802233,3
9933,3253.250935694199,1.084416978564733,3
9934,3248.4523683609928,1.082817456120331,3
9935,3227.928929234802,1.075976309744934,3
9936,3229.214422309351,1.0764048074364505,3
9937,3256.46170751581,1.0854872358386032,3
9938,3262.929326903124,1.087643108967708,3
9939,3236.1481378134304,1.0787160459378102,3
9940,3240.808384789005,1.080269461596335,3
9941,3239.8145879364906,1.07993819597883,3
9942,3262.9117170599243,1.0876372390199749,3
9943,3242.5319964496266,1.080843998816542,3
9944,3256.7917699428035,1.085597256647601,3
9945,3242.741996395249,1.0809139987984162,3
9946,3240.308272490443,1.0801027574968145,3
9947,3233.085760126393,1.0776952533754642,3
9948,3236.0438524171277,1.0786812841390423,3
9949,3233.371714370414,1.0777905714568046,3
9950,3227.115032592954,1.075705010864318,3
9951,3230.6994852699004,1.0768998284233002,3
9952,3237.31030254239,1.0791034341807968,3
9953,3221.438848006257,1.073812949335419,3
9954,3201.296234872887,1.067098744957629,3
9955,3211.442802277566,1.070480934092522,3
9956,3204.776204400205,1.0682587348000685,3
9957,3204.533321970459,1.068177773990153,3
9958,3212.7279272010087,1.070909309067003,3
9959,3233.932125792484,1.0779773752641613,3
9960,3236.2641220085297,1.0787547073361765,3
9961,3225.455046416324,1.0751516821387743,3
9962,3199.436558355048,1.066478852785016,3
9963,3186.89397002996,1.0622979900099865,3
9964,3182.248111440668,1.0607493704802224,3
9965,3183.755435777322,1.061251811925774,3
9966,3181.218606636224,1.0604062022120748,3
9967,3192.056403588057,1.0640188011960192,3
9968,3179.3420600813674,1.059780686693789,3
9969,3210.554643406425,1.070184881135475,3
9970,3209.039575823907,1.069679858607969,3
9971,3217.35949710728,1.0724531657024263,3
9972,3225.1405076046226,1.0750468358682077,3
9973,3224.389785579835,1.0747965951932783,3
9974,3224.0817240761608,1.074693908025387,3
9975,3212.7167402201144,1.0709055800733716,3
9976,3210.544762975203,1.0701815876584009,3
9977,3205.125805236926,1.068375268412309,3
9978,3184.067690577433,1.0613558968591443,3
9979,3175.705863438416,1.0585686211461385,3
9980,3184.8138710152057,1.0616046236717351,3
9981,3182.634788625182,1.0608782628750606,3
9982,3185.4313353204484,1.0618104451068162,3
9983,3201.431343970949,1.0671437813236495,3
9984,3191.3400330934364,1.0637800110311455,3
9985,3195.698322015099,1.0652327740050331,3
9986,3189.282035468192,1.0630940118227306,3
9987,3194.255459492153,1.0647518198307178,3
9988,3273.261841111132,1.0910872803703773,3
9989,3267.6564802946145,1.0892188267648717,3
9990,3296.7535060362,1.0989178353454,3
9991,3298.5113801236203,1.0995037933745402,3
9992,3241.5481823947,1.0805160607982334,3
9993,3272.673645612735,1.090891215204245,3
9994,3272.159627071116,1.090719875690372,3
9995,3266.785002346387,1.0889283341154623,3
9996,3276.729556308673,1.0922431854362245,3
9997,3301.2969549621907,1.1004323183207303,3
9998,3269.0929455703463,1.0896976485234489,3
9999,3303.409687081316,1.1011365623604386,3
10000,3313.2460837889253,1.104415361262975,3
10001,3291.465150717299,1.0971550502390996,3
10002,3304.181041072477,1.1013936803574924,3
10003,3302.9727661801667,1.1009909220600556,3
10004,3452.377248907711,1.1569628850226914,3
10005,3374.9472382466997,1.1249824127488997,3
10006,3364.809647047375,1.1216032156824585,3
10007,2961.7464559082878,1.1861219286777285,3
10008,3418.8302905456526,1.139610096848551,3
10009,3336.6972435861867,1.1122324145287288,3
10010,3316.267959292818,1.105422653097606,3
10011,3314.5898591940227,1.1048632863980077,3
10012,3347.427099671447,1.1158090332238155,3
10013,3377.102806195298,1.1257009353984326,3
10014,3308.307159319611,1.183228597753795,3
10015,3182.319882868491,1.175155052757936,3
10016,2397.3350229805983,0.9520790401034942,4
10017,2544.162524486086,1.2202218342858926,3
10018,2952.0776754396284,1.2010080046540392,3
10019,3169.2382561875497,1.1856484310465956,3
10020,2580.4939470840595,1.2593918726618152,3
10021,3577.6911877101084,1.1925637292367028,3
10022,3137.4862410346536,1.2227148250329904,3
10023,3503.033421965549,1.239134567373735,3
10024,3516.4585053434234,1.2599278055691234,3
10025,3632.411860948141,1.2108039536493804,3
10026,2941.430144401968,1.2149649501866864,3
10027,2420.9363519409776,0.9350854970803312,4
10028,2648.406550279596,1.251609900888278,3
10029,2694.285514847763,1.2180314262422074,3
10030,3183.230584232784,1.2057691606942362,3
10031,2829.917310405324,1.2140357401996242,3
10032,3501.2263311845577,1.1670754437281858,3
10033,2180.3887462902303,0.9430747172535598,4
10034,3495.6236025770704,1.16520786752569,3
10035,3451.756984369247,1.1505856614564158,3
10036,3435.974304277756,1.145324768092585,3
10037,2873.0404676318594,1.1823211800954154,3
10038,3377.744080939198,1.1259146936463993,3
10039,3474.982961033225,1.1625904854577531,3
10040,3403.681473289635,1.134560491096545,3
10041,3260.7281755658823,1.086909391855294,3
10042,3259.149980500583,1.1598398507119512,3
10043,3438.0899204748107,1.1460299734916035,3
10044,3216.7736195600705,1.07225787318669,3
10045,3370.7489320725526,1.1765266778612748,3
10046,3300.8402952027413,1.1002800984009138,3
10047,3347.326825148244,1.1358421530872902,3
10048,3158.8243070281333,1.0529414356760445,3
10049,3409.081308713192,1.1363604362377306,3
10050,3299.429845910757,1.099809948636919,3
10051,3127.855716793743,1.0426185722645809,3
10052,3135.787502823257,1.0452625009410856,3
10053,3144.6243946443515,1.048208131548117,3
10054,3187.0738818340583,1.062357960611353,3
10055,3160.6943427050296,1.1381686505959776,3
10056,3412.8553089994643,1.1376184363331547,3
10057,3416.8206422150374,1.1389402140716791,3
10058,3091.5026307907046,1.1908715835095165,3
10059,3496.768447166221,1.1655894823887405,3
10060,3486.63242831429,1.1622108094380967,3
10061,3174.7235059822665,1.0582411686607556,3
10062,3032.288006357819,1.1197518487288844,3
10063,3092.25869177532,1.178452245341204,3
10064,3396.207718753844,1.1320692395846146,3
10065,3482.975523776028,1.160991841258676,3
10066,3507.237988254074,1.1690793294180246,3
10067,3501.472458371848,1.167157486123949,3
10068,3541.8022517847808,1.180600750594927,3
10069,3513.905822037032,1.1713019406790106,3
10070,3466.119011730432,1.1553730039101442,3
10071,3498.325578786782,1.1661085262622606,3
10072,3518.168822256726,1.172722940752242,3
10073,3470.8754909449804,1.1569584969816602,3
10074,3485.0138926293757,1.1616712975431251,3
10075,3480.2916672816445,1.1600972224272148,3
10076,3473.064034327965,1.157688011442655,3
10077,3477.633470380248,1.159211156793416,3
10078,3468.020041415708,1.1560066804719027,3
10079,3468.0213601133096,1.15600712003777,3
10080,3455.497901845923,1.151832633948641,3
10081,3240.2835795390183,1.0800945265130062,3
10082,3163.6611829946887,1.0545537276648962,3
10083,3121.36378231306,1.040454594104353,3
10084,3146.791798046152,1.0489305993487172,3
10085,3037.678785800256,1.012559595266752,3
10086,2969.092032704682,0.989697344234894,3
10087,2971.591677557531,0.9905305591858437,3
10088,3002.769547227375,1.000923182409125,3
10089,3353.66834089433,1.1178894469647769,3
10090,2951.99938414108,0.9839997947136934,3
10091,2916.820626661423,0.9722735422204744,3
10092,3015.134429564359,1.0050448098547864,3
10093,2999.889877285026,0.999963292428342,3
10094,3198.198155086864,1.0660660516956213,3
10095,3195.798639369379,1.0652662131231263,3
10096,3267.0861201739376,1.0890287067246458,3
10097,3275.86621687823,1.0919554056260763,3
10098,3345.426538253665,1.1151421794178884,3
10099,3381.385829062085,1.1271286096873616,3
10100,3380.060517606684,1.1266868392022278,3
10101,3376.0703683917254,1.1253567894639085,3
10102,3407.9152217428127,1.1359717405809375,3
