epoch,score,avg_reward_per_step,num_episodes
9985,6507.142566223774,2.1690475220745915,3
9986,6688.440384057621,2.229480128019207,3
9987,6511.965809132668,2.1706552697108896,3
9988,6539.1068641449865,2.179702288048329,3
9989,6740.37289210005,2.24679096403335,3
9990,3912.469629948804,1.3041565433162678,3
9991,6674.310612675848,2.2247702042252824,3
9992,6663.629688102876,2.221209896034292,3
9993,3470.936084999413,1.1569786949998044,3
9994,6701.49106667367,2.23383035555789,3
9995,6598.713937683126,2.1995713125610417,3
9996,6871.585384331064,2.2905284614436883,3
9997,6808.753456327064,2.269584485442355,3
9998,6659.2279751875285,2.219742658395843,3
9999,6983.654313279479,2.32788477109316,3
10000,6622.887786481606,2.207629262160536,3
10001,6773.145954412605,2.2577153181375347,3
10002,5913.472909767478,1.9711576365891597,3
10003,4075.590616275752,1.3585302054252508,3
10004,6811.413725284096,2.2704712417613653,3
10005,6779.67483994196,2.259891613313987,3
10006,3618.607441311288,1.206202480437096,3
10007,4673.340947090996,1.5577803156969985,3
10008,3728.2018700790736,1.2427339566930244,3
10009,3726.357079733089,1.2421190265776962,3
10010,6609.703665428341,2.2032345551427803,3
10011,6969.473938057371,2.323157979352457,3
10012,6845.601025056104,2.2818670083520347,3
10013,6671.305861395601,2.2237686204652003,3
10014,6938.835091230108,2.312945030410036,3
10015,6656.391653704971,2.218797217901657,3
10016,6728.415132027422,2.242805044009141,3
10017,6473.414420331283,2.157804806777094,3
10018,6587.340712805907,2.195780237601969,3
10019,6595.203406485282,2.1984011354950943,3
10020,6575.13141344932,2.191710471149773,3
10021,6483.553780235124,2.161184593411708,3
10022,6578.2988444297725,2.1927662814765907,3
10023,6708.551633025875,2.236183877675292,3
10024,6691.737515888669,2.23057917196289,3
10025,3992.642356690682,1.3308807855635607,3
10026,6821.029885904641,2.27367662863488,3
10027,6875.546281540169,2.291848760513389,3
10028,3879.725131161802,1.293241710387267,3
10029,6853.067079680389,2.284355693226796,3
10030,6752.767508489927,2.2509225028299755,3
10031,6869.054225098484,2.2896847416994945,3
10032,6676.637268342035,2.225545756114012,3
10033,6847.30054388675,2.282433514628917,3
10034,6709.055629068284,2.236351876356095,3
10035,6727.849903375728,2.242616634458576,3
10036,6669.39663904871,2.2231322130162368,3
10037,6723.678794950337,2.2412262649834456,3
10038,6653.708793523921,2.21790293117464,3
10039,6721.755336510086,2.2405851121700286,3
10040,6687.907065105431,2.229302355035144,3
10041,6573.320120656171,2.19110670688539,3
10042,6603.343311496593,2.201114437165531,3
10043,6702.302449682541,2.234100816560847,3
10044,6743.573519556053,2.247857839852017,3
10045,6809.959063014958,2.2699863543383194,3
10046,6509.904315323016,2.169968105107672,3
10047,6513.799988588899,2.1712666628629664,3
10048,6486.092123812991,2.162030707937664,3
10049,6729.288982913332,2.2430963276377773,3
10050,6652.673618050922,2.2175578726836407,3
10051,6618.728248433615,2.206242749477872,3
10052,6694.101871252667,2.2313672904175554,3
10053,6676.059640989075,2.225353213663025,3
10054,6752.266640766917,2.250755546922305,3
10055,6751.075325733021,2.2503584419110068,3
10056,6683.668218320509,2.2278894061068364,3
10057,6576.639703289293,2.192213234429764,3
10058,3647.196715979864,1.2157322386599545,3
10059,6504.841663986491,2.1682805546621635,3
10060,6488.98568762702,2.1629952292090064,3
10061,6520.188502495926,2.173396167498642,3
10062,6419.694552437533,2.1398981841458444,3
10063,6392.476340938153,2.1308254469793844,3
10064,6400.51750200301,2.133505834001004,3
10065,6422.569001727304,2.140856333909101,3
10066,6262.1004247762185,2.0873668082587398,3
10067,6217.319522481375,2.072439840827125,3
10068,6519.191532718537,2.1730638442395125,3
10069,6026.8268724668405,2.0089422908222803,3
10070,6407.390486731737,2.135796828910579,3
10071,6323.607572784141,2.1078691909280467,3
10072,6156.450713311769,2.0521502377705896,3
10073,6426.446629061706,2.142148876353902,3
10074,6359.968464113811,2.119989488037937,3
10075,6512.659433457799,2.1708864778192667,3
10076,6169.743131736089,2.0565810439120296,3
10077,6515.353753310398,2.1717845844368,3
10078,6195.350436179582,2.065116812059861,3
10079,6550.968088378609,2.183656029459536,3
10080,6627.194016862263,2.209064672287421,3
10081,6311.847695090265,2.103949231696755,3
10082,6257.646225144301,2.0858820750481004,3
10083,6376.596137103189,2.125532045701063,3
10084,6258.0424975544565,2.086014165851485,3
10085,6139.430445971605,2.046476815323868,3
10086,6030.844306104839,2.01028143536828,3
10087,6441.64673368548,2.1472155778951603,3
10088,6282.459544375914,2.0941531814586383,3
10089,6253.625451065749,2.0845418170219165,3
10090,5915.708226587426,1.9719027421958089,3
10091,6210.320997863591,2.070106999287864,3
10092,6268.476886328256,2.089492295442752,3
10093,6273.847314675323,2.091282438225108,3
10094,6301.378696022784,2.100459565340928,3
10095,6496.965224935277,2.1656550749784254,3
10096,6469.553191446262,2.1565177304820877,3
10097,6358.754466064121,2.1195848220213733,3
10098,6586.731556061431,2.19557718535381,3
10099,6437.410040143505,2.145803346714502,3
10100,6303.624726271497,2.101208242090499,3
10101,6368.360944038591,2.122786981346197,3
10102,6525.00813054013,2.1750027101800438,3
10103,6247.001294134152,2.082333764711384,3
10104,6152.0245406790855,2.0506748468930285,3
10105,4837.728174938496,1.612576058312832,3
10106,6086.317207726422,2.028772402575474,3
10107,5033.778379518549,1.677926126506183,3
10108,6315.909616840118,2.1053032056133727,3
10109,6352.672809457402,2.117557603152467,3
10110,6353.439470845594,2.1178131569485315,3
10111,6373.150234911955,2.1243834116373184,3
10112,6550.828240467803,2.183609413489268,3
10113,6244.35015913288,2.081450053044293,3
10114,6304.783054169885,2.101594351389961,3
10115,6494.52405630342,2.1648413521011403,3
10116,4541.88289330937,1.513960964436457,3
10117,6353.5354154363895,2.1178451384787964,3
10118,4683.488948193928,1.5611629827313094,3
10119,6227.840044772826,2.075946681590942,3
10120,6463.036153404898,2.154345384468299,3
10121,6351.285847672196,2.1170952825573988,3
10122,6598.984579010151,2.1996615263367167,3
10123,6446.831797061983,2.148943932353994,3
10124,3500.285664864385,1.1667618882881283,3
10125,6415.297045325569,2.1384323484418566,3
10126,6277.940026507017,2.092646675502339,3
10127,6577.864402150561,2.1926214673835203,3
10128,6627.757880300241,2.2092526267667467,3
10129,6544.671751161123,2.181557250387041,3
10130,6404.784831026835,2.134928277008945,3
10131,6481.614349194916,2.160538116398305,3
10132,6381.417428768155,2.1271391429227187,3
10133,3350.691514412116,1.1168971714707052,3
10134,6337.035088734711,2.112345029578237,3
10135,6368.638846936497,2.122879615645499,3
10136,6522.369685750356,2.174123228583452,3
10137,6377.286422137684,2.125762140712561,3
10138,6413.380878255531,2.137793626085177,3
10139,6494.295893399879,2.1647652977999594,3
10140,6219.236434705854,2.073078811568618,3
10141,6423.819764631789,2.1412732548772637,3
10142,6385.45538686205,2.1284851289540168,3
10143,3358.135101102877,1.1193783670342925,3
10144,6557.75448779415,2.18591816259805,3
10145,6572.89245654547,2.1909641521818237,3
10146,6414.844118381016,2.138281372793672,3
10147,6636.684490981042,2.212228163660347,3
10148,6756.849883574188,2.2522832945247293,3
10149,6416.077711899049,2.138692570633016,3
10150,6687.110555408289,2.229036851802763,3
10151,6518.916703855055,2.1729722346183515,3
10152,5524.3253702171705,1.8414417900723905,3
10153,6577.777494435522,2.1925924981451743,3
10154,6622.247365480783,2.207415788493594,3
10155,6782.563727331425,2.2608545757771417,3
10156,6585.634581206788,2.195211527068929,3
10157,6542.573518877382,2.1808578396257943,3
10158,6300.487234877689,2.100162411625896,3
10159,6515.514428601564,2.171838142867188,3
10160,5017.042630671484,1.6723475435571615,3
10161,6557.176761335722,2.185725587111908,3
10162,6333.895387536716,2.111298462512239,3
10163,6500.973305265235,2.166991101755078,3
10164,6527.229141851344,2.175743047283781,3
10165,6639.790929011547,2.213263643003849,3
10166,6580.522534849897,2.1935075116166325,3
10167,6354.630041153044,2.118210013717681,3
10168,6480.954179024462,2.160318059674821,3
10169,6545.096660207783,2.181698886735928,3
10170,6518.618302805662,2.1728727676018877,3
10171,6667.482749569349,2.222494249856449,3
10172,6615.75011012451,2.2052500367081698,3
10173,6460.830655955273,2.1536102186517576,3
10174,6551.133037984323,2.183711012661441,3
10175,6541.574129640707,2.180524709880236,3
10176,5560.234038719075,1.853411346239692,3
10177,6625.837051672599,2.208612350557533,3
10178,6812.189214337016,2.2707297381123386,3
10179,6595.7479338280655,2.1985826446093557,3
10180,6819.830541015773,2.2732768470052576,3
10181,6626.277964775138,2.2087593215917125,3
10182,6826.030222216476,2.275343407405492,3
10183,6705.5558500033085,2.2351852833344363,3
10184,6567.188633456601,2.1890628778188668,3
10185,6709.080880478566,2.2363602934928557,3
10186,6637.297545303285,2.212432515101095,3
10187,3513.265999273372,1.1710886664244573,3
10188,6707.086223287552,2.2356954077625173,3
10189,6579.324337165194,2.193108112388398,3
10190,2630.2684502914653,0.8767561500971551,3
10191,6792.6074169104495,2.264202472303483,3
10192,6251.70360402493,2.083901201341644,3
10193,3799.2284554528974,1.2664094851509655,3
10194,5511.079786563812,1.8370265955212703,3
10195,6678.430537063473,2.226143512354491,3
10196,6550.089975867991,2.18336332528933,3
10197,6632.176578950836,2.2107255263169456,3
10198,6534.305984891845,2.1781019949639484,3
10199,6430.413221575062,2.143471073858354,3
10200,6361.363316152748,2.1204544387175828,3
10201,4894.343527873828,1.6314478426246093,3
10202,3692.3914957638094,1.2307971652546037,3
10203,6623.169343660008,2.207723114553336,3
10204,6695.155479378972,2.231718493126324,3
10205,6426.719440240355,2.142239813413452,3
10206,6689.24651292076,2.229748837640253,3
10207,3771.151516959144,1.257050505653048,3
10208,6936.871996539184,2.312290665513061,3
10209,6760.067174605203,2.253355724868401,3
10210,6688.640770946799,2.229546923648933,3
10211,6604.5711630765,2.2015237210255,3
10212,4560.831173206484,1.5202770577354947,3
10213,6563.185465808184,2.187728488602728,3
10214,6694.570021214661,2.231523340404887,3
10215,6784.050584610578,2.2613501948701926,3
10216,6841.187983844519,2.28039599461484,3
10217,6878.339492846836,2.2927798309489456,3
10218,6800.853762706178,2.2669512542353925,3
10219,6558.591567533319,2.186197189177773,3
10220,6959.5609456502825,2.3198536485500942,3
10221,6563.247917090444,2.1877493056968147,3
10222,4989.544959848023,1.6631816532826742,3
10223,6796.524547457225,2.2655081824857417,3
10224,6693.084882305091,2.231028294101697,3
10225,4134.939447996166,1.3783131493320553,3
10226,3277.017012371725,1.0923390041239085,3
10227,7084.56240832229,2.3615208027740966,3
10228,6776.497084272017,2.258832361424006,3
10229,6723.46113808097,2.2411537126936567,3
10230,6919.450241929073,2.3064834139763577,3
10231,6809.4309105501625,2.2698103035167208,3
10232,6826.038079883731,2.2753460266279104,3
10233,6583.654788873573,2.1945515962911912,3
10234,6668.71702168851,2.22290567389617,3
10235,6523.122419108673,2.174374139702891,3
10236,6816.286912809596,2.272095637603199,3
10237,6788.967870466363,2.2629892901554545,3
10238,7133.804736373201,2.3779349121244,3
10239,6748.729467097618,2.249576489032539,3
10240,6908.6742727149895,2.3028914242383296,3
10241,6848.414967507922,2.2828049891693074,3
10242,6890.709325875131,2.2969031086250435,3
10243,6925.041264910938,2.3083470883036457,3
10244,6565.811903644591,2.18860396788153,3
10245,6774.493968662323,2.2581646562207744,3
10246,3600.7928838422536,1.2002642946140845,3
10247,5358.026690164414,1.7860088967214711,3
10248,6725.963980862297,2.2419879936207656,3
10249,7004.59963623933,2.33486654541311,3
10250,6989.828774520162,2.3299429248400543,3
10251,6756.706940741945,2.2522356469139817,3
10252,6714.629895794181,2.238209965264727,3
10253,6692.786173673737,2.2309287245579124,3
10254,6760.115990861258,2.253371996953753,3
10255,6894.40109750861,2.298133699169537,3
10256,6543.854749286856,2.181284916428952,3
10257,6793.801140130832,2.2646003800436105,3
10258,6980.359292040305,2.3267864306801016,3
10259,6834.35046511316,2.2781168217043866,3
10260,6787.893826977986,2.2626312756593285,3
10261,6856.6511817553255,2.285550393918442,3
10262,6761.111742882851,2.253703914294284,3
10263,6752.084676432591,2.250694892144197,3
10264,6751.135327675992,2.250378442558664,3
10265,4434.625990327148,1.4782086634423826,3
10266,7052.1023880997445,2.350700796033248,3
10267,6960.058646484442,2.320019548828147,3
10268,6840.268920502401,2.280089640167467,3
10269,6816.022636967006,2.272007545655669,3
10270,6766.333169471643,2.255444389823881,3
10271,6879.376301298609,2.2931254337662037,3
10272,6843.704970940799,2.2812349903136,3
10273,6811.133503342488,2.2703778344474963,3
10274,6665.566605117291,2.221855535039097,3
10275,4269.10666615309,1.4230355553843634,3
10276,7049.076200872088,2.3496920669573624,3
10277,6944.341685079388,2.3147805616931296,3
10278,6789.527184886989,2.263175728295663,3
10279,6854.107220766101,2.2847024069220336,3
10280,6625.583357471593,2.2085277858238643,3
10281,6774.013517685901,2.2580045058953004,3
10282,6928.565112569263,2.309521704189754,3
10283,6986.752943927487,2.328917647975829,3
10284,4678.345492869683,1.5594484976232277,3
10285,6938.3661332734,2.3127887110911334,3
10286,6861.24540200594,2.287081800668646,3
10287,6836.771391477396,2.278923797159132,3
10288,6831.829005035422,2.2772763350118077,3
10289,3625.6611029611104,1.2085537009870368,3
10290,6731.263254565798,2.2437544181885998,3
10291,6949.630459672684,2.316543486557561,3
10292,6925.040262629894,2.3083467542099645,3
10293,6733.636240104554,2.244545413368185,3
10294,6731.5096338283365,2.243836544609445,3
10295,6914.095007638534,2.3046983358795115,3
10296,6703.278730433958,2.2344262434779862,3
10297,6578.108804902091,2.192702934967364,3
10298,6911.312817596313,2.303770939198771,3
10299,6762.048678245992,2.254016226081997,3
10300,6843.950928076566,2.281316976025522,3
10301,6537.580978028673,2.179193659342891,3
10302,6656.302365532433,2.2187674551774776,3
10303,6614.772960098601,2.204924320032867,3
10304,6711.262613750917,2.237087537916972,3
10305,4481.094201194999,1.4936980670649995,3
10306,4333.940127518888,1.4446467091729625,3
10307,6753.929942033658,2.251309980677886,3
10308,6855.20208353096,2.2850673611769863,3
10309,6614.881445023563,2.204960481674521,3
10310,6808.708431343158,2.269569477114386,3
10311,6919.027236973197,2.306342412324399,3
10312,6621.646067515762,2.207215355838588,3
10313,6754.874875962462,2.251624958654154,3
10314,6873.603237202405,2.291201079067468,3
10315,6787.236391044153,2.262412130348051,3
10316,6599.891363272916,2.1999637877576386,3
10317,6727.218662675521,2.2424062208918403,3
10318,4048.52251547661,1.34950750515887,3
10319,6671.898687278245,2.223966229092748,3
10320,6334.442355342817,2.1114807851142725,3
10321,6890.412326436453,2.296804108812151,3
10322,6698.673816768763,2.2328912722562544,3
10323,6852.342469880658,2.2841141566268863,3
10324,6850.408581588529,2.283469527196176,3
10325,7072.565096351238,2.357521698783746,3
10326,6681.588515425818,2.2271961718086057,3
10327,6688.7002067970925,2.2295667355990307,3
10328,6744.7780740716335,2.2482593580238777,3
10329,6808.548243443392,2.269516081147797,3
10330,6554.088177179789,2.18469605905993,3
10331,3974.757916859765,1.3249193056199216,3
10332,6675.454255631015,2.225151418543672,3
10333,4693.333317629669,1.5644444392098895,3
10334,6613.450556141128,2.204483518713709,3
10335,6867.195282445696,2.2890650941485653,3
10336,6496.132672076081,2.1653775573586937,3
10337,6980.211086373663,2.326737028791221,3
10338,6714.320463378467,2.238106821126156,3
10339,6449.124206516887,2.1497080688389625,3
10340,6818.766635284793,2.272922211761597,3
10341,6743.6137954572,2.2478712651524,3
10342,5311.4533862256585,1.7704844620752196,3
10343,6869.4699487843245,2.2898233162614416,3
10344,6809.866686474489,2.269955562158163,3
10345,6747.473693264187,2.249157897754729,3
10346,6939.069359033992,2.313023119677997,3
10347,6853.854093458821,2.2846180311529403,3
10348,4080.528308455671,1.360176102818557,3
10349,6586.320165622848,2.195440055207616,3
10350,6636.369722363624,2.2121232407878746,3
10351,6935.546672573437,2.3118488908578123,3
10352,6756.310266878463,2.252103422292821,3
10353,6550.91483703929,2.183638279013097,3
10354,6753.393962302715,2.251131320767572,3
10355,6594.986419675935,2.198328806558645,3
10356,7006.304324499196,2.335434774833065,3
10357,6807.463810141632,2.269154603380544,3
10358,6870.793144504291,2.2902643815014305,3
10359,7078.037189323947,2.359345729774649,3
10360,7061.658048198285,2.353886016066095,3
10361,6912.271695328661,2.304090565109554,3
10362,6683.241681699949,2.2277472272333165,3
10363,6824.30560660137,2.2747685355337897,3
10364,6919.976788902859,2.3066589296342865,3
10365,6760.164643804065,2.253388214601355,3
