epoch,score,avg_reward_per_step,num_episodes
11547,889.727134464722,0.3881881040421998,9
11548,909.8237588977328,0.437625665655475,8
11549,939.2153631535735,0.4370476329239523,8
11550,869.4393796089784,0.3857317567031847,9
11551,900.2698390638524,0.3921035884424444,9
11552,871.4603362989178,0.3815500596755332,9
11553,902.417181618332,0.4282948180438216,8
11554,892.6509423719262,0.3892939129402207,9
11555,903.9310306637776,0.4375271203600085,8
11556,907.6455336296992,0.4372088312281788,8
11557,916.9287880210676,0.4385120937451303,8
11558,855.9612716379972,0.3862641117499987,9
11559,906.5028650234146,0.438347613647686,8
11560,904.3041027044458,0.4389825741283717,8
11561,911.885966164522,0.4336119667924498,8
11562,907.8670018250864,0.4362647774267594,8
11563,894.894989670305,0.3901024366479098,9
11564,904.598059533693,0.4382742536500451,8
11565,918.8664008188764,0.4432544142879288,8
11566,906.787353214104,0.4359554582760115,8
11567,915.0306187410667,0.4394959744193404,8
11568,906.7984470016876,0.4334600607082636,8
11569,917.8941132260884,0.4391837862325782,8
11570,909.8010369201224,0.44251023196504,8
11571,913.3862673645572,0.4351530573437624,8
11572,865.4741633399024,0.3824454986035803,9
11573,893.485477604271,0.3893182908951071,9
11574,923.3100631295928,0.4375877076443568,8
11575,931.6110059209276,0.4345200587317759,8
11576,917.690965623772,0.4347186004849701,8
11577,928.5274169559574,0.4353152447050902,8
11578,924.6351201130489,0.4373865279626531,8
11579,886.0913897465715,0.38425472235324,9
11580,885.0944209397317,0.3854940857751444,9
11581,921.4236108136269,0.4396105013423791,8
11582,908.431345068982,0.437376670712076,8
11583,919.7439338098276,0.4423972745598015,8
11584,869.8102262684974,0.386926257236876,9
11585,905.6737290868298,0.4272045891919008,8
11586,906.3810521694106,0.4410613392551876,8
11587,910.404476230742,0.4368543551970931,8
11588,920.3246818756728,0.4384586383400061,8
11589,886.8612423181182,0.3915502173589926,9
11590,873.4952805650746,0.3858194702142555,9
11591,901.16753014648,0.3901158139162251,9
11592,878.7845603449837,0.3840841609899404,9
11593,856.0537695336808,0.378115622585548,9
11594,937.2621425963098,0.4359358802773534,8
11595,861.4401380093909,0.3869901788002655,9
11596,904.8977180033712,0.4311089652231402,8
11597,917.2989847137064,0.4339162652382717,8
11598,931.06076291701,0.4377342561904137,8
11599,898.1218603212775,0.3896407203129186,9
11600,927.3383801776488,0.4365999906674429,8
11601,912.2139373248002,0.4404702739376148,8
11602,910.2810808450022,0.433673692636971,8
11603,917.3291483432567,0.4389134681068214,8
11604,903.97310278835,0.4379714645292393,8
11605,910.8729159182268,0.4408871809865569,8
11606,905.9981761676016,0.4410896670728343,8
11607,873.019325892197,0.3892194943790446,9
11608,919.174299194661,0.4381193037152817,8
11609,899.5504987624206,0.4366749993992333,8
11610,906.0959210911028,0.4392127586481351,8
11611,892.408982824901,0.4325782757270485,8
11612,885.6029989649529,0.3899616904293055,9
11613,908.1500482887316,0.4391441239307213,8
11614,908.0957665646448,0.393967794605052,9
11615,879.0734336486164,0.3855585235300949,9
11616,893.320445144826,0.3885691366441174,9
11617,900.2156627992346,0.3893666361588385,9
11618,870.0780199429473,0.3891225491694755,9
11619,894.2634988899889,0.3889793383601517,9
11620,885.9582939757543,0.3914972576119108,9
11621,876.4968469315912,0.3842599065899129,9
11622,892.3244043046706,0.3894912284175777,9
11623,905.0958263069824,0.4370332333688954,8
11624,885.7860591179556,0.387992141532175,9
11625,914.1901797379336,0.4405735805965945,8
11626,894.9588936512023,0.3887744976764563,9
11627,882.9297804744624,0.3874198246926118,9
11628,893.5975957749978,0.3890281218001731,9
11629,879.2178512328816,0.3881756517584466,9
11630,918.4847111178764,0.4407316272158716,8
11631,861.3119783027469,0.3883282138425369,9
11632,871.861106652706,0.3885299049254483,9
11633,874.015210839826,0.3894898444027745,9
11634,833.1251341351773,0.3790378226274692,9
11635,877.4080638682356,0.3903060782332008,9
11636,878.6369090225893,0.387747973972899,9
11637,878.2864579291704,0.3893113731955542,9
11638,885.2935956596543,0.3884570406580317,9
11639,872.0822287623805,0.3891486964580011,9
11640,852.0156907990822,0.3836180507875201,9
11641,873.497598739654,0.3861616263216861,9
11642,882.3401488254432,0.3893822369044321,9
11643,862.9029226803815,0.3862591417548708,9
11644,903.117525901804,0.3912987547234853,9
11645,902.9481740859908,0.4408926631279252,8
11646,848.9282191320222,0.3834364133387634,9
11647,858.008763048826,0.3861425576277345,9
11648,885.134145678649,0.3888990095248897,9
11649,899.2478388690561,0.3913175974190844,9
11650,905.9935690807116,0.3925448739517815,9
11651,893.6961114133483,0.3906014472960438,9
11652,913.061096766457,0.4408793320938952,8
11653,892.6470489648023,0.3932365854470494,9
11654,872.1285504084653,0.389343102860922,9
11655,915.0157803122884,0.438435927317819,8
11656,887.3729766374522,0.3919491946278499,9
11657,872.3503217540715,0.3878836468448517,9
11658,850.5237769848586,0.3880126719821435,9
11659,881.539019388944,0.3846156280056474,9
11660,902.6825252474916,0.4405478405307426,8
11661,899.9690785355982,0.3909509463664631,9
11662,892.3137397669311,0.3889772187301356,9
11663,846.9327852967663,0.3877897368574937,9
11664,909.8034041395716,0.438248267889967,8
11665,900.8687723531092,0.3921936318472396,9
11666,890.6366872873701,0.3906301260032325,9
11667,891.0305209805314,0.3904603509993564,9
11668,888.4224679305869,0.3924127508527327,9
11669,900.2440955183503,0.3943250527894657,9
11670,868.8833518925805,0.3882409972710369,9
11671,906.89771725785,0.4306256967036324,8
11672,896.7086296971075,0.3941576394273,9
11673,902.4767423074748,0.4376705830783097,8
11674,903.065940044864,0.394007827244705,9
11675,904.6467183029451,0.4393621749892885,8
11676,900.1557737694379,0.3883329481317679,9
11677,879.8966704093311,0.3898523129859686,9
11678,902.8846771073069,0.4351251455938827,8
11679,904.0333276745704,0.4409918671583269,8
11680,897.0490801833178,0.3943072879926671,9
11681,904.99294943438,0.4342576532794529,8
11682,896.6694159865826,0.394487204569548,9
11683,863.7443930305919,0.3845700770394443,9
11684,901.1887475748828,0.3931888078424445,9
11685,859.760279823242,0.3869308190023591,9
11686,898.0714637548974,0.3945832441805349,9
11687,906.7452530216326,0.439527509947471,8
11688,894.4404569385525,0.3900743379583744,9
11689,886.7897945010627,0.3913458934250056,9
11690,915.5158988078672,0.4395179543004642,8
11691,905.8337604855373,0.4401524589336916,8
11692,897.5438643538396,0.3922831574973075,9
11693,890.169514581454,0.3937061099431464,9
11694,895.9186339569719,0.4370334799790107,8
11695,893.3838515504513,0.4320037966878391,8
11696,908.2204735212422,0.4393906499860872,8
11697,895.7400529054307,0.3933860574903077,9
11698,899.6434324105769,0.439279019731727,8
11699,897.3405127773149,0.3925374071641797,9
11700,909.8250070799636,0.4408066894767266,8
11701,896.8994123074303,0.3906356325380794,9
11702,915.0285403802986,0.4386522245351383,8
11703,899.2938521238428,0.4380388953355298,8
11704,890.7274191243137,0.3911846372965804,9
11705,901.2639456354124,0.392365670716331,9
11706,869.820852956534,0.3859009995370603,9
11707,894.7866012451492,0.3917629602649515,9
11708,898.470250625825,0.3908091564270661,9
11709,894.6405758809809,0.3891433561900743,9
11710,898.4896773871816,0.435736991943347,8
11711,911.1986101585376,0.4374453241279584,8
11712,895.0477589896735,0.3894898864184828,9
11713,899.966480566794,0.3940308583917661,9
11714,904.3190543222056,0.4389898321952454,8
11715,914.4355418585872,0.4404795481014389,8
11716,906.7033141281374,0.4392942413411518,8
11717,907.4939212558828,0.4411735154379596,8
11718,908.447840373096,0.4431452879868761,8
11719,909.3638334711868,0.4407968170000905,8
11720,902.2144014167476,0.4403193759964605,8
11721,898.3923974917335,0.3928257094410728,9
11722,851.697008954315,0.3836473013307725,9
11723,899.8650034860099,0.3939864288467644,9
11724,878.7389084264082,0.3902037781644796,9
11725,906.34683092836,0.4423361790767983,8
11726,910.484684544718,0.4426274596717151,8
11727,901.2149181096252,0.3921735936073217,9
11728,923.1986253226876,0.4356765574906501,8
11729,907.1619324357048,0.4407978291718682,8
11730,907.6966899769296,0.4385008164139756,8
11731,912.0720627855012,0.4412540216669091,8
11732,912.4609677826892,0.4372117718172923,8
11733,907.174138320956,0.4390968723721956,8
11734,913.6576633830068,0.4407417575412478,8
11735,905.5575472507414,0.440018244533888,8
11736,903.280397160818,0.3913693228599731,9
11737,897.7472525697917,0.437925489058435,8
11738,898.784249645714,0.3902667171713912,9
11739,921.3538834087196,0.4391581903759388,8
11740,909.7293642297276,0.4394827846520424,8
11741,887.419864784011,0.3900746658391257,9
11742,911.639656547976,0.4412583042342575,8
11743,900.6277611632169,0.4359282483849065,8
11744,900.285283682864,0.39434309403542,9
11745,899.7349708315422,0.3923833278811784,9
11746,899.7732742342137,0.3910357558601537,9
11747,911.2451246755588,0.4408539548502945,8
11748,923.7769233587763,0.4388488947072572,8
11749,907.3093644777956,0.4406553494306924,8
11750,911.704158860908,0.4360134666957954,8
11751,914.8189274476454,0.4393942975252859,8
11752,902.371756978086,0.4391103440282657,8
11753,905.3613089472389,0.4375840062577277,8
11754,905.7907751467604,0.4369468283390064,8
11755,921.8397118745152,0.4344202223725331,8
11756,911.487714043394,0.440119610836984,8
11757,911.739348642865,0.4398163765763941,8
11758,915.2650407201894,0.4381354910101433,8
11759,885.2465589513646,0.3901483291984859,9
11760,879.0421968082818,0.3903384532896455,9
11761,915.3635662004772,0.4422046213528875,8
11762,888.2220567202726,0.3918050536922243,9
11763,923.4509824338516,0.4399480621409488,8
11764,909.1858759052288,0.441996050512994,8
11765,873.0805580360328,0.3892467935960913,9
11766,900.3834613007274,0.392323948279184,9
11767,903.7715297427357,0.3914125291220163,9
11768,917.8178936460208,0.4433902867855173,8
11769,902.2788798080348,0.3921246761443002,9
11770,897.7001198828661,0.3911547363324035,9
11771,916.4684525526862,0.4416715433988849,8
11772,915.5724846014576,0.4395451198278722,8
11773,916.1461580977596,0.439820527171272,8
11774,889.2115964613919,0.3871186749940757,9
11775,925.2342021355012,0.4405877153026196,8
11776,906.0155555115324,0.3932359181907692,9
11777,901.9943716170868,0.3926836620013439,9
11778,897.7616178770963,0.3901615027714456,9
11779,921.111776802722,0.4407233381831206,8
11780,906.8663237345144,0.4428058221359933,8
11781,909.3632355778174,0.4386701570563518,8
11782,877.3715533927539,0.3873605092241738,9
11783,919.1405008478102,0.4397801439463207,8
11784,874.7129067810664,0.3894536539541702,9
11785,911.2329217671736,0.4408480511694114,8
11786,919.646786000139,0.4419254137434594,8
11787,898.5128072838868,0.3930502219089618,9
11788,891.4266611259404,0.3939136814520285,9
11789,857.3474895200085,0.3870643293544056,9
11790,914.4321062471925,0.4415413357060321,8
11791,874.4324848882511,0.3858925352551858,9
11792,889.1936559019892,0.3889736027567756,9
11793,899.4043538442334,0.3901971166352422,9
11794,908.4370925350412,0.4382233924433387,8
11795,905.0111098729608,0.3941686018610456,9
11796,897.3234990429141,0.3918443227261634,9
11797,887.4202931868332,0.3917970389345842,9
11798,904.067670802308,0.3937576963424686,9
11799,895.9340162579322,0.3926091219359913,9
11800,869.2515528016007,0.3878855657302993,9
11801,909.2730975132148,0.4396871844841463,8
11802,906.6718947183545,0.4427108860929465,8
11803,892.1094119472087,0.3923084485255975,9
11804,876.7585355536626,0.3881179882929007,9
11805,860.7068959178653,0.388756502221258,9
11806,883.1463666199797,0.3897380258693644,9
11807,872.0057094000745,0.3908586774540898,9
11808,843.6465537901158,0.3857551686283108,9
11809,825.516305774402,0.3843185781072635,9
11810,822.600808439668,0.3843929011400318,9
11811,842.9021064762024,0.3864750602825321,9
11812,850.6505246861482,0.3886023411083363,9
11813,905.1578977393712,0.3944043127404667,9
11814,879.7065902325354,0.395373748419117,9
11815,863.9454392801601,0.3891646122883604,9
11816,869.9592653173853,0.3920501420988667,9
11817,917.8752197342708,0.4444916318325767,8
11818,889.7426629029011,0.3938657206298809,9
11819,910.3839284209528,0.4427937395043545,8
11820,871.4899105153179,0.3923862721815929,9
11821,884.0661137335425,0.3939688563874966,9
11822,901.799052445753,0.3929407635929207,9
11823,874.2915056376346,0.3913569855137129,9
11824,858.4166135370654,0.3882481291438558,9
11825,901.9144063118036,0.3931623392815185,9
11826,896.8970980512103,0.3935485292019351,9
11827,911.0286810068134,0.4396856568565702,8
11828,849.3898402785229,0.3859108770006919,9
11829,870.420448423181,0.3912002015385083,9
11830,869.6535549007723,0.3875461474602372,9
11831,849.3957401560672,0.3874980566405416,9
11832,842.9569766102189,0.3838601897132144,9
11833,858.7456020761762,0.3861266196385684,9
11834,843.486069350476,0.3860348143480439,9
11835,818.6631291914987,0.3856161701325947,9
11836,840.7086561439244,0.3856461725430846,9
11837,861.8288196595755,0.3868172440123768,9
11838,837.6651250686165,0.3869122979531715,9
11839,845.6005488481846,0.3855907655486478,9
11840,865.4272874282736,0.3905357795253942,9
11841,863.5315912841131,0.389328941065876,9
11842,878.5283709024654,0.3923753331408957,9
11843,863.544025863864,0.388983795434173,9
11844,888.1375392253292,0.3928074034610036,9
11845,891.1517022549573,0.395189224946766,9
11846,854.4315471380019,0.3874973002893432,9
11847,889.9006766257637,0.3937613613388335,9
11848,864.3341566962175,0.388639458946141,9
11849,840.6916080955565,0.3868806295883831,9
11850,893.7807411556352,0.3933894107199098,9
11851,864.7841577141735,0.3914821900018893,9
11852,880.1484938536,0.39169937421166,9
11853,875.765939871267,0.3932491871896125,9
11854,887.1543764696821,0.392372568098046,9
11855,888.6203979846642,0.3933689234106526,9
11856,888.3297906313952,0.3906463459240964,9
11857,895.1589174193463,0.393303566528711,9
11858,866.9555537859361,0.388595048761065,9
11859,888.161118342467,0.3905721716545589,9
11860,854.0355890963351,0.3908629698381396,9
11861,852.4490716924593,0.3894239706224117,9
11862,892.8451289521848,0.3919425500229082,9
11863,884.3193179351599,0.3939061549822538,9
11864,891.7936043861005,0.3935541060838925,9
11865,887.3217478822186,0.3936653717312416,9
11866,866.2179514084421,0.3894864889426448,9
11867,875.3482502643067,0.3939461072296609,9
11868,885.7715954774209,0.3945530492104324,9
11869,895.74286351598,0.3947742897822741,9
11870,854.2625799111114,0.3913250480582279,9
11871,837.5479168488122,0.3881130291236386,9
11872,894.8674018780312,0.3940411280836773,9
11873,872.84440541031,0.3903597519724105,9
11874,868.138166483362,0.3901744568464548,9
11875,870.713166808463,0.3945234104252211,9
11876,883.5551762425375,0.3946204449497711,9
11877,872.595965323176,0.3928842707443385,9
11878,872.4427546625852,0.3937016040896143,9
11879,877.6674328816501,0.3926923637054363,9
11880,888.2522664925096,0.3935543936608372,9
11881,876.9221391882154,0.3928862630771574,9
11882,874.9779692033476,0.3921909319602634,9
11883,854.125764074428,0.3909042398509968,9
11884,840.5731453180243,0.3882554943732214,9
11885,887.3953687788846,0.3909230699466452,9
11886,869.6605530489053,0.3920922240977932,9
11887,858.5014080226031,0.3914735102702248,9
11888,874.4680553387449,0.391611310048699,9
11889,877.1159384345368,0.3926212795141167,9
11890,845.373571834465,0.3877860421259014,9
11891,832.4267992575385,0.388802802081989,9
11892,826.8932017883498,0.3891262126062822,9
11893,858.6901547566237,0.3915595780923956,9
11894,852.5273243254588,0.3903513389768584,9
11895,895.1571777068976,0.3931300736525681,9
11896,867.3100789028825,0.3905043128783803,9
11897,886.5335084775141,0.3917514398928476,9
11898,868.9438298930058,0.3903611095655911,9
11899,868.8825841282688,0.3917414716538633,9
11900,841.2846160652813,0.3885841182749567,9
11901,889.35597940425,0.3949182857034858,9
11902,881.1961936178222,0.3919911893317714,9
11903,837.4700073660656,0.3889781734166584,9
11904,876.1319734133202,0.3890461693664832,9
11905,867.4720465879087,0.3902258419198869,9
11906,892.0463257975089,0.3947107636272163,9
11907,871.0560079535824,0.3936086795994498,9
11908,877.9717572017869,0.3947714735619545,9
11909,851.3504740988577,0.3892777659345485,9
11910,873.6847218966997,0.3877872711481134,9
