epoch,score,avg_reward_per_step,num_episodes
6484,4709.92796682055,1.5699759889401834,3
6485,4622.170422329182,1.540723474109727,3
6486,4629.335936406105,1.543111978802035,3
6487,4689.827092445762,1.5632756974819206,3
6488,4520.375801707018,1.5067919339023392,3
6489,4759.250221311289,1.5864167404370964,3
6490,4704.210154704946,1.5680700515683152,3
6491,4550.146981193818,1.5167156603979393,3
6492,4465.609166833149,1.488536388944383,3
6493,4467.533782088187,1.489177927362729,3
6494,4525.956562256484,1.508652187418828,3
6495,4555.559070844906,1.5185196902816354,3
6496,4751.907999063399,1.583969333021133,3
6497,4505.242167253273,1.5017473890844242,3
6498,4639.67010466022,1.5465567015534067,3
6499,4662.850716457481,1.5542835721524937,3
6500,4662.674916656284,1.554224972218761,3
6501,4455.268897946027,1.4850896326486758,3
6502,4618.612536278659,1.5395375120928865,3
6503,4568.524623890833,1.5228415412969445,3
6504,4692.827827015691,1.5642759423385637,3
6505,4713.538782759769,1.5711795942532565,3
6506,4664.80868163851,1.5549362272128369,3
6507,4578.202612446978,1.5260675374823258,3
6508,4560.399796679839,1.5201332655599462,3
6509,4675.381855598477,1.5584606185328258,3
6510,4570.318886367289,1.5234396287890966,3
6511,4646.916196738174,1.5489720655793917,3
6512,4619.019954496092,1.539673318165364,3
6513,4652.715793570905,1.550905264523635,3
6514,4617.318531899408,1.5391061772998027,3
6515,4589.673030312969,1.529891010104323,3
6516,4745.195626058164,1.5817318753527212,3
6517,4708.153882099551,1.569384627366517,3
6518,4714.687203054757,1.5715624010182525,3
6519,4828.101777280587,1.609367259093529,3
6520,4605.360177171731,1.5351200590572438,3
6521,4729.717199751664,1.5765723999172214,3
6522,4840.948254051342,1.613649418017114,3
6523,4715.936086639339,1.5719786955464463,3
6524,4819.091955740387,1.6063639852467957,3
6525,4746.669079843124,1.5822230266143746,3
6526,4839.760310156556,1.6132534367188522,3
6527,4623.81067437022,1.5412702247900734,3
6528,4753.330950522683,1.5844436501742278,3
6529,4734.452457487047,1.5781508191623488,3
6530,4769.800305985414,1.589933435328471,3
6531,4795.887095177154,1.598629031725718,3
6532,4874.753975994309,1.6249179919981032,3
6533,4790.197855403375,1.5967326184677917,3
6534,4803.164472358584,1.6010548241195282,3
6535,4747.835178892646,1.5826117262975483,3
6536,4629.430887849711,1.543143629283237,3
6537,4793.14325138928,1.59771441712976,3
6538,4706.659791598871,1.5688865971996235,3
6539,4917.713181107289,1.639237727035763,3
6540,4831.35891060889,1.6104529702029635,3
6541,4880.664058993381,1.6268880196644604,3
6542,4861.068370617221,1.6203561235390738,3
6543,4865.127082925955,1.621709027641985,3
6544,4651.204747575474,1.550401582525158,3
6545,4819.380734213905,1.6064602447379683,3
6546,4729.025859720233,1.5763419532400775,3
6547,4775.1802782588375,1.5917267594196125,3
6548,4659.203638884656,1.553067879628219,3
6549,4744.224008106147,1.5814080027020492,3
6550,4698.051625479201,1.566017208493067,3
6551,4709.703703941932,1.569901234647311,3
6552,4501.245753210618,1.500415251070206,3
6553,4695.19839939192,1.56506613313064,3
6554,4643.246439916517,1.5477488133055055,3
6555,3613.6605313322175,1.2045535104440728,3
6556,4543.568225354023,1.5145227417846745,3
6557,4655.5096582249125,1.5518365527416376,3
6558,4517.604541422284,1.5058681804740943,3
6559,4656.149088424964,1.5520496961416548,3
6560,4673.765441835033,1.557921813945011,3
6561,4557.402565868732,1.5191341886229108,3
6562,4810.979716476139,1.6036599054920464,3
6563,4523.705488308737,1.5079018294362456,3
6564,4720.921350955734,1.573640450318578,3
6565,4552.067822445351,1.5173559408151172,3
6566,4642.902669961229,1.5476342233204097,3
6567,4670.220482881112,1.5567401609603706,3
6568,4559.382369240538,1.5197941230801792,3
6569,4637.182560071115,1.545727520023705,3
6570,4712.173485998245,1.5707244953327484,3
6571,4650.611871795333,1.550203957265111,3
6572,4518.123148398444,1.506041049466148,3
6573,4552.842533131013,1.5176141777103376,3
6574,4570.530649876251,1.523510216625417,3
6575,4544.317615802269,1.5147725386007562,3
6576,4396.294889774826,1.465431629924942,3
6577,4509.686081348886,1.503228693782962,3
6578,4544.788761608702,1.5149295872029007,3
6579,4542.067274038094,1.5140224246793648,3
6580,4539.897864446677,1.5132992881488925,3
6581,4551.254543923392,1.517084847974464,3
6582,4806.923837767366,1.6023079459224554,3
6583,4600.205727506321,1.5334019091687736,3
6584,4602.876218953204,1.5342920729844012,3
6585,4489.729020319143,1.4965763401063812,3
6586,4536.547052955195,1.512182350985065,3
6587,4488.77218622562,1.49625739540854,3
6588,4490.384204342922,1.496794734780974,3
6589,4482.581566981921,1.4941938556606404,3
6590,4520.760849120846,1.506920283040282,3
6591,4552.838986093845,1.517612995364615,3
6592,4535.050070462295,1.5116833568207648,3
6593,4512.448734852746,1.504149578284249,3
6594,4361.98109826327,1.45399369942109,3
6595,4471.352468090503,1.4904508226968345,3
6596,4549.432801214771,1.5164776004049236,3
6597,4476.309755719165,1.4921032519063884,3
6598,4597.16518215228,1.53238839405076,3
6599,4450.184689459292,1.4833948964864303,3
6600,4366.849228010235,1.455616409336745,3
6601,4512.854785390594,1.5042849284635311,3
6602,4469.595868264841,1.4898652894216136,3
6603,4476.974914477146,1.492324971492382,3
6604,4518.030023266882,1.5060100077556275,3
6605,4538.553155560896,1.512851051853632,3
6606,4538.338184491986,1.512779394830662,3
6607,4557.44437795953,1.51914812598651,3
6608,4452.325647771372,1.484108549257124,3
6609,4528.983499992944,1.5096611666643145,3
6610,4588.701736798946,1.5295672455996483,3
6611,4509.408562003882,1.5031361873346274,3
6612,4591.708354361745,1.5305694514539148,3
6613,4525.045868489514,1.508348622829838,3
6614,4519.433047124098,1.5064776823746997,3
6615,4404.645839073227,1.4682152796910757,3
6616,4608.0704813678285,1.5360234937892765,3
6617,4647.363197833792,1.5491210659445973,3
6618,4711.149746886218,1.5703832489620726,3
6619,4770.93720812305,1.5903124027076834,3
6620,4575.433364698706,1.5251444548995687,3
6621,4654.898532730697,1.5516328442435658,3
6622,4624.018919516974,1.5413396398389914,3
6623,4778.5675686681325,1.5928558562227109,3
6624,4363.54079379948,1.4545135979331598,3
6625,4605.97747460232,1.5353258248674395,3
6626,4692.926589526657,1.5643088631755524,3
6627,4625.070236839477,1.5416900789464922,3
6628,4608.499359905611,1.5361664533018702,3
6629,4727.368253507814,1.575789417835938,3
6630,4685.299224544216,1.561766408181405,3
6631,4789.372674149875,1.5964575580499585,3
6632,4768.781435731088,1.5895938119103628,3
6633,4542.815214594088,1.5142717381980293,3
6634,4622.560068785225,1.5408533562617417,3
6635,4731.237884178777,1.5770792947262589,3
6636,4532.780817046268,1.5109269390154223,3
6637,4596.485609045979,1.532161869681993,3
6638,4586.7286759685885,1.5289095586561965,3
6639,4689.078583834422,1.563026194611474,3
6640,4642.127681426533,1.5473758938088442,3
6641,4689.380840950359,1.563126946983453,3
6642,4675.3246318022975,1.5584415439340993,3
6643,4656.150223017287,1.5520500743390957,3
6644,4636.265261723245,1.5454217539077484,3
6645,4576.051575626105,1.5253505252087016,3
6646,4583.308347368255,1.5277694491227516,3
6647,4567.127707643598,1.522375902547866,3
6648,4688.139443562718,1.562713147854239,3
6649,4853.993785579336,1.6179979285264454,3
6650,4719.450796959732,1.573150265653244,3
6651,4693.861885419935,1.5646206284733115,3
6652,4697.451334652485,1.565817111550828,3
6653,4834.3853203243925,1.6114617734414642,3
6654,4907.88582672365,1.6359619422412166,3
6655,4806.226544049263,1.6020755146830876,3
6656,4788.313144115112,1.596104381371704,3
6657,4931.966639222753,1.6439888797409177,3
6658,4882.708171641916,1.6275693905473054,3
6659,4902.866092776392,1.6342886975921307,3
6660,4753.793054914867,1.5845976849716223,3
6661,4759.821708267071,1.5866072360890235,3
6662,4695.76130587701,1.56525376862567,3
6663,4632.627764201409,1.544209254733803,3
6664,4710.4441374148455,1.5701480458049486,3
6665,4702.487942400186,1.567495980800062,3
6666,4735.02148448279,1.5783404948275963,3
6667,4666.155444333262,1.5553851481110872,3
6668,4721.796812782416,1.573932270927472,3
6669,4731.8198676797465,1.5772732892265822,3
6670,4730.725979143499,1.5769086597144997,3
6671,4731.6777263403765,1.5772259087801257,3
6672,4730.83019661502,1.5769433988716737,3
6673,4776.883960239376,1.5922946534131257,3
6674,4887.34395077799,1.62911465025933,3
6675,4864.750919495202,1.6215836398317338,3
6676,4773.461667690243,1.5911538892300812,3
6677,4821.63024519637,1.607210081732123,3
6678,4895.068117799538,1.631689372599846,3
6679,4903.136654388374,1.6343788847961247,3
6680,4900.530214392044,1.6335100714640145,3
6681,5052.993328926761,1.6843311096422535,3
6682,4942.757484183881,1.6475858280612938,3
6683,4860.759338765528,1.6202531129218427,3
6684,4972.416744472189,1.6574722481573962,3
6685,4894.899903868917,1.6316333012896391,3
6686,4794.239136829255,1.5980797122764183,3
6687,4888.821483026183,1.6296071610087275,3
6688,4762.823661923761,1.5876078873079205,3
6689,4898.755772905111,1.6329185909683706,3
6690,4838.583505793626,1.612861168597875,3
6691,4753.584506024276,1.5845281686747588,3
6692,4812.669092123522,1.604223030707841,3
6693,4895.8341196817055,1.6319447065605686,3
6694,4742.770881501457,1.5809236271671523,3
6695,4711.543839371157,1.570514613123719,3
6696,4840.92664319182,1.613642214397273,3
6697,4738.283953627099,1.5794279845423664,3
6698,4675.430097673768,1.558476699224589,3
6699,4849.996736538754,1.6166655788462512,3
6700,4723.552565623609,1.5745175218745362,3
6701,4701.134788722776,1.5670449295742586,3
6702,4742.417828659519,1.5808059428865062,3
6703,4766.733305684483,1.5889111018948276,3
6704,4803.844867582794,1.601281622527598,3
6705,4571.98687938192,1.5239956264606398,3
6706,4646.093386193724,1.548697795397908,3
6707,4531.206915246255,1.510402305082085,3
6708,4641.6582266225,1.5472194088741664,3
6709,4790.2782572686665,1.5967594190895555,3
6710,4748.394663580456,1.5827982211934852,3
6711,4665.371802058405,1.5551239340194682,3
6712,4775.496685182473,1.5918322283941575,3
6713,4757.070728452503,1.585690242817501,3
6714,4589.234914522464,1.5297449715074882,3
6715,4629.087522455851,1.5430291741519504,3
6716,4790.778515680291,1.5969261718934304,3
6717,4653.570497455138,1.551190165818379,3
6718,4832.953614162168,1.6109845380540555,3
6719,4862.9422127026255,1.6209807375675418,3
6720,2832.219817021281,0.944073272340427,3
6721,4796.476641734888,1.5988255472449628,3
6722,4737.632592114809,1.5792108640382696,3
6723,4857.544533045265,1.6191815110150882,3
6724,4829.249269752528,1.609749756584176,3
6725,5014.541568477028,1.6715138561590093,3
6726,4966.754405912654,1.6555848019708848,3
6727,4851.714756789748,1.6172382522632494,3
6728,4902.478367788175,1.6341594559293915,3
6729,4860.62939783488,1.6202097992782936,3
6730,4954.820221207337,1.651606740402446,3
6731,4848.701857077112,1.6162339523590372,3
6732,4876.309615232203,1.6254365384107343,3
6733,4806.5558588746,1.6021852862915331,3
6734,4678.27718210738,1.5594257273691268,3
6735,4777.3646627629605,1.5924548875876534,3
6736,4717.568522535378,1.5725228408451262,3
6737,4856.765460402684,1.618921820134228,3
6738,4892.519680573319,1.6308398935244397,3
6739,4806.688057334762,1.6022293524449205,3
6740,4667.246526977949,1.5557488423259829,3
6741,4842.141670703087,1.6140472235676957,3
6742,4910.319391210709,1.6367731304035698,3
6743,4764.8671468211605,1.588289048940387,3
6744,4904.711371097078,1.6349037903656929,3
6745,4988.479122208422,1.6628263740694742,3
6746,4805.524311694605,1.601841437231535,3
6747,4797.58724084181,1.59919574694727,3
6748,4852.553083492644,1.617517694497548,3
6749,4889.101895896208,1.6297006319654026,3
6750,4976.28098946262,1.6587603298208733,3
6751,4832.786113510375,1.6109287045034584,3
6752,4820.370375924341,1.6067901253081136,3
6753,4773.688137682929,1.5912293792276428,3
6754,4976.090003892323,1.6586966679641075,3
6755,4886.89752699286,1.6289658423309532,3
6756,4761.289901693675,1.5870966338978918,3
6757,4886.031431270242,1.628677143756747,3
6758,4833.46201390217,1.611154004634057,3
6759,4884.73807454555,1.6282460248485169,3
6760,4869.340303293199,1.6231134344310665,3
6761,4882.631677924076,1.6275438926413586,3
6762,4758.118910786913,1.586039636928971,3
6763,4748.212958440475,1.5827376528134915,3
6764,4721.76352640349,1.57392117546783,3
6765,4905.227582998759,1.6350758609995864,3
6766,4908.444611386039,1.636148203795346,3
6767,4882.9305880956745,1.6276435293652247,3
6768,4803.09570983713,1.6010319032790434,3
6769,4802.832288754632,1.600944096251544,3
6770,4604.614637899152,1.534871545966384,3
6771,4815.421149857281,1.6051403832857605,3
6772,4867.1481870334455,1.6223827290111483,3
6773,4764.890801385135,1.588296933795045,3
6774,4640.19954926873,1.5467331830895767,3
6775,4807.746950156025,1.602582316718675,3
6776,4648.2607679070325,1.549420255969011,3
6777,4812.498568076365,1.6041661893587882,3
6778,4584.31257661001,1.5281041922033367,3
6779,4578.621981299246,1.5262073270997487,3
6780,4712.421306848475,1.570807102282825,3
6781,4669.301493404251,1.5564338311347503,3
6782,4692.954628473836,1.5643182094912786,3
6783,4922.667469871108,1.6408891566237025,3
6784,4796.1844663824695,1.5987281554608233,3
6785,4816.007633060819,1.6053358776869395,3
6786,4971.907687909913,1.6573025626366376,3
6787,4789.074635188825,1.5963582117296082,3
6788,4897.0718600021055,1.6323572866673686,3
6789,4947.775254913741,1.6492584183045804,3
6790,4704.1009063484735,1.5680336354494913,3
6791,4844.026158051894,1.6146753860172978,3
6792,4703.674657722121,1.5678915525740404,3
6793,4826.221418889943,1.608740472963314,3
6794,4867.682941887591,1.6225609806291972,3
6795,4834.667601608135,1.6115558672027115,3
6796,4827.503025490962,1.609167675163654,3
6797,4630.142128800338,1.5433807096001124,3
6798,4819.407987020678,1.6064693290068923,3
6799,4789.906585574202,1.596635528524734,3
6800,4815.26884470286,1.6050896149009537,3
6801,4848.593802225158,1.6161979340750523,3
6802,4734.7798063254695,1.5782599354418232,3
6803,4713.809718743835,1.5712699062479452,3
6804,4795.145115293665,1.5983817050978884,3
6805,4842.718330083302,1.6142394433611007,3
6806,4941.540148372963,1.6471800494576545,3
6807,4819.863379047109,1.6066211263490364,3
6808,4862.277357184542,1.620759119061514,3
6809,4830.172375285449,1.6100574584284828,3
6810,4782.713355112735,1.5942377850375784,3
6811,4802.493399787968,1.600831133262656,3
6812,4740.687149176362,1.580229049725454,3
6813,4792.064749408481,1.5973549164694936,3
6814,4840.340706069267,1.613446902023089,3
6815,4654.340809067074,1.5514469363556913,3
6816,4810.237049668204,1.6034123498894015,3
6817,4784.646414826485,1.594882138275495,3
6818,4822.710412856394,1.607570137618798,3
6819,5025.076300591459,1.6750254335304862,3
6820,4896.572539851781,1.6321908466172603,3
6821,4938.171001757146,1.6460570005857154,3
6822,5015.797681944488,1.6719325606481628,3
6823,4848.75377989685,1.6162512599656165,3
6824,5044.715822434721,1.6815719408115737,3
6825,4957.594665747841,1.6525315552492803,3
6826,4868.275789636507,1.6227585965455025,3
6827,4916.853859378135,1.6389512864593785,3
6828,4970.039196923127,1.656679732307709,3
6829,4865.183378284434,1.6217277927614782,3
6830,4958.449951619504,1.6528166505398345,3
6831,4915.8891890793375,1.6386297296931125,3
6832,5033.042932052185,1.6776809773507284,3
6833,4808.579653602283,1.6028598845340942,3
6834,4818.480317754642,1.606160105918214,3
6835,4988.867595557039,1.6629558651856795,3
6836,4846.821867758791,1.6156072892529303,3
6837,4915.13558518659,1.63837852839553,3
6838,4903.548473876816,1.634516157958939,3
6839,4829.393126270549,1.6097977087568498,3
6840,4854.559581117593,1.6181865270391975,3
6841,4927.035479502199,1.6423451598340666,3
6842,4870.642451430212,1.6235474838100703,3
6843,4856.5039232025965,1.6188346410675325,3
6844,4765.546616192912,1.5885155387309706,3
6845,4909.275536107473,1.636425178702491,3
6846,4909.242209188581,1.636414069729527,3
6847,4765.958777522901,1.588652925840967,3
6848,4763.391192827705,1.5877970642759016,3
6849,4832.349379021526,1.6107831263405088,3
6850,4959.961115674705,1.6533203718915683,3
6851,4758.968769724436,1.5863229232414788,3
6852,4864.137505385178,1.621379168461726,3
6853,4864.88720479357,1.6216290682645234,3
6854,4827.073544393575,1.609024514797858,3
6855,4755.291052502201,1.5850970175007335,3
6856,4738.251514368336,1.579417171456112,3
6857,4674.171660619911,1.558057220206637,3
6858,4932.665672372638,1.6442218907908794,3
6859,4802.13804724585,1.6007126824152835,3
6860,4931.540938062603,1.6438469793542012,3
6861,4924.069908131037,1.6413566360436789,3
6862,4902.955233837466,1.6343184112791551,3
6863,4712.503337804809,1.5708344459349364,3
6864,4749.22738849598,1.5830757961653268,3
6865,4843.953821686439,1.6146512738954797,3
6866,4773.975433866671,1.5913251446222236,3
6867,4743.3863820789165,1.5811287940263057,3
6868,4868.831750009901,1.622943916669967,3
6869,4679.042987040521,1.5596809956801738,3
6870,4791.542476735399,1.5971808255784663,3
6871,4940.639175740893,1.6468797252469642,3
6872,4872.678132413391,1.624226044137797,3
6873,4923.38812509487,1.6411293750316234,3
