epoch,score,avg_reward_per_step,num_episodes
14060,2829.964077282721,1.2277501419881651,3
14061,2950.1086906007254,1.2185496450230175,3
14062,3609.4277356553343,1.2031425785517782,3
14063,3198.8309533666597,1.227958139488161,3
14064,3437.089336494954,1.2249071049518725,3
14065,3624.018813370081,1.2080062711233603,3
14066,3498.6213664782576,1.223294184083307,3
14067,3008.2252880903343,1.1994518692545193,3
14068,3289.135562390445,1.2393125706067991,3
14069,3604.8556318247633,1.2016185439415878,3
14070,3600.169084030023,1.200056361343341,3
14071,2960.4193959460467,1.2212951303407784,3
14072,3360.9029066321823,1.2181598066807475,3
14073,3455.6657314917534,1.207430374385658,3
14074,2529.43411727627,1.2249075628456514,3
14075,3161.6558217244906,1.2207165334843593,3
14076,3284.5269652275315,1.2431971859301785,3
14077,3238.0997086896373,1.2284141535241415,3
14078,3370.28820195004,1.2193517373191172,3
14079,3569.6449831267964,1.1898816610422656,3
14080,2949.7742601951336,1.2456816977175396,3
14081,3631.806233380514,1.2106020777935047,3
14082,3423.7160353201,1.197941229993037,3
14083,3579.6652891966296,1.1932217630655433,3
14084,3102.634435235552,1.2007099207567926,3
14085,2681.3820997734783,1.222143163069042,3
14086,3528.95286134775,1.2244805209395386,3
14087,3025.326853518381,1.2057898977753614,3
14088,3031.285519279925,1.213484995708537,3
14089,2726.0132762308795,1.2169702126030713,3
14090,2786.14692117746,1.222530461245046,3
14091,2695.7197958705165,1.2115594588182097,3
14092,3204.4340340909425,1.2124230170605157,3
14093,3043.555798935693,1.2053686332418585,3
14094,1919.9796756515136,0.9208535614635556,4
14095,2791.378864749419,1.2226801860488037,3
14096,2657.279914989336,1.241719586443615,3
14097,2686.465732852296,1.2177995162521738,3
14098,2628.27308835955,1.2050770693991515,3
14099,3625.7973593304687,1.2085991197768229,3
14100,2569.044855188067,0.9058691308843676,4
14101,3112.6471385682585,1.2341979137859866,3
14102,2906.53842304574,1.226387520272464,3
14103,1716.2183767190338,0.7296846839791811,5
14104,3643.837149071401,1.2186746317964552,3
14105,3044.6886235362363,1.2178754494144943,3
14106,2530.4290797486897,1.220071880303129,3
14107,3313.3278344431947,1.2141179312726986,3
14108,3118.9160710808574,1.1977404266823568,3
14109,2508.262517136515,1.209967446761464,3
14110,2693.8729842820144,1.24658629536419,3
14111,2570.571115255588,1.2346643204877945,3
14112,2249.3350668368307,0.9147356920849252,4
14113,2304.959052603255,0.9024898404867872,4
14114,2215.763534205425,0.9302113913540828,4
14115,2333.6644047532222,0.9108760362034436,4
14116,3141.422739368264,1.2232954592555545,3
14117,2537.4495975901245,1.2129300179685107,3
14118,3146.568816860777,1.254112720948895,3
14119,2490.956885828585,1.2080295275599346,3
14120,3557.705758129884,1.2125786496693536,3
14121,2540.068646394768,1.2072569612142434,3
14122,3594.7124816425458,1.1982374938808489,3
14123,3651.9922322800135,1.217330744093338,3
14124,3292.5304486461696,1.229473655207681,3
14125,2991.6320091739053,1.1885705241056437,3
14126,3625.266539985445,1.2084221799951482,3
14127,3221.6321651053454,1.2301001012238817,3
14128,2619.306371985197,1.2188489399651918,3
14129,2651.235413836817,1.2262883505258173,3
14130,3210.18480285717,1.2136804547664155,3
14131,2783.838773236733,1.2328781103794213,3
14132,3669.468158143605,1.233020214429975,3
14133,2649.957831929528,1.2394564227921083,3
14134,3061.732761451201,1.22273672581917,3
14135,2935.5235663427115,1.2100262021198316,3
14136,2664.51159931352,1.2639998099210248,3
14137,2461.021854824665,0.9141983115990584,4
14138,2673.307401962935,0.9148895968387868,4
14139,3521.1990431067115,1.2294689396322316,3
14140,2960.688988639138,1.2138946242882895,3
14141,2749.517901930828,0.9098338523927292,4
14142,3714.487617551296,1.2381625391837654,3
14143,3608.723107117852,1.2029077023726171,3
14144,3393.286826622242,1.233025736417966,3
14145,3569.0891825074145,1.2311449404992807,3
14146,3684.768476202053,1.2282561587340175,3
14147,3512.899140062064,1.2240066690111722,3
14148,2881.42099113917,1.2544279456417806,3
14149,3142.7407562039425,1.2045767559233205,3
14150,3173.163350148176,1.2153057641318177,3
14151,3290.2228737580463,1.2378566116471206,3
14152,3036.423339943152,1.2106951116200766,3
14153,3594.2748958720435,1.1980916319573478,3
14154,3609.9334715409473,1.2033111571803157,3
14155,3700.6417257621847,1.2335472419207285,3
14156,3519.3982142626373,1.2190502993635737,3
14157,3545.6377963415184,1.1818792654471728,3
14158,3613.835540750263,1.2046118469167542,3
14159,3527.015357247868,1.2183127313464135,3
14160,3673.074309309184,1.2243581031030613,3
14161,3596.0686819849543,1.1986895606616514,3
14162,3634.87424791597,1.2116247493053234,3
14163,3550.5914545527435,1.1835304848509145,3
14164,3250.567880134321,1.2224775780873718,3
14165,3594.780813941793,1.1982602713139312,3
14166,3663.199881350622,1.221066627116874,3
14167,3612.665219116798,1.2042217397055994,3
14168,3645.520727231872,1.2151735757439572,3
14169,3142.541883959313,1.215683514104183,3
14170,3596.010342024059,1.1986701140080196,3
14171,3659.523895905057,1.2198412986350191,3
14172,3633.373550676095,1.2111245168920317,3
14173,3621.9292207999424,1.2073097402666475,3
14174,2922.313303095,1.2273470403590925,3
14175,3181.5888232245647,1.2336521222274388,3
14176,3712.06555512737,1.237355185042457,3
14177,3576.7625360910465,1.2199053670160458,3
14178,3594.9733962649884,1.1983244654216627,3
14179,3205.97686581482,1.2134658841085617,3
14180,3208.658625247171,1.2260827761739286,3
14181,2502.615264135305,1.1732842307244749,3
14182,2643.3267738569016,0.8837602052346712,4
14183,2303.3123416745484,0.9291296255242228,4
14184,2598.04148179261,1.2508625333618728,3
14185,2987.240916550016,1.2323601140882905,3
14186,3365.848346507746,1.224390086034102,3
14187,3066.231904149463,1.229936584095252,3
14188,2747.301432016362,1.245941692524427,3
14189,2994.2219144663104,1.190545492829547,3
14190,3636.983209165635,1.212327736388545,3
14191,2938.944691803076,1.2179629887289996,3
14192,3025.1950458652464,1.201427738627977,3
14193,2069.5353202270694,0.6982237922493486,5
14194,2039.2629831346903,0.896773519408395,4
14195,2749.8225922062347,0.910235879578363,4
14196,3604.950494617962,1.201650164872654,3
14197,2494.8917464180527,1.1818530300417114,3
14198,2976.9689770992827,1.2435125217624403,3
14199,2777.2421440053417,1.2106548143004978,3
14200,2246.9735036537886,0.9300387018434556,4
14201,3262.9899172754745,1.2161721644709185,3
14202,2873.28561724011,1.2284248042924797,3
14203,3657.124453471341,1.219041484490447,3
14204,2816.039379949963,1.2080821020806365,3
14205,2928.950711138436,1.234281799889775,3
14206,3133.3242282771475,1.2069815979495946,3
14207,3274.4728887403485,1.224559793844558,3
14208,2902.0041323631253,1.262839048025729,3
14209,2578.0199432831782,1.2183459089239972,3
14210,2681.5845130318176,1.231779748751409,3
14211,2679.270668214029,1.204708034268898,3
14212,3183.437088583702,1.255298536507769,3
14213,2667.932177110358,0.9364451306108664,4
14214,3147.3922638262848,1.217089042469561,3
14215,2180.3183549588584,0.9345556600766646,4
14216,2522.838126235548,0.9137407193899124,4
14217,2385.340752454191,0.9281481527059108,4
14218,2872.104278477771,1.2077814459536464,3
14219,2669.9016781209352,1.2360655917226553,3
14220,2709.548440310447,1.2538400926934044,3
14221,2391.370718075761,0.9243798678298264,4
14222,3080.3995675996807,1.2199602247919528,3
14223,2864.8153590649963,1.2614774808740628,3
14224,3501.269424093972,1.2174093964165411,3
14225,2483.2306521609617,0.9438352915853142,4
14226,2721.564211535827,0.9371777587933288,4
14227,3125.0312814015874,1.2520157377410206,3
14228,2399.2081707590505,0.9342710945323406,4
14229,3148.540619784609,1.2494208808669085,3
14230,3537.291465092391,1.2312187487269024,3
14231,3462.876848123624,1.2398413348097472,3
14232,3616.3380793937263,1.2054460264645754,3
14233,2586.559330101047,1.2346345251078985,3
14234,2179.99082905546,0.922161941224814,4
14235,3068.9592814365915,1.2096804420325549,3
14236,2709.4301531419965,1.243428248344193,3
14237,3431.343839497474,1.2365203025216125,3
14238,2527.830814009121,1.203156027610243,3
14239,2555.7283776850813,0.9344527889159346,4
14240,2107.546214669649,0.8759543701868866,4
14241,3323.334984463345,1.2559844990413247,3
14242,3253.2993633510573,1.2556153467198214,3
14243,2719.081233909313,1.2286856005012712,3
14244,2946.039112122437,1.2321368097542609,3
14245,2058.0173641802767,0.9187577518661948,4
14246,2467.061419805797,0.914403787919124,4
14247,3474.4090826523848,1.234248341972428,3
14248,3093.8175938904265,1.2066371271023504,3
14249,2474.6767015161263,0.9094732456876612,4
14250,3442.0070195645494,1.2543757359929115,3
14251,2760.568541957276,0.91047775130517,4
14252,3211.355005271356,1.22383955993573,3
14253,3079.127979684772,1.2282121977202918,3
14254,2785.5490772012563,1.2121623486515476,3
14255,2996.707735378984,1.2403591619946126,3
14256,2589.37920796167,1.2099902840942385,3
14257,3474.0333849857284,1.2066805783208503,3
14258,3017.9055285082127,1.2037915949374602,3
14259,2837.342526676053,1.2187897451357617,3
14260,2492.5620544578906,0.9011431867165186,4
14261,2652.916778150762,1.2069685068929763,3
14262,3032.182153524401,1.19707151738034,3
14263,3233.597411319406,1.2156381245561676,3
14264,3623.074455199762,1.2076914850665872,3
14265,2340.945375597421,0.9158628230036858,4
14266,3072.5876716457024,1.2125444639485805,3
14267,3023.2749108950484,1.2112479610957725,3
14268,3524.2934485689857,1.226694552234245,3
14269,2227.091289207572,0.9168757880640476,4
14270,3589.8393895912777,1.2231139317176414,3
14271,3612.3371498453594,1.2041123832817862,3
14272,3056.1619570265198,1.1882433736495022,3
14273,3561.80623889078,1.1872687462969265,3
14274,3150.135935254226,1.2329299159507734,3
14275,2365.3496799475533,0.884573552710379,4
14276,3062.8241093611814,1.2231725676362546,3
14277,2275.6498817328966,0.8675752503747223,4
14278,2723.038906723937,1.2299182053856987,3
14279,3579.826084477336,1.1932753614924452,3
14280,3060.8439188601005,1.23172793515497,3
14281,2331.963502167546,0.9250152725773684,4
14282,2776.1067311346965,1.2054306257640888,3
14283,2558.928556212135,1.2373929188646686,3
14284,3068.958665866616,1.213506787610366,3
14285,3143.061151289718,1.2065493862916383,3
14286,2404.885579016609,0.909907521383507,4
14287,2321.579982481031,0.9065130739871264,4
14288,2205.278259009653,0.9165745049915436,4
14289,1602.872714444159,0.7265968787144873,5
14290,2737.2505478875105,0.9018947439497564,4
14291,3077.020942191373,1.2123801978689412,3
14292,1931.8589561395731,0.9044283502526091,4
14293,2557.52844449276,1.2379130902675506,3
14294,2059.4776662604104,0.9323122074515212,4
14295,3101.4406957821,1.2224835221845092,3
14296,2501.8699399912152,1.202822086534238,3
14297,3521.4424227605427,1.2312735743917982,3
14298,2913.1287860642883,1.2087671311470076,3
14299,3608.71677340285,1.2029055911342832,3
14300,2789.167020677418,1.2292494582095277,3
14301,3157.325201096868,1.200503878744056,3
14302,2522.0126581242203,0.9251697205151213,4
14303,2877.539520971277,1.2307696839055933,3
14304,1909.660802915106,0.8969754828159258,4
14305,2889.3838261447813,1.2454240629934403,3
14306,2950.0710989124923,1.2266407895686038,3
14307,2456.256099824621,0.90636756451093,4
14308,2052.431243714002,0.916263948086608,4
14309,2775.636720845297,1.212597955808343,3
14310,2551.865616730695,0.8963349549458008,4
14311,2464.6837962591258,0.9101491123556594,4
14312,2947.723188724676,1.2195793085331716,3
14313,2477.9333194282995,1.1777249617054657,3
14314,3567.4682949009657,1.189156098300322,3
14315,3560.354284804367,1.1867847616014555,3
14316,2903.2426559928645,1.1991915142473624,3
14317,2638.801916080517,1.2330850075142603,3
14318,2564.146536598951,1.1898591817164506,3
14319,3106.374153659757,1.2035544957999835,3
14320,2332.9960443954337,0.9309641039087924,4
14321,3245.046016044647,1.2282536018337042,3
14322,3085.9127115992837,1.2202106412017728,3
14323,2642.376728885596,1.2176851285187076,3
14324,2976.4437534256544,1.2376065502809377,3
14325,2989.771542686491,1.247817839184679,3
14326,2971.675048889481,1.223415005718189,3
14327,3608.6173030665086,1.2028724343555028,3
14328,2828.92223818093,1.2177883074390572,3
14329,3296.027187065861,1.215349257767648,3
14330,3158.376267779808,1.2289401820154893,3
14331,3065.5998423925807,1.2150613723315815,3
14332,2308.2769351974034,0.9296322735390268,4
14333,2541.275472254716,0.9167660433819322,4
14334,3201.686140837039,1.2210854846823185,3
14335,2425.221977763231,0.9249511738227424,4
14336,3685.584628382528,1.2285282094608427,3
14337,3178.275657304163,1.2135454972524486,3
14338,2959.7355547769807,1.2404591595880052,3
14339,2574.70052713109,1.2266319805293426,3
14340,2819.8996539476416,1.2244462240328449,3
14341,3308.1576125590977,1.2302557131123455,3
14342,3301.823373045139,1.2251663721874355,3
14343,3052.66547556498,1.232902049905081,3
14344,3386.8781162873547,1.2347350041149672,3
14345,3179.695124700816,1.2291051892929323,3
14346,3150.0501872981936,1.2152971401613402,3
14347,3641.242965218454,1.2206647553531529,3
14348,3211.6019082613207,1.2276765704362846,3
14349,3217.3318000080585,1.22705255530437,3
14350,3141.452084521489,1.237279277086053,3
14351,2853.994395530451,1.2170551793306827,3
14352,3195.751423884863,1.2146527646844785,3
14353,3058.3883534586107,1.219453091490674,3
14354,3509.6065865836244,1.2310089745996575,3
14355,2600.2830445544782,1.2549628593409643,3
14356,2903.283843944419,1.2132402189487752,3
14357,3366.7485226757285,1.2110606196675282,3
14358,3179.716179704336,1.2122440639360792,3
14359,2786.8877037570505,1.256486791594703,3
14360,2920.277758314394,1.2316650182684077,3
14361,3624.9476483468097,1.20831588278227,3
14362,2724.969541305031,0.9224676849373836,4
14363,3033.784737363152,1.2520778940830175,3
14364,3431.2862902644706,1.2289707343354122,3
14365,2736.8428888284325,1.254856895382133,3
14366,2885.6908418149906,1.2175910724957766,3
14367,2453.5760197554914,1.1922138094050008,3
14368,2523.709521121524,0.9295431017022188,4
14369,3056.752842828588,1.199667520733355,3
14370,2327.123149798734,0.9241950555197516,4
14371,2141.177616767076,0.9189603505438094,4
14372,2229.401687954162,0.9355441409795056,4
14373,2136.099607267655,0.9295472616482398,4
14374,2426.6318550496626,0.9340384353539888,4
14375,2967.882500178244,1.2253850124600512,3
14376,2747.5208069901896,0.9294725328112956,4
14377,2367.1867039079643,0.9090578740045946,4
14378,3203.48339187937,1.247462380015331,3
14379,2460.5053670693246,0.9246544032579198,4
14380,2808.290838258069,1.2442582358254624,3
14381,2508.772197961643,1.2096297965099532,3
14382,2624.423685165741,0.9240928468893456,4
14383,2782.2057594125467,1.2398421387756446,3
14384,3016.017407840978,1.2171175979987805,3
14385,3204.3927670247745,1.2497631696664486,3
14386,2594.048487914408,1.2376185533942785,3
14387,2412.8001613615847,0.9377381116834764,4
14388,3563.533191386581,1.243816122648021,3
14389,3187.7270903370577,1.2374716965594168,3
14390,3152.7853867587146,1.2330017155880777,3
14391,3444.156095215943,1.2331385947783542,3
14392,2793.226615792612,1.218685259944421,3
14393,3405.4677217032818,1.2343123311719035,3
14394,2807.421002479334,1.2329473001665938,3
14395,3660.758903026362,1.220252967675454,3
14396,3078.498334807586,1.2304150019214972,3
14397,2998.284128782617,1.2198063990165244,3
14398,2552.8342922677607,0.9219336555679888,4
14399,2746.92913463789,1.2457728501759138,3
14400,2346.757182628553,0.9316225417342412,4
14401,2526.623205293307,1.2205909204315493,3
14402,2738.222002462371,1.2418240373979008,3
14403,3490.0089691149296,1.2219919359646112,3
14404,2211.098018013118,0.930205308377416,4
14405,2849.260448718764,1.2197176578419364,3
14406,3145.3258438039206,1.2224352288394562,3
14407,2747.0286792233483,0.9315119292042552,4
14408,2895.837778551116,1.2428488319961872,3
14409,2332.3448185334187,0.9139282204284556,4
14410,3161.5960038887006,1.2273276412611416,3
14411,2426.5072988852307,0.9383245548666784,4
14412,2812.04079108784,1.2415191130630638,3
14413,2837.0407163393224,1.243225554925207,3
14414,2654.1387994538704,1.254318903333587,3
14415,1891.4071922127496,0.9097677692221018,4
14416,3515.46984145286,1.2322011361559269,3
14417,3511.979554439429,1.2453828207232018,3
14418,2475.8608000732347,0.9385370735683224,4
14419,2313.0975568009158,0.928209292456226,4
14420,2924.1546960980672,1.2593258811791848,3
14421,2123.339560461587,0.9243968482636428,4
14422,2953.478668639514,1.242001122220149,3
14423,2913.903634468721,1.2222750144583563,3
14424,3238.523543769835,1.2156619909045927,3
14425,2435.4491598671893,0.9256743291019344,4
14426,2568.0020098988707,1.2352102019715587,3
14427,2726.441916492407,1.256424846309865,3
