epoch,score,avg_reward_per_step,num_episodes
6723,4810.810095915914,1.6036033653053046,3
6724,2999.945374440505,0.9999817914801684,3
6725,4909.593692268475,1.6365312307561584,3
6726,4927.045685501277,1.642348561833759,3
6727,4760.283118794633,1.586761039598211,3
6728,4939.82055147149,1.6466068504904967,3
6729,5026.375984075749,1.6754586613585831,3
6730,4969.249005417976,1.6564163351393253,3
6731,4892.217400037772,1.630739133345924,3
6732,3060.500033881552,1.0201666779605172,3
6733,4903.387819858805,1.6344626066196015,3
6734,4969.861455023893,1.6566204850079642,3
6735,4885.686889386862,1.6285622964622877,3
6736,4995.1450402011615,1.6650483467337205,3
6737,4074.6208715771663,1.3582069571923887,3
6738,5012.609551360772,1.6708698504535906,3
6739,4910.132648315578,1.6367108827718593,3
6740,4933.36442752481,1.6444548091749367,3
6741,4976.239815450625,1.6587466051502084,3
6742,5027.224157683364,1.6757413858944548,3
6743,5035.230781329206,1.6784102604430688,3
6744,5064.231302435034,1.6880771008116782,3
6745,5089.168655388251,1.6963895517960836,3
6746,4971.419843356673,1.6571399477855575,3
6747,4952.174052005569,1.6507246840018563,3
6748,5116.376290203163,1.7054587634010543,3
6749,4929.144927847131,1.6430483092823769,3
6750,5095.436748963891,1.698478916321297,3
6751,5032.36093339729,1.6774536444657633,3
6752,4885.103541658443,1.628367847219481,3
6753,4973.89039827443,1.6579634660914766,3
6754,4938.8218948600725,1.6462739649533575,3
6755,4983.5755457739615,1.6611918485913204,3
6756,5023.567651104886,1.6745225503682952,3
6757,4919.442055997911,1.6398140186659702,3
6758,5020.065252628602,1.673355084209534,3
6759,5023.512208386545,1.6745040694621818,3
6760,5076.780811544428,1.692260270514809,3
6761,4975.998025625515,1.6586660085418383,3
6762,3848.309571084197,1.2827698570280657,3
6763,5102.780186398882,1.7009267287996273,3
6764,5009.82291127424,1.6699409704247468,3
6765,5178.570969275674,1.7261903230918911,3
6766,5028.8303231560085,1.6762767743853362,3
6767,5139.013031528041,1.7130043438426803,3
6768,1361.288384728369,0.4537627949094563,3
6769,5058.202653081903,1.686067551027301,3
6770,5005.101157785811,1.6683670525952703,3
6771,5008.293418515724,1.6694311395052412,3
6772,5033.89932066358,1.6779664402211931,3
6773,2680.8784970809797,0.8936261656936597,3
6774,4917.873094522044,1.639291031507348,3
6775,5020.30747285704,1.67343582428568,3
6776,5022.607621890867,1.6742025406302892,3
6777,4980.173170265316,1.660057723421772,3
6778,4899.496401402707,1.6331654671342355,3
6779,4904.746753680949,1.6349155845603165,3
6780,4958.794585719107,1.6529315285730355,3
6781,4949.637938545451,1.6498793128484837,3
6782,3219.0629061920667,1.0730209687306889,3
6783,5000.746855043751,1.6669156183479168,3
6784,4860.278857359535,1.6200929524531784,3
6785,4797.819852624646,1.5992732842082154,3
6786,4881.422823276909,1.627140941092303,3
6787,4982.763765310386,1.660921255103462,3
6788,3391.646298829828,1.1305487662766094,3
6789,3182.448214166047,1.0608160713886825,3
6790,2979.616105995514,0.9932053686651712,3
6791,5021.769981910602,1.673923327303534,3
6792,4999.261184273815,1.6664203947579384,3
6793,3194.904795511421,1.064968265170474,3
6794,5037.770308775489,1.6792567695918297,3
6795,4959.097685340056,1.6530325617800188,3
6796,5060.376778634099,1.6867922595446996,3
6797,5084.8222714554095,1.6949407571518031,3
6798,5096.203155742145,1.6987343852473815,3
6799,5000.223184580114,1.6667410615267049,3
6800,5034.373644983097,1.678124548327699,3
6801,3507.7845082719555,1.1692615027573183,3
6802,5130.034629365393,1.7100115431217977,3
6803,5145.148031442601,1.7150493438142005,3
6804,5062.123633968212,1.6873745446560706,3
6805,4988.383533432077,1.6627945111440254,3
6806,4890.468185143554,1.630156061714518,3
6807,4964.711159039995,1.6549037196799985,3
6808,4903.5140422618415,1.6345046807539472,3
6809,4988.575899674028,1.662858633224676,3
6810,4987.84454178471,1.6626148472615698,3
6811,4987.486043540094,1.6624953478466982,3
6812,5085.171798313172,1.6950572661043908,3
6813,4935.307545858854,1.6451025152862846,3
6814,4926.249124936713,1.642083041645571,3
6815,4993.029120316824,1.664343040105608,3
6816,5007.157011209186,1.6690523370697286,3
6817,4986.431791593111,1.6621439305310368,3
6818,4964.870866214636,1.6549569554048784,3
6819,5016.5637996786745,1.6721879332262248,3
6820,4895.043813639822,1.6316812712132738,3
6821,4906.284367946729,1.6354281226489096,3
6822,4979.586154324843,1.6598620514416145,3
6823,4982.381039319052,1.6607936797730172,3
6824,4938.916301665419,1.646305433888473,3
6825,5123.779261588186,1.7079264205293954,3
6826,4894.603973267517,1.6315346577558392,3
6827,4945.161739496317,1.6483872464987723,3
6828,4904.138031340792,1.6347126771135971,3
6829,4862.957245319205,1.620985748439735,3
6830,4896.957921935566,1.6323193073118554,3
6831,5004.220355439532,1.6680734518131772,3
6832,5076.332159649802,1.6921107198832672,3
6833,4970.16083850813,1.65672027950271,3
6834,4912.422798246977,1.6374742660823258,3
6835,5000.145095084087,1.6667150316946957,3
6836,4930.293826908448,1.643431275636149,3
6837,4970.692916099125,1.6568976386997083,3
6838,5013.913211307223,1.6713044037690743,3
6839,4952.93432361092,1.6509781078703063,3
6840,5034.031418629081,1.6780104728763603,3
6841,5042.451518731791,1.680817172910597,3
6842,5034.983427178184,1.6783278090593945,3
6843,5039.38992678651,1.67979664226217,3
6844,2568.924491655055,0.8563081638850184,3
6845,5020.47587701795,1.6734919590059831,3
6846,4991.970381295271,1.6639901270984236,3
6847,5084.409490971059,1.6948031636570198,3
6848,5112.189047840825,1.7040630159469417,3
6849,5083.953053855356,1.6946510179517855,3
6850,5103.942732118147,1.7013142440393825,3
6851,5009.043219379077,1.669681073126359,3
6852,4900.146383976285,1.6333821279920948,3
6853,4921.138037343428,1.6403793457811426,3
6854,5037.844398969443,1.6792814663231477,3
6855,4981.580355917849,1.6605267853059498,3
6856,4575.650375640939,1.525216791880313,3
6857,4833.30246891565,1.6111008229718833,3
6858,4903.078052565497,1.6343593508551657,3
6859,4958.389498114418,1.6527964993714723,3
6860,5007.915360291274,1.6693051200970912,3
6861,4952.520741545199,1.650840247181733,3
6862,4980.396934162644,1.660132311387548,3
6863,5109.624562336602,1.703208187445534,3
6864,5092.8706678795525,1.697623555959851,3
6865,5061.610402571033,1.6872034675236776,3
6866,5043.477441961629,1.681159147320543,3
6867,4996.044666253673,1.6653482220845577,3
6868,5085.787745847819,1.6952625819492728,3
6869,5052.536574344641,1.6841788581148802,3
6870,5044.49330233811,1.6814977674460367,3
6871,5059.218485024735,1.6864061616749118,3
6872,5107.013316561605,1.7023377721872015,3
6873,5125.604271061272,1.708534757020424,3
6874,5144.995187426678,1.7149983958088928,3
6875,5096.417569633165,1.6988058565443882,3
6876,5198.428122264699,1.7328093740882329,3
6877,5078.525023811103,1.692841674603701,3
6878,5113.90090500006,1.7046336350000195,3
6879,5064.410521227904,1.6881368404093011,3
6880,5276.610515156495,1.7588701717188318,3
6881,5111.453740858611,1.703817913619537,3
6882,5237.996391313001,1.7459987971043338,3
6883,5324.4306786963625,1.7748102262321208,3
6884,5267.572457798642,1.7558574859328806,3
6885,5365.490745633404,1.7884969152111347,3
6886,5391.525904788549,1.797175301596183,3
6887,5276.22988262795,1.7587432942093169,3
6888,5331.927332674646,1.7773091108915486,3
6889,5360.886424868907,1.786962141622969,3
6890,5276.247749959272,1.758749249986424,3
6891,5330.109349537493,1.7767031165124976,3
6892,5367.893019675569,1.7892976732251895,3
6893,5258.595014996567,1.7528650049988554,3
6894,5362.557675532337,1.7875192251774457,3
6895,5358.194948887288,1.786064982962429,3
6896,5240.324275387462,1.7467747584624873,3
6897,5315.337070201967,1.771779023400656,3
6898,5197.618967764487,1.7325396559214956,3
6899,5248.004312209173,1.7493347707363909,3
6900,5218.902953180099,1.7396343177266995,3
6901,5208.777795799289,1.7362592652664297,3
6902,5308.828250920703,1.7696094169735677,3
6903,5224.11760110411,1.74137253370137,3
6904,5156.28992505085,1.7187633083502831,3
6905,5174.698233960204,1.724899411320068,3
6906,5344.965992092225,1.7816553306974083,3
6907,5264.267634505305,1.754755878168435,3
6908,5299.928743954056,1.766642914651352,3
6909,5266.002609525924,1.755334203175308,3
6910,5238.386897545071,1.7461289658483572,3
6911,5243.41998055741,1.747806660185803,3
6912,5304.3483855237055,1.768116128507902,3
6913,5224.706613883348,1.7415688712944493,3
6914,5257.880481296686,1.7526268270988954,3
6915,5174.841758439347,1.7249472528131158,3
6916,5297.428080264829,1.7658093600882765,3
6917,5362.997541190886,1.7876658470636289,3
6918,5348.079264273446,1.782693088091149,3
6919,5239.309742432149,1.7464365808107165,3
6920,5254.026899878028,1.7513422999593424,3
6921,3595.3373648354136,1.1984457882784711,3
6922,5299.371653557545,1.766457217852515,3
6923,5229.419423021885,1.743139807673962,3
6924,5429.297408713893,1.8097658029046308,3
6925,5161.393584683917,1.7204645282279722,3
6926,5236.894785763026,1.7456315952543422,3
6927,5279.839505720695,1.7599465019068985,3
6928,5249.061579826993,1.7496871932756644,3
6929,5152.239440390109,1.7174131467967029,3
6930,5336.944870586628,1.778981623528876,3
6931,5255.929401126384,1.7519764670421278,3
6932,5192.609904450413,1.7308699681501376,3
6933,5311.038194374916,1.7703460647916387,3
6934,5213.473306898345,1.7378244356327817,3
6935,5191.295279744885,1.7304317599149617,3
6936,5172.494924818829,1.7241649749396095,3
6937,5120.603061767602,1.7068676872558677,3
6938,5300.564053587356,1.7668546845291189,3
6939,5205.346049749832,1.7351153499166103,3
6940,5302.528161393758,1.7675093871312526,3
6941,5117.733847385458,1.7059112824618192,3
6942,5134.57594537135,1.7115253151237833,3
6943,5218.246453765055,1.7394154845883516,3
6944,5245.969780825199,1.7486565936083998,3
6945,5266.450475580893,1.7554834918602975,3
6946,5225.227936110729,1.7417426453702431,3
6947,5131.5550838730605,1.7105183612910202,3
6948,5209.249877065688,1.736416625688563,3
6949,5357.8277258391945,1.7859425752797315,3
6950,5241.833190130944,1.747277730043648,3
6951,5230.8472922719,1.7436157640906331,3
6952,5273.684763620101,1.7578949212067003,3
6953,5265.847971306414,1.755282657102138,3
6954,5296.9129050449765,1.765637635014992,3
6955,5293.990822408305,1.7646636074694348,3
6956,5129.602153512745,1.7098673845042482,3
6957,5234.8343628174025,1.7449447876058009,3
6958,5166.405122860523,1.7221350409535077,3
6959,5149.118914082429,1.7163729713608096,3
6960,5046.726038798224,1.6822420129327411,3
6961,5182.580493313514,1.727526831104505,3
6962,5124.993556711296,1.708331185570432,3
6963,5104.834803600307,1.7016116012001024,3
6964,5143.245607984326,1.714415202661442,3
6965,5212.865416927562,1.7376218056425208,3
6966,5024.848016274969,1.6749493387583232,3
6967,4990.34805114451,1.663449350381503,3
6968,5004.217717489995,1.6680725724966652,3
6969,4986.263767511156,1.6620879225037188,3
6970,5151.050086780109,1.7170166955933697,3
6971,4985.650856576182,1.6618836188587274,3
6972,5098.015232317406,1.6993384107724687,3
6973,4994.52524028992,1.6648417467633063,3
6974,5075.463672832172,1.691821224277391,3
6975,5048.069773742856,1.682689924580952,3
6976,5093.587324693671,1.697862441564557,3
6977,5025.860308124043,1.675286769374681,3
6978,4947.028246621198,1.6490094155403994,3
6979,5102.099232587574,1.700699744195858,3
6980,5054.760062508625,1.6849200208362085,3
6981,5013.970741231983,1.671323580410661,3
6982,5061.451640463463,1.6871505468211545,3
6983,4945.272989628937,1.6484243298763122,3
6984,4888.308448266081,1.6294361494220269,3
6985,5013.441899349759,1.671147299783253,3
6986,4893.80906584855,1.6312696886161833,3
6987,5000.847327226996,1.6669491090756652,3
6988,4941.56928017227,1.6471897600574232,3
6989,5047.703062403111,1.6825676874677038,3
6990,4926.623288807302,1.6422077629357672,3
6991,4914.655860104547,1.638218620034849,3
6992,4943.692766919274,1.6478975889730911,3
6993,4826.301438905412,1.6087671463018038,3
6994,4936.786615685248,1.6455955385617491,3
6995,4828.18078452542,1.6093935948418066,3
6996,4860.854495167024,1.6202848317223413,3
6997,4833.527186988366,1.6111757289961222,3
6998,4869.028639519464,1.6230095465064878,3
6999,4947.0032551881295,1.64900108506271,3
7000,4837.869547316553,1.6126231824388508,3
7001,4887.801115723299,1.6292670385744328,3
7002,5001.928916320093,1.6673096387733644,3
7003,4796.538753671008,1.5988462512236692,3
7004,4909.094855897786,1.636364951965929,3
7005,4800.966532591864,1.6003221775306211,3
7006,4735.222270475556,1.578407423491852,3
7007,4880.14956081913,1.6267165202730434,3
7008,4805.956754073924,1.6019855846913078,3
7009,4819.640986612824,1.6065469955376082,3
7010,4725.852387924461,1.5752841293081536,3
7011,4841.743443732862,1.6139144812442874,3
7012,4913.348818557541,1.6377829395191803,3
7013,4908.660292199111,1.6362200973997036,3
7014,4904.478911003475,1.6348263036678252,3
7015,4879.024233358256,1.6263414111194188,3
7016,4977.560431746686,1.6591868105822287,3
7017,4966.374326442458,1.655458108814153,3
7018,4956.294209573463,1.652098069857821,3
7019,4927.606497610072,1.6425354992033572,3
7020,4923.084044606084,1.6410280148686949,3
7021,5002.260971858831,1.6674203239529437,3
7022,5087.888795902009,1.6959629319673364,3
7023,5052.924420956235,1.684308140318745,3
7024,5149.295349763928,1.7164317832546427,3
7025,4999.913525908525,1.6666378419695085,3
7026,5080.038286312437,1.693346095437479,3
7027,4955.052861372268,1.651684287124089,3
7028,5054.410048371829,1.6848033494572765,3
7029,4986.497328715905,1.6621657762386348,3
7030,5137.686412960545,1.712562137653515,3
7031,5010.331405763092,1.6701104685876975,3
7032,4987.542376811235,1.662514125603745,3
7033,5015.9652154063015,1.671988405135434,3
7034,5082.242166516323,1.6940807221721077,3
7035,5075.778021204718,1.6919260070682394,3
7036,5041.376617970426,1.6804588726568088,3
7037,4953.65436086819,1.6512181202893967,3
7038,5104.826153807725,1.7016087179359085,3
7039,4947.14021952718,1.6490467398423934,3
7040,4999.231100821708,1.6664103669405694,3
7041,5029.604740867474,1.6765349136224914,3
7042,5049.6085994844125,1.6832028664948042,3
7043,4954.577300135629,1.6515257667118763,3
7044,5166.395337661218,1.722131779220406,3
7045,4951.807682060013,1.650602560686671,3
7046,5055.818280583192,1.685272760194397,3
7047,4994.78938151623,1.6649297938387433,3
7048,5005.493711966179,1.6684979039887264,3
7049,4921.820686424843,1.6406068954749478,3
7050,4839.321175977486,1.613107058659162,3
7051,4917.263346210627,1.639087782070209,3
7052,4959.404857654673,1.6531349525515575,3
7053,4980.330068819315,1.6601100229397716,3
7054,4906.909052565923,1.6356363508553078,3
7055,4918.451400809673,1.639483800269891,3
7056,5026.871395830417,1.675623798610139,3
7057,4915.168187527507,1.6383893958425024,3
7058,4850.989485893354,1.6169964952977849,3
7059,4880.840220384863,1.6269467401282875,3
7060,4831.646989408789,1.6105489964695965,3
7061,4836.058926525898,1.6120196421752992,3
7062,5002.565919614442,1.667521973204814,3
7063,4912.2605293774495,1.6374201764591498,3
7064,4914.799469390321,1.6382664897967736,3
7065,4968.132891905444,1.6560442973018146,3
7066,4892.446763615717,1.6308155878719055,3
7067,4830.011320237764,1.610003773412588,3
7068,4870.349624753185,1.6234498749177282,3
7069,4924.708342849674,1.641569447616558,3
7070,4924.35076710054,1.64145025570018,3
7071,5000.393437268503,1.6667978124228342,3
7072,4719.681667834049,1.5732272226113495,3
7073,4820.064831297919,1.6066882770993065,3
7074,4816.431478167303,1.605477159389101,3
7075,4933.423472807886,1.644474490935962,3
7076,4989.704158142699,1.6632347193808998,3
7077,4968.476839332011,1.6561589464440036,3
7078,4926.78569921696,1.6422618997389866,3
7079,4987.664335528486,1.6625547785094954,3
7080,4932.317398504074,1.644105799501358,3
7081,5119.481749388803,1.7064939164629345,3
7082,5005.253056779838,1.6684176855932793,3
7083,5070.8770458873305,1.6902923486291102,3
7084,5071.925288657099,1.6906417628856998,3
7085,5027.646596324964,1.675882198774988,3
7086,5077.503275679553,1.6925010918931842,3
7087,5080.977977360787,1.693659325786929,3
7088,4921.6310283848925,1.6405436761282974,3
7089,4963.869013227951,1.6546230044093169,3
7090,4984.360993055206,1.6614536643517352,3
7091,4909.027553342263,1.6363425177807542,3
7092,4915.553979790656,1.638517993263552,3
7093,5042.926670353125,1.680975556784375,3
7094,4981.744165201447,1.6605813884004823,3
7095,5025.67127471961,1.67522375823987,3
7096,5013.952975003662,1.671317658334554,3
7097,4815.536086282346,1.6051786954274487,3
7098,4881.36020545591,1.627120068485303,3
7099,4861.7832257350365,1.6205944085783457,3
7100,5000.555601255542,1.6668518670851806,3
7101,4965.429525344486,1.655143175114829,3
7102,5082.4342024242615,1.6941447341414204,3
7103,4968.142433651806,1.6560474778839351,3
7104,4935.01541197186,1.6450051373239534,3
7105,4984.199717150951,1.6613999057169837,3
7106,4871.145310493098,1.623715103497699,3
7107,4830.396536911639,1.6101321789705465,3
7108,5008.386229074561,1.669462076358187,3
7109,4984.1389029652,1.6613796343217333,3
7110,4938.840905316002,1.646280301772001,3
7111,4911.194044274108,1.6370646814247027,3
7112,4915.621097787888,1.638540365929296,3
7113,4919.32166201057,1.6397738873368568,3
