epoch,score,avg_reward_per_step,num_episodes
8545,1641.4640395477084,0.71679652381996,5
8546,1846.8196783807816,0.7265222967666332,5
8547,1690.489047858809,0.7205835668622375,5
8548,1745.3434148443332,0.721514433585917,5
8549,1777.417913188398,0.723409814077492,5
8550,2063.3029399408742,0.90416430321686,4
8551,2274.357373930572,0.9133965357150892,4
8552,2208.5837346210064,0.9137706804389766,4
8553,2256.146931610353,0.912311739429985,4
8554,2261.5273618165324,0.8931782629607158,4
8555,2203.7833138782994,0.9144329103229458,4
8556,1768.9937822854245,0.7220382784838467,5
8557,2055.871986780416,0.9048732336181408,4
8558,1913.159079030035,0.9075707206024832,4
8559,1609.384488332254,0.7156000392762357,5
8560,1781.0414940375128,0.7216537658174688,5
8561,1780.130956532718,0.7201177008627501,5
8562,1894.126241363883,0.902824709896989,4
8563,2105.7262629611505,0.9072495747355236,4
8564,2152.2698574752485,0.9062188873579994,4
8565,1739.9365298326052,0.7204706127671243,5
8566,2711.135319292259,1.2168470912442813,3
8567,2692.525126984649,1.227781635651915,3
8568,1654.3871034996264,0.7152559894075341,5
8569,1904.7864081591947,0.9109451975892848,4
8570,1978.0583106217327,0.8995262895051082,4
8571,1928.2601581859344,0.9078437656242628,4
8572,2240.885728897996,0.9142740631978769,4
8573,1706.8678563426645,0.7183787274169463,5
8574,1747.058367645196,0.7243193895709767,5
8575,1839.018989243342,0.7254512778080244,5
8576,2045.1290205084329,0.9093503870646656,4
8577,1936.654443208696,0.9117958772169,4
8578,1968.0138649738972,0.903587633137694,4
8579,2222.945075074701,0.9062148695779456,4
8580,2480.803478777309,1.205443867238731,3
8581,2010.391493847058,0.9072163780898276,4
8582,1944.5106249150588,0.8960878455829764,4
8583,1978.034233150812,0.9086055274004649,4
8584,1840.0260556308635,0.7181990849456922,5
8585,2154.4405084325144,0.9191299097408338,4
8586,2768.593597804225,1.2063588661456317,3
8587,2188.3097198798346,0.9046340305414776,4
8588,2091.9532603649254,0.9171211137066748,4
8589,1699.3382930523862,0.7161139035197582,5
8590,1732.2229074871436,0.7211585793035569,5
8591,1747.780603482337,0.7165972133998921,5
8592,1653.3178214108138,0.717897447421109,5
8593,1676.7571731255323,0.7199472619688847,5
8594,1792.9398587501214,0.7200561681727395,5
8595,2402.429492814957,0.9062351915560004,4
8596,1818.117603255297,0.724927274025238,5
8597,1672.9831380521664,0.7174027178611349,5
8598,1774.3485728221065,0.7230434282078674,5
8599,1989.6686722403376,0.910603511322809,4
8600,2222.179126549221,0.9099832623051684,4
8601,2146.859418821637,0.9047026627988358,4
8602,1879.0354005227528,0.7314267810520642,5
8603,2007.477374337875,0.90386194252043,4
8604,1729.4481875377055,0.7182093802066883,5
8605,1970.3184436764068,0.9046457500809948,4
8606,2205.660083058829,0.8980700663920314,4
8607,2122.5222109640763,0.91409225278384,4
8608,1763.2460704333091,0.7229381182588395,5
8609,1936.437877247924,0.8985790613679462,4
8610,1727.7202881451835,0.7231981114044301,5
8611,2040.2500520262925,0.9055703737355936,4
8612,1756.968218924377,0.7224375900182471,5
8613,1579.1228898367715,0.7126005820563049,5
8614,1628.1252565851469,0.7131516673609929,5
8615,1662.8642763807788,0.7207907569921018,5
8616,1719.59972153041,0.7191968722419113,5
8617,1697.0381432071713,0.7181710297110331,5
8618,2230.983030813949,0.903963950897062,4
8619,2069.616992460848,0.9085237016948412,4
8620,2080.963867761769,0.9028042810246286,4
8621,1681.4270837705164,0.7188657904106526,5
8622,1793.10675920444,0.7201231964676467,5
8623,1717.8865649517902,0.7202878679043145,5
8624,1801.171693448173,0.7239436066913879,5
8625,2793.853618753359,1.212083999459158,3
8626,1959.800882360237,0.722374081223825,5
8627,2435.927422683032,0.9099467398890668,4
8628,1731.7144656908044,0.7233560842484563,5
8629,2063.146725786839,0.9044922077101442,4
8630,2036.5192505709265,0.9043158306265214,4
8631,2092.522189216776,0.9165668809534716,4
8632,1609.6343607022186,0.7134904081126856,5
8633,2198.834732518757,0.9037545139822264,4
8634,1863.3706859553536,0.9067497255257196,4
8635,1721.8451776601055,0.7243774411695859,5
8636,1943.1359033845692,0.9092821260573558,4
8637,1948.2087418589424,0.9091034726359974,4
8638,1740.572283520234,0.7195420766929451,5
8639,2516.18773530661,1.1987554717992428,3
8640,2077.5021362763614,0.9048354252074744,4
8641,1675.1883417470951,0.7211314428528175,5
8642,1691.6596241605737,0.7220058148359256,5
8643,1650.1960737068148,0.7190396835323811,5
8644,1920.589463856857,0.9110955710895906,4
8645,1633.542588611151,0.7183564593716583,5
8646,1595.1319382700533,0.7143447999418062,5
8647,1730.6685375218626,0.719612697514288,5
8648,1732.2731014575645,0.7175944910760416,5
8649,1784.7734834842468,0.7193766559791401,5
8650,1635.464680513966,0.7176238176893225,5
8651,1729.0828097620497,0.7177595723379201,5
8652,1627.8985226369782,0.7149312791554582,5
8653,2026.5117442609064,0.9022759324402966,4
8654,2058.182993374998,0.9074880923170188,4
8655,1693.184334639991,0.7183641640390288,5
8656,1607.331198866629,0.7134181974552282,5
8657,2094.666642658763,0.909933380824832,4
8658,1708.8694106184048,0.7168076386822168,5
8659,1753.17384631113,0.7202850642198562,5
8660,1713.1863211744865,0.7183171157964304,5
8661,1965.034781695884,0.9088967537908808,4
8662,1659.7321577068149,0.717256766511156,5
8663,1757.9683605280384,0.7213657613984564,5
8664,1817.045719044276,0.7242111275584999,5
8665,1712.7837396846303,0.7214758802378393,5
8666,2012.7364834599744,0.9066380556126012,4
8667,2116.11149981134,0.9039348568181717,4
8668,1622.3286500769625,0.714997201444232,5
8669,1958.959590158071,0.9019150967578596,4
8670,1903.147244118792,0.9127804528147682,4
8671,2140.515057188108,0.9046978263686,4
8672,1641.8339834686128,0.715707926533833,5
8673,1886.0630518643163,0.8985531452426473,4
8674,2010.281332234443,0.9043100909736586,4
8675,2483.475426124042,0.9073713650434936,4
8676,2023.4788688723293,0.721382840952702,5
8677,2224.045382386121,0.9144923447311354,4
8678,1732.1641695147598,0.7208340280960299,5
8679,1828.5809774380093,0.892861805389653,4
8680,2297.3651303661745,0.9123769381914912,4
8681,2022.8823438480297,0.9038795102091284,4
8682,2061.658284261977,0.9082195084854524,4
8683,1685.024090727392,0.7197881634888476,5
8684,1870.9962573785292,0.8999500997491724,4
8685,2171.84854515976,0.9008081896141684,4
8686,2266.420111349713,0.9076572332197488,4
8687,2316.296920151302,0.8977895039346132,4
8688,1993.737163730968,0.7215842069239841,5
8689,1751.668135096244,0.7161357870385299,5
8690,2279.5493551763034,0.9063814533504188,4
8691,2023.5244398713096,0.9041664163857506,4
8692,2305.5786037010907,0.9023791012528732,4
8693,2217.645592528777,0.8956565397935287,4
8694,2486.864790248557,1.200803858159612,3
8695,1736.724697513596,0.7167662804430854,5
8696,2165.8349692789925,0.9092506168257736,4
8697,1781.2433695724872,0.7211511617702377,5
8698,2624.7735725556795,1.217427445526753,3
8699,1998.1240687250915,0.9074132918824211,4
8700,1882.339384859436,0.8967791257072111,4
8701,1904.2396943471956,0.8973796863087632,4
8702,2154.37495986417,0.9086355798667946,4
8703,2047.6865863756875,0.9161908663873322,4
8704,2620.12607175662,1.2113389143581228,3
8705,1769.54631267392,0.7240369528125696,5
8706,2021.932158148628,0.9062896271396808,4
8707,1963.4977177565568,0.8961650925406466,4
8708,1942.3435426105,0.9093368645180244,4
8709,2271.632147789304,0.9134025523881398,4
8710,2077.05561355302,0.9085982561474278,4
8711,1785.4145706830654,0.7231326734236798,5
8712,2284.7282065366603,0.8980849868461716,4
8713,1856.399979409488,0.904237690896,4
8714,1887.951995872323,0.9089802580030444,4
8715,2331.90569967572,0.9279370074316434,4
8716,2504.3351445905337,1.2198417655092713,3
8717,2141.5479547870177,0.9055171056181892,4
8718,2521.097728442532,0.9147669551678274,4
8719,1935.735250471624,0.9122220784503412,4
8720,2443.558831662789,0.915876623561765,4
8721,2219.8107002144247,0.9060451837609896,4
8722,1866.2328925901252,0.9081425268078468,4
8723,2222.095745883078,0.9133151442182812,4
8724,2091.1203129381647,0.9083928379401236,4
8725,2143.1250970588167,0.8967050615308856,4
8726,1744.259691302912,0.7285963622819182,5
8727,2164.662051721263,0.9168411909026952,4
8728,1797.890320899451,0.7252482133519366,5
8729,2635.982254788172,1.218669558385655,3
8730,1807.1632451545893,0.7275214352474193,5
8731,2131.8031018015668,0.731071022565695,5
8732,2272.993997383638,0.9165298376546928,4
8733,2225.433751339929,0.9109430009578096,4
8734,1705.614235980409,0.7279616884252705,5
8735,2065.651566279535,0.9111828699953838,4
8736,2050.3020374442062,0.9088218251082476,4
8737,1888.9412193161863,0.9050988113637694,4
8738,2215.537658846039,0.9132471800684414,4
8739,1773.8998340472704,0.7243363960993345,5
8740,2506.9249331020305,0.9226812414803204,4
8741,2033.031657917214,0.91495574163691,4
8742,2085.087236612554,0.916924906162073,4
8743,1785.6374595601865,0.7291292199102436,5
8744,2029.761627333876,0.9077645918308924,4
8745,1687.2448735399084,0.7204290664132829,5
8746,1720.0268712981313,0.7205810101793596,5
8747,1928.4278396131376,0.9057904366430896,4
8748,1926.8559929600428,0.9158060803042029,4
8749,2006.6022156629008,0.9108498482355428,4
8750,2115.376554279788,0.9141644573378512,4
8751,1876.0257240191556,0.7299710988401383,5
8752,2054.476146604731,0.91676757992179,4
8753,1912.9052829623731,0.907020048820471,4
8754,1824.1346004787056,0.7232888978900499,5
8755,2781.350192660025,1.2301416155064242,3
8756,2038.881174798034,0.9134772288521658,4
8757,1915.953172131727,0.9012009276254592,4
8758,1907.756617583372,0.9149911834932238,4
8759,1741.2507544190648,0.7261262528853482,5
8760,1746.3932898480475,0.7234437820414447,5
8761,1790.139989281015,0.725634369388332,5
8762,1916.342307083348,0.908649742571526,4
8763,2278.588334840103,0.9206417514505468,4
8764,1865.4302197226727,0.7278307529155961,5
8765,1990.696574169217,0.9131635661326684,4
8766,2493.5666284006525,0.9225181755089354,4
8767,1798.3381047286605,0.7283669925997004,5
8768,1750.6385560435288,0.7318723060382645,5
8769,2110.4854041752847,0.9104768784190184,4
8770,1855.1794965042368,0.7263819485137969,5
8771,2634.513712365285,1.220812656332384,3
8772,2108.015673543229,0.9165285537144476,4
8773,2090.7958217705464,0.9154097293216052,4
8774,1996.062805284804,0.9215433080723934,4
8775,2669.767446939922,1.2235414513931815,3
8776,1806.5015611591584,0.7301946488113008,5
8777,1955.2354892626415,0.9039461346567924,4
8778,1875.77552143146,0.7327248130591641,5
8779,2210.4186342891885,0.9271890244501628,4
8780,2131.625797947181,0.918012832879923,4
8781,2038.0552307739736,0.9159798789995388,4
8782,2291.898563476567,0.90624696064712,4
8783,1784.5852142591125,0.7260314134495982,5
8784,2003.4011848062653,0.7384449630690253,5
8785,1943.653612022568,0.9142302972824872,4
8786,2571.84967510557,1.2183087044555043,3
8787,2297.937367255148,0.9140562320028432,4
8788,2091.026675475635,0.9199413442479696,4
8789,1936.774253103114,0.9084307003297908,4
8790,1999.7475769990604,0.9118776000907708,4
8791,2693.459566166766,0.9208408773219712,4
8792,1892.061780860712,0.9131572301451312,4
8793,2156.544854544434,0.9149532687927172,4
8794,2631.5827610299166,1.20438570298852,3
8795,2295.5247536581114,0.9167431124832712,4
8796,1761.5062967113347,0.7300067537137732,5
8797,2234.840839740089,0.921583851439212,4
8798,2348.691328997151,0.9160262593592632,4
8799,2092.707383844067,0.9102685445167756,4
8800,1997.8212368884283,0.9118307790453803,4
8801,1894.1438275069004,0.9141620789125968,4
8802,2354.682379446741,0.918721178090808,4
8803,2395.59590557718,0.9146987039240854,4
8804,1902.694194826972,0.72984050434483,5
8805,1784.952030381971,0.7351532250337608,5
8806,2002.098611492681,0.9014401672637016,4
8807,1926.9109228325665,0.7368684217332949,5
8808,1999.9820763928435,0.9208020609543476,4
8809,1907.6253901980767,0.9188946966272048,4
8810,1762.246524540113,0.7240125408956913,5
8811,2634.2724570236164,1.2443422092695402,3
8812,1934.3563867076975,0.9167565813780558,4
8813,1784.5650413830422,0.7359031098486772,5
8814,2423.59171513773,0.9232730343381828,4
8815,1895.1650271926765,0.907211597507265,4
8816,2045.810038477192,0.9165815584575232,4
8817,1706.0331557375896,0.7265899300415629,5
8818,2006.564323644032,0.9108326480454072,4
8819,1830.55471022238,0.7304687590671907,5
8820,2103.292406156734,0.9212844529814868,4
8821,2717.498865486383,1.2099282571177128,3
8822,1782.409358029086,0.7325973522519876,5
8823,2358.160625513,0.9161463191581196,4
8824,1922.221183156657,0.9184047697834004,4
8825,1748.8567699734472,0.7296023237269283,5
8826,1916.6115095702933,0.7343339117127561,5
8827,1828.616830905132,0.7329125574770069,5
8828,2813.814946638846,1.2133742762565096,3
8829,2185.447821450686,0.9190276793316596,4
8830,1733.5049333912152,0.729896814059459,5
8831,2408.3586580258698,0.932027344437256,4
8832,1873.892157263295,0.908333571140715,4
8833,1724.7022649458274,0.7261904273456116,5
8834,2261.7864456483867,0.9171883396789888,4
8835,1745.0233667265202,0.7325874755359026,5
8836,2379.382873001788,0.9186806459466365,4
8837,2038.1865789496276,0.9181020625899222,4
8838,2221.970636016706,0.9227452807378348,4
8839,2129.960167432198,0.9192749967337928,4
8840,1781.58078565779,0.7262865004719894,5
8841,1811.9262965657515,0.7306154421636095,5
8842,1684.9483039575491,0.7234642782127735,5
8843,1942.5840138136216,0.9206559307173562,4
8844,2049.9471865303985,0.9131167868732288,4
8845,1764.0771652791973,0.7262565521939882,5
8846,2023.7222108765616,0.919873732216619,4
8847,1879.8194054029968,0.9112066919064452,4
8848,1794.7808193825592,0.7245784494883162,5
8849,1807.0397939158252,0.7271789915154226,5
8850,1830.981029440257,0.7306388784677802,5
8851,2151.685545828808,0.9140550322127474,4
8852,1709.673959246858,0.7306298971140419,5
8853,1915.1516350966644,0.9012478282807832,4
8854,2315.5448265344744,0.922160424744912,4
8855,1738.5974295904175,0.7232102452539174,5
8856,1888.603369293316,0.9199237064263592,4
8857,1817.5617581634776,0.7249947180548376,5
8858,1889.6187515838087,0.7248249910179551,5
8859,1786.357364788038,0.7273442039039243,5
8860,1957.9940236476564,0.9102715126209469,4
8861,2061.40093442917,0.919037420610419,4
8862,1936.6927039462864,0.7272597461307871,5
8863,1912.7208886526564,0.7325625770404659,5
8864,2178.425682426162,0.9176182318560075,4
8865,1667.5225511290148,0.7297691689842516,5
8866,2133.5251774320304,0.9232043173656558,4
8867,1877.51882597086,0.915862841937005,4
8868,1745.7488547517532,0.7304388513605662,5
8869,2106.059866047569,0.9042764560101196,4
8870,2553.153101073425,1.2430151417105284,3
8871,2597.4725866547246,0.916539374260665,4
8872,1997.5275796568549,0.732768737951891,5
8873,1953.989675993715,0.9156465210842152,4
8874,1803.8320819839143,0.724139735842599,5
8875,2343.4345522898648,0.9211613806170852,4
8876,1879.1809864448685,0.7286471448021979,5
8877,2616.536517646982,1.2113594989106398,3
8878,1851.018083737194,0.7236192665118037,5
8879,2082.930146917105,0.9044420959257946,4
8880,2273.152671500339,0.911083235070276,4
8881,1929.537608124306,0.725662883837648,5
8882,1725.589657625666,0.7290197117134204,5
8883,2839.3231327772787,1.2233188852982677,3
8884,2146.882968904008,0.9100818011462516,4
8885,1973.7200273206813,0.912913981184404,4
8886,2211.6874090136475,0.90903715947951,4
8887,1762.383476945378,0.7318868259739942,5
8888,2207.42384525283,0.9136688101212044,4
8889,2005.3694254505417,0.9173693620542276,4
8890,2199.437566058421,0.9047460164781658,4
8891,1942.695167918088,0.910780669441204,4
8892,1916.5641820856265,0.9078939754076866,4
8893,2577.876015173188,1.2375784998431052,3
8894,2150.646916085917,0.9230244275046854,4
8895,1903.6531814035231,0.7310496088339182,5
8896,2735.7542284560604,1.217514120363178,3
8897,2085.431849944377,0.911863511125657,4
8898,1620.9418623742945,0.718821224999687,5
8899,1796.3316837401658,0.7296229422177765,5
8900,1652.1797833030694,0.7221065486464464,5
8901,2215.209945956255,0.9119843334525546,4
8902,1667.864450029682,0.7204598056283724,5
8903,1707.3816413373002,0.7231603732898348,5
8904,2297.280507575613,0.9178108300342044,4
8905,1929.6568278333784,0.7259807478680882,5
8906,2065.712044585718,0.916871746376262,4
8907,1949.784890645729,0.908990625009664,4
8908,1963.4419488230424,0.8994237053701523,4
8909,1854.8626299165455,0.9052526256303298,4
8910,2032.92496743454,0.9063419382231565,4
8911,1750.1157898244387,0.7196199793686014,5
8912,2070.161488901433,0.9127696159177396,4
8913,1971.2708111105271,0.907583246367646,4
8914,1792.006589015614,0.719970505831906,5
8915,1809.281015517549,0.7245819044924104,5
8916,1943.8998833729784,0.9037191461520122,4
8917,1688.1544864797756,0.7177527578570475,5
8918,1736.14063647882,0.7186012568207036,5
8919,1767.2575370013196,0.7225092138190187,5
8920,2246.839042732454,0.9159555820352442,4
8921,1954.4566122768213,0.9077829132730244,4
8922,1888.4833830177056,0.7252240334169376,5
8923,1929.4036279188435,0.9041254113958966,4
8924,2234.778596990039,0.8975014445743129,4
8925,2413.9214763421637,0.9185393745594228,4
8926,1891.056987543512,0.906112595852186,4
8927,1757.3503338737446,0.7214081830351989,5
8928,1843.067630573696,0.8986190300213046,4
8929,2409.409077594248,0.9081828411587818,4
8930,1853.2739826229076,0.8987749673243974,4
8931,2055.086441496477,0.9203253208672088,4
8932,2229.788543516982,0.908264172512009,4
8933,2645.670612642293,1.2086206544734093,3
8934,2060.558793261672,0.9093375080589902,4
8935,2773.54078644356,1.225603529139885,3
8936,2537.8021186347746,1.222448034024458,3
8937,1868.5690475657896,0.7200651435706318,5
