epoch,score,avg_reward_per_step,num_episodes
9605,1427.360174201634,0.6577696655307069,7
9606,1526.403952690048,0.6697691762571514,7
9607,1505.3368342915287,0.6643145782398626,7
9608,1547.5725160226204,0.663624578054297,7
9609,1570.733237123888,0.6664120649655868,7
9610,1502.254417813679,0.6497640215457089,7
9611,1580.616822049563,0.6641247151468752,7
9612,1568.8505369661116,0.7652929448615179,6
9613,1544.9595901177324,0.6650708523967854,7
9614,1560.9354754166577,0.6619743322377682,7
9615,1569.2233940618305,0.658783960563321,7
9616,1538.2455365293342,0.664468914267531,7
9617,1524.6164896727464,0.6649003443841023,7
9618,1428.208084390085,0.6536421438856225,7
9619,1574.9588973122889,0.6665082087652513,7
9620,1519.619501428918,0.6630102536775384,7
9621,1587.3829867975055,0.6706307506537835,7
9622,1495.1134566975145,0.655751516095401,7
9623,1515.137975980734,0.6622106538377334,7
9624,1435.9085723724877,0.6568657696122998,7
9625,1393.8804237578272,0.6522603761150337,7
9626,1330.5515274270326,0.6446470578619344,7
9627,1326.816547063729,0.6447116360853883,7
9628,1412.2525623103577,0.6544265812374224,7
9629,1331.32888949784,0.6494287265843122,7
9630,1342.1277807392255,0.5747870581324307,8
9631,1355.1146684352357,0.6511843673403342,7
9632,1448.1311484142766,0.6636714704006768,7
9633,1466.256220456345,0.6646673710137557,7
9634,1445.3854386284747,0.6584899492612641,7
9635,1384.5734641797378,0.6537174051840122,7
9636,1394.206489301321,0.6551722224160343,7
9637,1494.2153292541318,0.664686534365717,7
9638,1478.1448484569578,0.6619547015033398,7
9639,1417.570206597455,0.655069411551504,7
9640,1434.6604518966976,0.6571967255596416,7
9641,1497.7126620635931,0.6621187719114028,7
9642,1500.175515420416,0.6597077904223465,7
9643,1522.2039070444123,0.6655898150609586,7
9644,1513.7796095522815,0.6648131794256835,7
9645,1490.870377991254,0.6570605456109538,7
9646,1511.804941132786,0.6627816488964429,7
9647,1499.2493178783543,0.6598808617422335,7
9648,1546.90415815467,0.6633379751949701,7
9649,1481.2730259565476,0.6574669444991335,7
9650,1439.7302236435692,0.6532351286949043,7
9651,1491.453271432025,0.659351578882416,7
9652,1477.6378042424346,0.6526668746653863,7
9653,1448.6546734303736,0.65520338011324,7
9654,1477.1238997467349,0.6544634026347962,7
9655,1484.9479737742809,0.6544504071283741,7
9656,1493.6890072530946,0.6539794252421605,7
9657,1510.902130992803,0.66064806777123,7
9658,1491.7941417563695,0.6571780360160219,7
9659,1463.686711622938,0.6505274273879724,7
9660,1481.8235030326157,0.6513509903440069,7
9661,1438.8278500304275,0.6504646699956725,7
9662,1439.0543190658682,0.6511558004822933,7
9663,1502.199687318978,0.6559823962091607,7
9664,1509.4682901864194,0.657433924297221,7
9665,1543.589355536162,0.6639094002306073,7
9666,1524.1735037718336,0.6629723809359868,7
9667,1534.972717062384,0.665354450395485,7
9668,1453.734299069023,0.6536575085742011,7
9669,1499.9107072834845,0.6561289183217343,7
9670,1524.0814517403048,0.656083276685452,7
9671,1516.185765022665,0.6592112021837674,7
9672,1503.7548884457678,0.654660378078262,7
9673,1541.1232466460235,0.6580372530512484,7
9674,1524.7307503281477,0.6510378951016856,7
9675,1516.317604543768,0.649386554408466,7
9676,1516.2906157144414,0.6513275840697772,7
9677,1591.1375119033992,0.7668132587486262,6
9678,1574.0485523953514,0.7678285621440739,6
9679,1557.005942278122,0.6542041774277824,7
9680,1605.2481549645545,0.7724967059502186,6
9681,1580.8417068325757,0.6562232074855026,7
9682,1616.91633386444,0.7796125042740791,6
9683,1579.2289158517444,0.7688553631215893,6
9684,1536.4720371301323,0.6628438469068734,7
9685,1579.6206099093,0.6667879315784297,7
9686,1596.8219248039106,0.7770422991746524,6
9687,1470.5120587036945,0.6486599288503284,7
9688,1541.9617636447958,0.662354709469414,7
9689,1569.0488427055022,0.6612089518354413,7
9690,1563.4970602489554,0.6650349044019377,7
9691,1534.2593785760032,0.6624608715785851,7
9692,1565.0415266523978,0.6645611578141817,7
9693,1532.4914916441417,0.6671708714166921,7
9694,1445.9162524011012,0.651900925338639,7
9695,1503.4461473724998,0.6614369324120105,7
9696,1468.0317770966517,0.65654372857632,7
9697,1395.2445259921335,0.6492529204244456,7
9698,1461.177578678488,0.6617652077348225,7
9699,1554.468295617513,0.6643026904348346,7
9700,1488.910799170839,0.6649891912330679,7
9701,1542.1640639854545,0.6667375979184843,7
9702,1420.8074115188583,0.6529445824994754,7
9703,1505.469926436053,0.6600043517913426,7
9704,1486.2284090381513,0.6590813343849895,7
9705,1520.859620515094,0.6527294508648472,7
9706,1561.630050335399,0.6662244242045217,7
9707,1521.3053868791194,0.6608624617198607,7
9708,1570.313020574686,0.6597953867960865,7
9709,1557.5366835186744,0.6616553455899211,7
9710,1610.0684244237184,0.778563067903152,6
9711,1600.2642225666173,0.6692865840931064,7
9712,1593.9450126758156,0.7760199672228898,6
9713,1656.7402540091432,0.7811128024559846,6
9714,1637.6880251515668,0.7754204664543404,6
9715,1595.896777664261,0.7713372535834997,6
9716,1605.2369260684302,0.7728632287281801,6
9717,1605.3971318543877,0.7729403619905573,6
9718,1563.7425961010497,0.6595287204137704,7
9719,1568.2957297503974,0.6617281560128259,7
9720,1485.7287889562042,0.6536422300731211,7
9721,1512.249010880329,0.6560733235923336,7
9722,1464.429010876859,0.6647430825587193,7
9723,1502.994793234907,0.6677009299133306,7
9724,1389.7732247742472,0.644906368804755,7
9725,1453.9302831231682,0.6566984115280796,7
9726,1504.8744318824615,0.662648362783999,7
9727,1472.6500107740137,0.6504637856775679,7
9728,1479.7691912341147,0.6565080706451263,7
9729,1471.0961450193258,0.6558609652337609,7
9730,1485.098604592774,0.6536525548383689,7
9731,1377.052893851572,0.6458972297615253,7
9732,1440.7295607644548,0.6624043957537723,7
9733,1412.0602850617763,0.6564668921719091,7
9734,1311.121126346246,0.5742974710233228,8
9735,1372.4065176072986,0.6541499130635361,7
9736,1347.162518201383,0.6495479837036562,7
9737,1380.6962288640505,0.6528114557276834,7
9738,1379.0969951909308,0.6567128548528242,7
9739,1369.2714609266147,0.6595719946659994,7
9740,1471.8497561212555,0.6632941667964197,7
9741,1466.4867379586174,0.6653751079667048,7
9742,1400.3994673815394,0.6580824564762873,7
9743,1368.2286938747825,0.6487570857632918,7
9744,1419.6484671959863,0.6473545222051922,7
9745,1465.4238581204206,0.6568461936891172,7
9746,1460.4734100443206,0.6519970580555002,7
9747,1410.550417430157,0.6491258248643152,7
9748,1416.8005971897385,0.653505810511872,7
9749,1396.449516231656,0.6501161621190205,7
9750,1446.3394094524544,0.6598263729253898,7
9751,1300.212434391649,0.566788332341608,8
9752,1338.6412035009048,0.6526773298395441,7
9753,1334.363810838479,0.5726883308319652,8
9754,1240.507430312916,0.5724538210950235,8
9755,1308.0696331036013,0.5684787627568889,8
9756,1282.9274688627213,0.5740167645918216,8
9757,1281.7018031285083,0.5719329777458761,8
9758,1276.90189414324,0.5677642926381681,8
9759,1263.4741810935916,0.5696457083379584,8
9760,1272.175683507714,0.5743456810418573,8
9761,1256.745997446699,0.5650836319454582,8
9762,1212.3155034201473,0.5609974564646678,8
9763,1167.0494110751924,0.5621625294196495,8
9764,1287.474577940733,0.5727200079807532,8
9765,1255.6585625553869,0.5723147504810331,8
9766,1106.3207418119136,0.493452605625296,9
9767,1151.887136757487,0.5624448909948667,8
9768,1199.7428505651098,0.5629952372431299,8
9769,1223.7822710407784,0.5694659241697433,8
9770,1156.326019782544,0.5605070381883392,8
9771,1169.9062276642198,0.558694473574126,8
9772,1176.3812586489694,0.5599149255825652,8
9773,1229.3112375257174,0.5613293322035239,8
9774,1170.3462879346837,0.5549294869296745,8
9775,1192.2144426790887,0.561570627733909,8
9776,1108.4878543314749,0.4798648720049674,9
9777,1103.426843471753,0.4910666860132412,9
9778,1105.003764244862,0.4906766271069547,9
9779,1124.2809779972986,0.4933220614292666,9
9780,1115.3838212095577,0.4917918082934557,9
9781,1119.9513016810483,0.5465843346418001,8
9782,1182.423080775162,0.5630586098929342,8
9783,1179.2146759036502,0.5666577010589381,8
9784,1212.246771609262,0.5664704540230197,8
9785,1271.0597184154967,0.572034076694643,8
9786,1287.3250931901498,0.5698650257592518,8
9787,1257.30777324573,0.5638151449532421,8
9788,1323.9995551486882,0.5751518484572928,8
9789,1349.7787253815509,0.6587499879851394,7
9790,1308.8027630238737,0.5732819811755907,8
9791,1332.3761190811765,0.5813159332814906,8
9792,1318.001656452056,0.5642130378647501,8
9793,1250.057542807103,0.5615712231837837,8
9794,1261.3698088165563,0.5674178177312446,8
9795,1298.225217997208,0.5666631243986068,8
9796,1393.440917440427,0.6654445642026872,7
9797,1326.0376588884562,0.5723080098784878,8
9798,1288.516726038646,0.5663809784785258,8
9799,1388.571351411408,0.6580906878727052,7
9800,1318.8783695151355,0.5694638901187977,8
9801,1265.9454925004825,0.5581770249120294,8
9802,1253.431125461965,0.5638466601268398,8
9803,1204.3191903036916,0.5542195997716022,8
9804,1259.4814431755412,0.5615164704304687,8
9805,1322.215429686992,0.5716452354894043,8
9806,1293.6459481106474,0.562210320778204,8
9807,1193.0596364239486,0.5515763460119966,8
9808,1351.2845526263295,0.6588418101542318,7
9809,1426.4973832330056,0.6616407157852531,7
9810,1369.7012821507974,0.6600970034461674,7
9811,1433.5222055954475,0.6593938388203531,7
9812,1342.5080077650923,0.6545626561507033,7
9813,1332.45891132004,0.6502971748755686,7
9814,1407.1855965900716,0.6502706084057632,7
9815,1486.8987363311564,0.6688703267346633,7
9816,1461.4420936618808,0.6562380303825239,7
9817,1299.809327441555,0.5614727116378208,8
9818,1429.4147339707492,0.6587164672676263,7
9819,1428.1512981879284,0.6584376662922676,7
9820,1279.623327787138,0.551561779218594,8
9821,1345.678592922288,0.6454093970850302,7
9822,1271.0928046118088,0.5572524351651945,8
9823,1231.2809961194316,0.553384717357048,8
9824,1349.2028970445515,0.6571860190182911,7
9825,1324.8687574358885,0.5745311177085379,8
9826,1215.946661643484,0.5562427546402031,8
9827,1216.2494277838582,0.5525894719599538,8
9828,1243.7911785435251,0.5547685898945252,8
9829,1189.7959417168931,0.5455277128458932,8
9830,1207.440955426856,0.5456127227414622,8
9831,1308.517668029883,0.5620780360953106,8
9832,1170.339975946939,0.5380873452629604,8
9833,1263.8205245814515,0.5626983635714388,8
9834,1155.328864583821,0.5371124428562628,8
9835,1207.683830450814,0.5459691819397893,8
9836,1270.9072254545815,0.5554664446916877,8
9837,1139.2398481481475,0.5298789991386733,8
9838,1313.062873596427,0.6337176030870786,7
9839,1242.1504726174005,0.5467211587224473,8
9840,1376.353335573538,0.6395693938538746,7
9841,1380.8494940599176,0.6476779990900177,7
9842,1378.351406352073,0.645597848408465,7
9843,1301.09140876654,0.6312913191492189,7
9844,1335.0886566881416,0.6418695464846834,7
9845,1236.2226604894386,0.5465175333728729,8
9846,1170.118662589165,0.5345448435765944,8
9847,1239.0480396737116,0.5446365009554777,8
9848,1266.5182633130478,0.5470921223814461,8
9849,1219.1048098556466,0.5415836560886924,8
9850,1410.509163909628,0.644362340753599,7
9851,1364.0882355765582,0.6401164878350812,7
9852,1317.5885352476987,0.6319369473610066,7
9853,1313.3927584357127,0.6320465632510648,7
9854,1343.1246102947346,0.6347469802905172,7
9855,1435.735835175343,0.6441165702895213,7
9856,1520.2989448124406,0.6553012693157072,7
9857,1459.6874357949998,0.6461653102235502,7
9858,1455.9001193064155,0.6482191092192412,7
9859,1443.9221810744828,0.647789224349252,7
9860,1393.250857812855,0.6435338835163302,7
9861,1391.9609020740493,0.6462214030055939,7
9862,1396.54358686999,0.6492531784611761,7
9863,1367.767956204012,0.6421445803774705,7
9864,1397.2429508091966,0.6489748958705047,7
9865,1388.0856865125677,0.6501572302166594,7
9866,1411.7330366136266,0.6502685567082573,7
9867,1376.4119082034997,0.6440860590563872,7
9868,1368.7348860650334,0.648382229306032,7
9869,1408.1035372606843,0.6456228964973335,7
9870,1384.909725667086,0.6511094149821749,7
9871,1361.742830553921,0.65030698689299,7
9872,1344.974251446704,0.6435283499744996,7
9873,1354.8107190225492,0.6463791598390025,7
9874,1390.9858202971504,0.6496897806152033,7
9875,1348.0526724120748,0.6474796697464337,7
9876,1393.1881899864331,0.646191182739533,7
9877,1406.032495291483,0.648838253480149,7
9878,1404.9351749984394,0.647137344540967,7
9879,1456.5420960787594,0.6522803833760679,7
9880,1431.791390586804,0.6558824510246468,7
9881,1421.6873949514204,0.6551554815444334,7
9882,1368.930307317191,0.6442024975610309,7
9883,1417.5839011370851,0.6499696933228267,7
9884,1398.0729341431322,0.6505690712625092,7
9885,1361.3972241036197,0.6501419408326741,7
9886,1453.159111847477,0.6557577219528327,7
9887,1319.2857773264654,0.6345770934711233,7
9888,1329.9263998517365,0.6351128939120041,7
9889,1280.2573981512269,0.554223981883648,8
9890,1323.239995833837,0.6407941868444731,7
9891,1394.7792278747777,0.6508535827693783,7
9892,1406.916267724417,0.6574375082824379,7
9893,1377.6809152229675,0.650463132777605,7
9894,1430.9599358564412,0.6576102646399087,7
9895,1485.562138897919,0.66349358593029,7
9896,1476.6251187100258,0.6595020628450317,7
9897,1435.111785023617,0.6556015463789936,7
9898,1462.9969792306088,0.6610921731724395,7
9899,1484.1359625598957,0.6575702093752307,7
9900,1494.9400013151928,0.6579841555084476,7
9901,1505.5988304744403,0.6597716172105348,7
9902,1547.5399480734577,0.6644654135137217,7
9903,1498.9346882700063,0.6577159667705162,7
9904,1505.3162563118592,0.6613867558487958,7
9905,1451.9016601344615,0.6548947497223553,7
9906,1487.1404039771562,0.6539755514411417,7
9907,1474.7016308550828,0.6476511334453592,7
9908,1515.5457235190008,0.6575035676872021,7
9909,1481.9022897884968,0.651958772454244,7
9910,1472.6979582614215,0.6598109131995616,7
9911,1526.3922400152935,0.6630722154714569,7
9912,1430.6780850765274,0.6517895603993291,7
9913,1441.8459690505977,0.6553845313866353,7
9914,1411.737359237468,0.6526756168458011,7
9915,1307.4206034010235,0.5616067884025016,8
9916,1338.8194475371797,0.6445928972254114,7
9917,1377.812947163748,0.6551654527645021,7
9918,1342.813423354187,0.6437264733241549,7
9919,1313.5471400000883,0.6385742051531785,7
9920,1364.8936076605971,0.6447300933682556,7
9921,1365.9520351637375,0.6394906531665439,7
9922,1406.1196205931617,0.6456012950381825,7
9923,1482.4377327905074,0.6576919843791071,7
9924,1576.475464013383,0.666585819878809,7
9925,1452.3697749988437,0.6574783952009252,7
9926,1405.1753615880418,0.648143616968654,7
9927,1483.919996323217,0.6574745220749743,7
9928,1437.690994970643,0.6502446833878982,7
9929,1373.4046923939077,0.6460040886142557,7
9930,1312.535048793769,0.6343813672275346,7
9931,1325.771196660998,0.6417091948988374,7
9932,1234.5593962159587,0.5462652195645835,8
9933,1259.6664884859692,0.5520010904846491,8
9934,1115.4730516717082,0.5311776436531943,8
9935,1146.8343047370156,0.5341566393744833,8
9936,1211.869695948354,0.5466259341219459,8
9937,1242.121055042464,0.5488824812383845,8
9938,1294.512260927762,0.5570190451496394,8
9939,1201.691279446292,0.543997863035895,8
9940,1262.1707017371082,0.5567581392753014,8
9941,1259.3727526078296,0.5523564704420305,8
9942,1219.5194818597222,0.5456463006083768,8
9943,1218.404913916209,0.5429611915847632,8
9944,1407.2398617525864,0.6487966167600675,7
9945,1370.427592276786,0.6504165127084889,7
9946,1263.2161306688197,0.5530718610634062,8
9947,1422.6587821295054,0.6592487405604752,7
9948,1382.045808162175,0.6506807006413253,7
9949,1384.9896578357602,0.6557716182934471,7
9950,1391.3626796818407,0.6572331977712994,7
9951,1328.8295370905612,0.6463178682347087,7
9952,1326.5462184883113,0.5722805084073819,8
9953,1249.9224544123826,0.5582503146102646,8
9954,1238.171803086816,0.5557324071305279,8
9955,1215.4839205518692,0.558329775173114,8
9956,1304.927710907089,0.5644150998733084,8
9957,1215.269082279584,0.5523950373998109,8
9958,1198.5234812035524,0.5482724067719819,8
9959,1238.5031464404417,0.5568809111692633,8
9960,1406.6017565037075,0.6591385925509409,7
9961,1324.1128460028976,0.5663442455102214,8
9962,1359.7859786124332,0.6515505407821912,7
9963,1449.2262512542504,0.6629580289360707,7
9964,1397.9478890457035,0.6550833594403485,7
9965,1421.6495675763038,0.6618480295979068,7
9966,1441.2085635845085,0.6626246269354062,7
9967,1360.7384334409685,0.6510710207851524,7
9968,1300.2670642708554,0.5641071862346444,8
9969,1290.7485623296295,0.5619279766345798,8
9970,1358.5220448751309,0.650633163254373,7
9971,1334.9277390271411,0.6489682737127571,7
9972,1349.096787985387,0.6479811661793405,7
9973,1297.4652872263196,0.5626475660131481,8
9974,1297.5875736373025,0.5649053433336102,8
9975,1305.7555077259312,0.5652621245566802,8
9976,1385.723492074807,0.6579883628085503,7
9977,1289.7917825593065,0.5588352610742229,8
9978,1264.978875493566,0.5637160764231577,8
9979,1374.380280069746,0.6550906959341021,7
9980,1383.231266655336,0.6577419242298317,7
9981,1352.9100495132616,0.5754615268027484,8
9982,1283.1514135842117,0.5642706304240157,8
9983,1400.8723090935132,0.6636060204137911,7
9984,1384.1729065877444,0.6581896845400591,7
9985,1438.0439440254574,0.6639168716645695,7
9986,1429.7949572241814,0.6622487064493661,7
9987,1369.2359474847856,0.652327750111856,7
9988,1482.9198644747853,0.6617223848615731,7
9989,1443.7419122317422,0.6622669322163954,7
9990,1458.49132598106,0.659354125669557,7
9991,1533.041306099321,0.6703285116306607,7
9992,1507.7832460953748,0.6695307487102019,7
9993,1367.5955752889693,0.6552925612309388,7
9994,1543.5814394361605,0.6752324756938585,7
9995,1417.2110741612416,0.6619388482770863,7
9996,1412.7630205459186,0.6607871938942557,7
9997,1426.5810008552603,0.663217573619368,7
