epoch,score,avg_reward_per_step,num_episodes
12108,1574.1627414390907,0.7178124675964846,5
12109,1879.2401846097923,0.9026129609076814,4
12110,1761.700443195786,0.724085673323381,5
12111,1813.031964139837,0.7163302900592008,5
12112,1803.9089839790208,0.7204109360938581,5
12113,1827.3403804355507,0.7205600869225358,5
12114,1504.5320807468856,0.712373144293033,5
12115,1659.8474030512823,0.7197950576978676,5
12116,1980.6251232649768,0.895805121331966,4
12117,2082.160150451896,0.8928645585128197,4
12118,2195.761872313809,0.8779535674985242,4
12119,2241.469164630801,0.8884142547089976,4
12120,2449.8201761992923,1.173285524999661,3
12121,1731.8756267447084,0.7222166917200619,5
12122,1718.730562590327,0.7258152713641584,5
12123,2165.420284510902,0.8849286001270544,4
12124,1953.765922719439,0.8941720470111849,4
12125,2153.5400073748574,0.8969346136505029,4
12126,1680.1689513213314,0.7282916997491684,5
12127,2111.488538609789,0.8920526145373001,4
12128,1722.4166271519402,0.7230968208026617,5
12129,1879.4464101373092,0.8954008623808049,4
12130,2023.7028431995727,0.8891488766254715,4
12131,2183.24408514494,0.8951390262996884,4
12132,2033.074991653488,0.901985355658158,4
12133,1722.0117939639283,0.7217149178390312,5
12134,1909.449220902743,0.9158029836463996,4
12135,1910.786751658448,0.9107658492175634,4
12136,1800.519398153227,0.7370116242952218,5
12137,1920.864955724744,0.9001241591962249,4
12138,1817.5602347628371,0.7320017055025523,5
12139,1712.9464163679138,0.7236782494161021,5
12140,1656.2370923376573,0.7296198644659283,5
12141,1826.18261479836,0.7342913609965258,5
12142,1876.8066995032173,0.9123999511440044,4
12143,1719.0238967523317,0.7361986709860093,5
12144,1662.6210426512414,0.7289000625389046,5
12145,1682.589146166341,0.7309249114536668,5
12146,1730.0130160334352,0.7217409328466563,5
12147,1732.237827872379,0.7199658469960013,5
12148,1819.092892217791,0.7311466608592406,5
12149,1655.2168681673193,0.7272481846077853,5
12150,1765.367031929189,0.7349571323601951,5
12151,1803.349236141366,0.7274502767815111,5
12152,1878.8913690694756,0.9050536459872232,4
12153,1685.9519800984904,0.7238952254609233,5
12154,1899.2377332392684,0.9100324548343404,4
12155,1663.3379950333474,0.7311375802344384,5
12156,1742.913908466237,0.7241021638829401,5
12157,1778.649625651046,0.718646313394362,5
12158,1957.9761522000224,0.909840219423802,4
12159,1822.9978316008303,0.7271630760274553,5
12160,2012.3721505582607,0.9101637949155408,4
12161,1962.7033823895836,0.9175798889151864,4
12162,1835.6712235833184,0.7244164260391943,5
12163,1830.913316777432,0.7231095247936146,5
12164,1897.2980782381676,0.7233313298658663,5
12165,1978.7648439992372,0.9023095503872492,4
12166,1875.2465601988345,0.7245929521633827,5
12167,2018.467743093512,0.9183201742918616,4
12168,1869.6347407988335,0.9120169467311384,4
12169,1868.073737491629,0.9090383150810848,4
12170,1973.314385192379,0.9131487205887916,4
12171,1937.9154601937737,0.9064150889587342,4
12172,2054.710960358232,0.9051590133736706,4
12173,1902.9644939210511,0.9153268369028624,4
12174,1946.2214411045936,0.9073293431723048,4
12175,1859.4871129809003,0.7257951260659252,5
12176,1924.7641259151972,0.9096238780317568,4
12177,1891.6949507447,0.7253431559603911,5
12178,1991.6928534742656,0.909033707655986,4
12179,1760.1666010024096,0.7228610271057123,5
12180,1972.008937324777,0.91466091712652,4
12181,2023.421210506623,0.9025072303776196,4
12182,1945.0638627795463,0.9030008648001608,4
12183,2259.103302342523,0.912769011047484,4
12184,2038.741827895268,0.8961502540198981,4
12185,2149.294030387291,0.883392532012861,4
12186,2182.360772887066,0.890759499137578,4
12187,2120.566002918109,0.8974041485053358,4
12188,2263.521686713229,0.8897490906891625,4
12189,2198.2982560794544,0.9020509873120452,4
12190,2556.59765609791,1.1946718019149114,3
12191,2442.275009066976,1.1702323953363565,3
12192,2388.855804868127,0.895708963205147,4
12193,2395.571316380491,0.8898853329793801,4
12194,2439.248384386058,0.901755410124236,4
12195,2317.592860973602,0.9000360625140202,4
12196,2130.2556571022865,0.9037995999585432,4
12197,2189.882655497208,0.8851587128121293,4
12198,2539.679169637621,0.8967793678098943,4
12199,2474.2443956780285,1.1906854647151244,3
12200,2474.836959223009,1.1586315352167649,3
12201,2615.8829276569168,0.8973869391618925,4
12202,2293.37425009841,0.9021928599915068,4
12203,2427.557399271751,0.904118212019274,4
12204,2772.8021343155724,1.1880043420375204,3
12205,2382.580186354364,0.8930210593532099,4
12206,2696.876227061597,1.1906738309322726,3
12207,3100.5412294915145,1.193433883561014,3
12208,2515.88555522276,1.2014735220739063,3
12209,2272.230085005859,0.8949311087065219,4
12210,2348.4379662545552,0.910600219563612,4
12211,2134.3316101728465,0.9124974819037394,4
12212,2874.3346042279154,1.1877415719950064,3
12213,2893.963138772999,1.1831411033413732,3
12214,2484.3514917121734,1.1571269174253254,3
12215,2256.053552354628,0.8710631476272696,4
12216,3068.7030763615207,1.116704176259651,3
12217,3170.198260923575,1.0567327536411917,3
12218,3369.556579201291,1.1231855264004302,3
12219,3272.814608171511,1.090938202723837,3
12220,3186.957390837193,1.0623191302790644,3
12221,3177.81136979754,1.05927045659918,3
12222,3129.237959757665,1.043079319919222,3
12223,3133.370590330434,1.044456863443478,3
12224,3148.352264465698,1.0494507548218994,3
12225,3160.26249040666,1.0534208301355534,3
12226,3392.374299786555,1.1349529273290582,3
12227,3182.040145122994,1.0606800483743313,3
12228,2649.053489862016,1.077288934470116,3
12229,2880.4635467940298,1.0939853956680703,3
12230,3122.104388411011,1.0407014628036704,3
12231,3119.058276291796,1.0396860920972657,3
12232,3131.2351295890494,1.0437450431963498,3
12233,3176.331974928956,1.0994572429660627,3
12234,3173.3325316205623,1.0577775105401874,3
12235,3150.6986083998104,1.0502328694666034,3
12236,2891.6352857815823,1.0850413830324888,3
12237,2840.6595952029224,1.0817439433369849,3
12238,2641.9251111055246,1.0818694148671273,3
12239,2728.300726456398,1.1320749902308709,3
12240,2856.356120878647,1.1896526950764876,3
12241,2775.1222617857456,1.1956580188650348,3
12242,3307.266380078787,1.1150594673225849,3
12243,2367.417338733662,1.136542169339252,3
12244,3071.430862302795,1.10483124543266,3
12245,3082.4807592113752,1.129113831212958,3
12246,2439.1148976577733,0.8195950596968324,4
12247,3125.0217572218758,1.0896170701610444,3
12248,3092.592527434452,1.0308641758114838,3
12249,3229.238005143052,1.0764126683810171,3
12250,3082.961754456457,1.0276539181521525,3
12251,3237.5846179983964,1.0791948726661322,3
12252,3202.390738711777,1.0782460399702951,3
12253,3095.369177397355,1.0317897257991184,3
12254,3146.879587469289,1.1147288655576653,3
12255,3197.0887767569443,1.0656962589189811,3
12256,3211.202544610783,1.0704008482035945,3
12257,3274.8415894355808,1.0916138631451937,3
12258,3203.769051236259,1.1089543271845823,3
12259,3227.6950702376944,1.0758983567458982,3
12260,3073.254575158417,1.185669203379019,3
12261,3370.5859461939654,1.1284184620669453,3
12262,3080.3747608430617,1.1100449588623649,3
12263,3079.170765230501,1.0263902550768336,3
12264,2920.8399537561345,1.0914947510299455,3
12265,3117.611426656635,1.039203808885545,3
12266,3068.54507818303,1.0228483593943434,3
12267,3248.4122895624228,1.0828040965208077,3
12268,3078.6852683397133,1.0262284227799043,3
12269,3178.2703386370963,1.0594234462123655,3
12270,3081.0866870819227,1.1415660196672557,3
12271,2794.5896036499544,1.1360120340040465,3
12272,3319.887333040313,1.106629111013438,3
12273,3128.160284380001,1.0427200947933335,3
12274,2878.1176984030567,1.168541493464497,3
12275,2731.5121064123,1.184010449246771,3
12276,2450.681895972219,1.1931265316320443,3
12277,3272.87006526888,1.1884059786742482,3
12278,2528.1626858501445,1.2084907676147918,3
12279,2960.4095328760727,1.184163813150429,3
12280,3032.8403780708054,1.1819331169410776,3
12281,2938.0906737428018,1.1326486791606791,3
12282,3022.637375855727,1.1900147149038296,3
12283,2487.6237273327447,0.8990327890613461,4
12284,2725.6311325905394,1.1891933388265878,3
12285,2922.9125140033507,1.1521137225082183,3
12286,2428.6095567833527,0.9085707283140114,4
12287,2964.111790675807,1.179042080618857,3
12288,2527.806655082932,0.9056992673174248,4
12289,2682.351702063342,1.1942794755402235,3
12290,2799.2909779291003,1.197813854483997,3
12291,2251.756754161896,0.8960432766263016,4
12292,2212.9410818127235,0.9106753423097628,4
12293,2756.2192697307287,1.1952381915571244,3
12294,2529.7949977780604,1.184915689825789,3
12295,2606.129059785286,1.1916456606242734,3
12296,2459.483103429141,1.200333383811196,3
12297,2543.547393634044,1.1907993415889715,3
12298,2091.002975248238,0.9131017359162612,4
12299,2714.846772763976,1.1949149528010456,3
12300,3006.699056155218,1.1662913328763451,3
12301,2909.3298313633627,1.1754868005508536,3
12302,2858.364829512725,1.1709810854210263,3
12303,2819.7190095444507,1.181776617579401,3
12304,2540.089717869574,1.1814370780788717,3
12305,2442.3803663455706,1.186197361022618,3
12306,2725.419864668144,1.1834215652054467,3
12307,2869.1795953036503,1.181218441870585,3
12308,2327.8448303146497,0.8817594054222158,4
12309,2560.3740620559643,1.1859073932635311,3
12310,2966.7044509695934,1.0863070124385183,3
12311,3017.656508795603,1.0945435287615537,3
12312,2837.078808114169,1.1885541718115498,3
12313,2795.372999289091,1.1676578944398877,3
12314,3145.43514668613,1.134307661985622,3
12315,2714.194193645445,1.1805977353829684,3
12316,2719.130213063206,1.1832594486785055,3
12317,2690.2349830884878,1.1820013106715674,3
12318,2567.1107928554648,1.1934499269434982,3
12319,2654.27138043758,1.1854718090386689,3
12320,2942.3727179583016,1.1797805605285892,3
12321,2697.575745188299,1.185747580302549,3
12322,2566.6688012472177,0.8905859823897355,4
12323,1947.6576134530244,0.9025290145750808,4
12324,1276.23484583734,0.6017137415546158,6
12325,2170.091895246547,0.8937775515842451,4
12326,2680.304161392827,1.1923061216160262,3
12327,2208.439793980938,0.9088229604859828,4
12328,2543.3733112557225,1.1946328376025,3
12329,2112.0855548253576,0.8960906045080007,4
12330,2704.86009461962,1.1801309313349126,3
12331,2678.971556647197,1.1848613695918606,3
12332,2623.231172771087,1.210535843456893,3
12333,2157.5481406581257,0.9072952652052674,4
12334,2562.409162845144,1.2001916453607229,3
12335,2496.738813159287,1.2073205092646455,3
12336,2208.2439452416797,0.908368550078848,4
12337,2285.4534909283147,0.9101766192466408,4
12338,2345.9646581530646,0.908232542838972,4
12339,2069.8746443029254,0.9090358560838496,4
12340,2054.214991238612,0.9146104146209316,4
12341,2194.875826201146,0.9084750936263022,4
12342,2514.7713422764914,1.1918347593727447,3
12343,2479.626173930548,1.208983995090467,3
12344,2598.891481415374,1.1948926351335054,3
12345,2684.242935544072,1.2074867006496048,3
12346,2952.2493544408903,1.1986396079743769,3
12347,2551.780914508356,0.9048868491164384,4
12348,3031.9629221181,1.1885389737820855,3
12349,3275.7741806734552,1.1703373278576117,3
12350,2709.6089832936595,1.1899907700016072,3
12351,2605.2694947398927,1.205027518381079,3
12352,2698.538199051579,1.2183016700007128,3
12353,3352.607664223106,1.189289699972723,3
12354,3277.9675846046703,1.1599319124574206,3
12355,2757.59997357893,1.1911878935546134,3
12356,2538.456792309423,1.2134114685991504,3
12357,2965.335674375894,1.1551755646185795,3
12358,3126.496495022149,1.174050505077788,3
12359,2983.308376441364,1.1824448578840128,3
12360,2952.7771184449507,1.1396283745445583,3
12361,3205.460374694547,1.175884216689122,3
12362,3278.767458848073,1.1944508046805369,3
12363,3046.492215626085,1.120858063144255,3
12364,3275.122237409753,1.1266330366046622,3
12365,3020.257292351113,1.1440368531633005,3
12366,2731.951111205002,1.1987499390982894,3
12367,3281.7024668119807,1.0939008222706603,3
12368,3250.4487667117505,1.1301977631125697,3
12369,3314.83434040258,1.1049447801341934,3
12370,3223.190635131401,1.131738284807374,3
12371,3393.9592577125677,1.175600712751149,3
12372,3275.46107909232,1.1677223098368343,3
12373,3190.870078804762,1.2022871434833318,3
12374,3501.319123662769,1.173364317581357,3
12375,3542.2628860490727,1.1807542953496908,3
12376,2679.9528230019555,1.216501508398527,3
12377,3181.5516645538823,1.2092556687776064,3
12378,3131.2834867271,1.202028209876046,3
12379,2879.684655282175,1.2094433663511863,3
12380,3107.661189226316,1.1544060881227027,3
12381,3216.3446030977907,1.195222817947897,3
12382,2686.7242195661106,1.1783878155991714,3
12383,3122.5639729175105,1.1743377107625086,3
12384,3330.774658783714,1.1434173219305577,3
12385,3145.572277414931,1.1680550603100377,3
12386,2791.9806326647254,1.1916263903818718,3
12387,2734.517166828404,1.201985567836661,3
12388,3027.7406436109545,1.1676593303551694,3
12389,2949.462132445919,1.1602919482478045,3
12390,3423.516241270216,1.1538645909235643,3
12391,2723.969924866253,1.205829980020475,3
12392,2715.222335553155,1.2062293805211706,3
12393,3047.177817701966,1.1912344869827858,3
12394,3248.7109359107835,1.1996716897750308,3
12395,3370.4002099444383,1.175994490559818,3
12396,2962.476254676227,1.186414198909182,3
12397,3220.3437614477807,1.1813440064005063,3
12398,3218.541560998226,1.181549765417851,3
12399,3291.4948988248507,1.197778347461736,3
12400,3466.6551789170285,1.1707717591749505,3
12401,3391.153246587637,1.196596064427536,3
12402,3273.765610755554,1.0912552035851846,3
12403,3147.4238076916063,1.1949217189413843,3
12404,3496.684338449391,1.165561446149797,3
12405,3397.9063392783883,1.1433063052753665,3
12406,3198.9076971345407,1.1477960879564193,3
12407,3390.7673950371404,1.1302557983457135,3
12408,3161.3048882786675,1.1575631227677288,3
12409,3328.396661614669,1.1094655538715563,3
12410,2943.480490584703,1.1264755034767329,3
12411,3286.5937607597048,1.0955312535865682,3
12412,3309.323736699864,1.103107912233288,3
12413,3297.755165692955,1.0992517218976516,3
12414,3319.900717638316,1.1066335725461054,3
12415,3395.5951170051626,1.1329980370387596,3
12416,3371.862683154374,1.1239542277181247,3
12417,3268.416611430355,1.1352610668393035,3
12418,3293.608295035512,1.097869431678504,3
12419,3199.09016627557,1.1328222968397912,3
12420,3381.6190428616333,1.1272063476205445,3
12421,3322.705985353894,1.1075686617846314,3
12422,3060.002201486888,1.1291521038697003,3
12423,3307.409847885101,1.1024699492950336,3
12424,3377.383571976673,1.1257945239922245,3
12425,3128.924575575851,1.1567188819134384,3
12426,3385.6614100336105,1.1285538033445368,3
12427,3352.388553383011,1.169301902121734,3
12428,3404.8034814275384,1.1349344938091794,3
12429,3255.9058941973058,1.0853019647324351,3
12430,3233.97360158574,1.07799120052858,3
12431,3275.850574053008,1.0919501913510026,3
12432,3343.09248838663,1.1143641627955434,3
12433,3250.8510872133884,1.0836170290711296,3
12434,3282.1308372990766,1.0940436124330255,3
12435,3300.6709594080226,1.1002236531360077,3
12436,3350.568243234085,1.1168560810780286,3
12437,3351.48259978566,1.11716086659522,3
12438,3299.438423065818,1.099812807688606,3
12439,3273.0714472475643,1.091023815749188,3
12440,3304.9990698542774,1.1016663566180924,3
12441,3508.922172670057,1.1696407242233524,3
12442,3377.2479672209715,1.1257493224069903,3
12443,3375.2546192937493,1.1250848730979164,3
12444,3412.5816015601795,1.1375272005200598,3
12445,3435.5012273260813,1.1470788738985247,3
12446,3354.4762699545577,1.1551226824912388,3
12447,3108.900230887157,1.140880818674186,3
12448,3407.8132484118164,1.1359377494706056,3
12449,3398.149828274896,1.1327166094249654,3
12450,3330.449512881439,1.1101498376271464,3
12451,3362.458342416538,1.120819447472179,3
12452,3368.867716806732,1.122955905602244,3
12453,3424.12124041996,1.1413737468066534,3
12454,3304.388511945539,1.1014628373151796,3
12455,3475.303259915125,1.1626976446688275,3
12456,3315.3508196514654,1.105116939883822,3
12457,3351.6344498563617,1.1172114832854538,3
12458,3233.00335975949,1.0776677865864968,3
12459,3301.851638645667,1.100617212881889,3
12460,3341.211877159651,1.1137372923865505,3
12461,3403.937107495514,1.1346457024985046,3
12462,3424.3601271333355,1.1414533757111118,3
12463,3194.931047564829,1.1463692312755038,3
12464,3404.278647545841,1.134759549181947,3
12465,3428.462050991017,1.1428206836636725,3
12466,3335.6324963324478,1.1118774987774824,3
12467,3283.673041416616,1.0945576804722053,3
12468,3329.7973720807718,1.1099324573602571,3
12469,3414.145296647177,1.1380484322157256,3
12470,3281.9267818291296,1.18182455233314,3
12471,3485.609442827512,1.1618698142758372,3
12472,3274.0606641976933,1.1815448084437723,3
12473,3393.7841110739296,1.1312613703579766,3
12474,3484.153835275842,1.1711441463112071,3
12475,3406.476562040301,1.135492187346767,3
12476,3532.5802844967343,1.1775267614989111,3
