epoch,score,avg_reward_per_step,num_episodes
7669,2175.301711212842,0.7251005704042807,3
7670,2085.814486782017,0.6952714955940057,3
7671,2164.059636982656,0.7213532123275519,3
7672,2088.6328701781617,0.6962109567260539,3
7673,2222.679767429493,0.740893255809831,3
7674,2242.6753668989827,0.7475584556329943,3
7675,2184.121031113436,0.7280403437044787,3
7676,2265.788875880841,0.7552629586269469,3
7677,1757.132031365882,0.5857106771219606,3
7678,2289.8663590061246,0.7632887863353749,3
7679,2249.262424311914,0.7497541414373047,3
7680,2265.946330595916,0.7553154435319719,3
7681,2271.6185839161167,0.7572061946387055,3
7682,2347.0061186673984,0.7823353728891328,3
7683,2282.097035505003,0.760699011835001,3
7684,2394.909149480646,0.7983030498268822,3
7685,2264.580356684356,0.7548601188947853,3
7686,2290.0308540333504,0.7633436180111168,3
7687,2300.431064907667,0.7668103549692223,3
7688,2386.293306650334,0.795431102216778,3
7689,2359.325196946355,0.7864417323154517,3
7690,2327.0959372748757,0.7756986457582917,3
7691,2190.09941042987,0.7300331368099567,3
7692,2258.909812789615,0.7529699375965383,3
7693,2187.9613260191577,0.7293204420063859,3
7694,2299.719634772968,0.7665732115909892,3
7695,2330.226513346596,0.7767421711155319,3
7696,2364.025582954283,0.7880085276514277,3
7697,2302.51661958271,0.7675055398609033,3
7698,2305.8466993008155,0.7686155664336052,3
7699,2319.6022804056865,0.7732007601352289,3
7700,2334.019864165516,0.7780066213885054,3
7701,2068.5543620947283,0.6895181206982428,3
7702,2362.442901947621,0.7874809673158738,3
7703,2358.579970737099,0.7861933235790329,3
7704,2309.4323634910293,0.7698107878303431,3
7705,2001.4327632971545,0.6671442544323848,3
7706,2282.527530282479,0.7608425100941596,3
7707,2366.311215480212,0.7887704051600705,3
7708,2320.2172604059447,0.7734057534686483,3
7709,2425.075574033317,0.8083585246777725,3
7710,2476.963573583696,0.8256545245278987,3
7711,2393.398557917371,0.7977995193057903,3
7712,2345.5457878028706,0.7818485959342902,3
7713,2345.52780973843,0.7818426032461433,3
7714,2349.901440083738,0.7833004800279129,3
7715,1882.1244694932093,0.6273748231644032,3
7716,2333.247195743508,0.7777490652478359,3
7717,2467.5674867020684,0.8225224955673561,3
7718,2376.520223306791,0.7921734077689304,3
7719,2347.5954228650035,0.7825318076216679,3
7720,2218.7472000769226,0.7395824000256409,3
7721,2323.080657441936,0.7743602191473119,3
7722,2482.467329711477,0.8274891099038256,3
7723,2385.2822368352504,0.7950940789450834,3
7724,2303.280652313113,0.7677602174377042,3
7725,2427.1284483634454,0.8090428161211485,3
7726,2378.3673328934,0.7927891109644666,3
7727,2485.099210893095,0.8283664036310316,3
7728,2416.4804592011587,0.8054934864003862,3
7729,2420.893102367336,0.8069643674557786,3
7730,2276.705560481518,0.7589018534938394,3
7731,2415.3296121841,0.8051098707280333,3
7732,2293.1298562909874,0.7643766187636625,3
7733,2468.9515436609317,0.8229838478869771,3
7734,2396.379182328079,0.7987930607760263,3
7735,2292.171415218772,0.7640571384062573,3
7736,2332.6597396708157,0.7775532465569385,3
7737,2420.477230365435,0.806825743455145,3
7738,2463.1208263767817,0.8210402754589272,3
7739,2397.358129395818,0.7991193764652728,3
7740,2473.499807728133,0.8244999359093776,3
7741,2374.3315421321663,0.7914438473773888,3
7742,2555.573442732913,0.8518578142443042,3
7743,2070.58608231687,0.69019536077229,3
7744,2303.0910514512184,0.7676970171504062,3
7745,2447.8931036514327,0.8159643678838109,3
7746,2473.724005329222,0.824574668443074,3
7747,2460.2466556542745,0.8200822185514248,3
7748,2313.847656406395,0.7712825521354649,3
7749,2317.8632572533343,0.7726210857511114,3
7750,2479.9886589218145,0.8266628863072715,3
7751,2476.393807949962,0.8254646026499873,3
7752,2413.702845051208,0.8045676150170693,3
7753,2381.095625035781,0.7936985416785935,3
7754,2453.782230013156,0.8179274100043854,3
7755,2407.105816805253,0.802368605601751,3
7756,2307.3677618926604,0.7691225872975535,3
7757,2460.151813397988,0.8200506044659959,3
7758,2501.379985886095,0.8337933286286983,3
7759,1442.8602037200355,0.4809534012400118,3
7760,2336.0644829038897,0.7786881609679632,3
7761,2322.253160868738,0.774084386956246,3
7762,2421.6595211588715,0.8072198403862905,3
7763,2450.0373977680943,0.8166791325893648,3
7764,2505.147464899756,0.8350491549665853,3
7765,2436.641813262602,0.8122139377542007,3
7766,2460.167414289808,0.8200558047632692,3
7767,2414.945652000301,0.8049818840001003,3
7768,2316.3058998392376,0.7721019666130792,3
7769,2403.663726903245,0.8012212423010816,3
7770,2278.0336426539416,0.7593445475513139,3
7771,1748.3203808355083,0.5827734602785027,3
7772,1627.883911491848,0.5426279704972827,3
7773,2460.8342326924644,0.8202780775641548,3
7774,2342.657056394117,0.7808856854647056,3
7775,2433.6382758643363,0.8112127586214454,3
7776,2355.829355957794,0.7852764519859314,3
7777,1838.6364217028315,0.6128788072342771,3
7778,2450.6887730990484,0.8168962576996828,3
7779,1548.4976843698178,0.5161658947899392,3
7780,2359.7600827150213,0.7865866942383405,3
7781,2486.208919226472,0.8287363064088239,3
7782,1820.61736429426,0.6068724547647533,3
7783,1749.6573767573827,0.5832191255857943,3
7784,1794.9529327376083,0.5983176442458694,3
7785,1610.2977548347378,0.5367659182782459,3
7786,2331.0336475206764,0.7770112158402255,3
7787,2337.316975271116,0.7791056584237052,3
7788,2430.58681339275,0.8101956044642501,3
7789,2149.1724767901283,0.7163908255967094,3
7790,2412.276463014757,0.8040921543382524,3
7791,2454.722982742676,0.8182409942475586,3
7792,1809.9971689965037,0.6033323896655012,3
7793,2305.286427302081,0.7684288091006937,3
7794,2495.535163631586,0.8318450545438619,3
7795,1749.2096559000877,0.5830698853000291,3
7796,2450.4194147202675,0.8168064715734225,3
7797,1925.9994818532496,0.6419998272844165,3
7798,2493.0361992527305,0.8310120664175769,3
7799,2460.6560274846483,0.8202186758282162,3
7800,1218.4007478234366,0.4061335826078122,3
7801,2409.4166815002727,0.8031388938334242,3
7802,2508.9541985788305,0.8363180661929435,3
7803,2179.368949190928,0.7264563163969758,3
7804,2404.7012648909727,0.8015670882969909,3
7805,2465.030093572858,0.8216766978576193,3
7806,2429.304490444168,0.8097681634813894,3
7807,2333.5097392842004,0.7778365797614001,3
7808,2530.8814622819978,0.8436271540939992,3
7809,2365.0375683655125,0.7883458561218375,3
7810,1214.057371776763,0.4046857905922543,3
7811,1389.6703885456852,0.4632234628485617,3
7812,2392.0164399506907,0.7973388133168969,3
7813,1847.746879068066,0.6159156263560219,3
7814,2376.749910830569,0.7922499702768564,3
7815,2440.212272014897,0.8134040906716323,3
7816,1027.917858243686,0.3426392860812286,3
7817,2493.753592568973,0.8312511975229911,3
7818,2410.1499178647505,0.8033833059549168,3
7819,1972.5932652319127,0.6575310884106377,3
7820,682.5363652616007,0.2275121217538669,3
7821,935.3422236646144,0.3117807412215381,3
7822,1826.1165320349755,0.6087055106783251,3
7823,2258.47901577378,0.7528263385912598,3
7824,2525.049247996347,0.8416830826654489,3
7825,2408.6368741819733,0.8028789580606578,3
7826,2462.086132420743,0.820695377473581,3
7827,1732.902540892998,0.577634180297666,3
7828,1935.790220901228,0.6452634069670761,3
7829,1777.9397495685882,0.5926465831895295,3
7830,2207.821311256262,0.7359404370854207,3
7831,2455.867101163541,0.8186223670545139,3
7832,2477.9510688510622,0.8259836896170207,3
7833,2407.256017720384,0.8024186725734612,3
7834,1252.7488677351355,0.4175829559117119,3
7835,2403.634520222868,0.801211506740956,3
7836,2192.039453795384,0.7306798179317946,3
7837,2390.002385844753,0.7966674619482511,3
7838,2318.3699636611523,0.7727899878870508,3
7839,1789.5118421925188,0.5965039473975062,3
7840,2116.5495519950287,0.7055165173316762,3
7841,1966.693590947778,0.655564530315926,3
7842,2402.333646862731,0.800777882287577,3
7843,1464.7887388814745,0.4882629129604915,3
7844,2182.1471007593213,0.7273823669197738,3
7845,2264.669912604404,0.7548899708681346,3
7846,2250.56065352034,0.7501868845067798,3
7847,2227.462955925256,0.7424876519750854,3
7848,881.3045068884545,0.2937681689628181,3
7849,2247.606758133644,0.7492022527112148,3
7850,2117.2398198393366,0.7057466066131122,3
7851,2326.731228830857,0.7755770762769524,3
7852,2244.743859492581,0.7482479531641937,3
7853,2195.0289881442404,0.7316763293814135,3
7854,2212.9698345136235,0.7376566115045412,3
7855,2227.660131008877,0.7425533770029591,3
7856,1556.5360361235296,0.5188453453745099,3
7857,2220.9116497663204,0.7403038832554402,3
7858,2260.5226513220896,0.7535075504406965,3
7859,2271.33900521965,0.7571130017398834,3
7860,2347.451680800607,0.7824838936002023,3
7861,2260.001832822947,0.7533339442743157,3
7862,2271.775024461087,0.757258341487029,3
7863,2202.179361797194,0.7340597872657313,3
7864,2260.013258167743,0.753337752722581,3
7865,2016.868434739308,0.672289478246436,3
7866,2243.418915265202,0.7478063050884006,3
7867,1898.2134384599,0.6327378128199665,3
7868,2250.1303423567165,0.7500434474522388,3
7869,1837.456276881306,0.612485425627102,3
7870,1864.769461014348,0.6215898203381159,3
7871,2221.818622137473,0.7406062073791577,3
7872,2329.3830748175496,0.7764610249391832,3
7873,1948.7455199810197,0.6495818399936731,3
7874,2216.034001179004,0.7386780003930014,3
7875,2005.1759542301388,0.6683919847433796,3
7876,2277.153411567621,0.7590511371892069,3
7877,2335.2131747537373,0.7784043915845791,3
7878,2371.247591640658,0.7904158638802193,3
7879,2223.5746796289773,0.7411915598763258,3
7880,2366.9400207194108,0.7889800069064703,3
7881,1708.9551299236289,0.569651709974543,3
7882,2333.1317696209294,0.7777105898736432,3
7883,2279.0462198666705,0.7596820732888901,3
7884,2251.712605833496,0.7505708686111654,3
7885,2377.1039192279814,0.7923679730759938,3
7886,2263.6331983520176,0.7545443994506725,3
7887,1979.3157788115916,0.6597719262705305,3
7888,2294.8409766181976,0.7649469922060659,3
7889,2289.2309085533,0.7630769695177666,3
7890,1596.511068249607,0.5321703560832023,3
7891,2222.7329780713267,0.7409109926904422,3
7892,1893.060873700342,0.6310202912334473,3
7893,2225.57934328871,0.7418597810962366,3
7894,2344.9725571168315,0.7816575190389439,3
7895,1793.1621316820426,0.5977207105606809,3
7896,2214.505515965614,0.7381685053218713,3
7897,2349.800223603914,0.7832667412013048,3
7898,1683.8513114731338,0.5612837704910446,3
7899,2352.0745234575948,0.7840248411525316,3
7900,2273.840098475739,0.7579466994919131,3
7901,2376.2747357225603,0.7920915785741868,3
7902,2272.140372609324,0.757380124203108,3
7903,2274.7015366256182,0.7582338455418728,3
7904,2285.925418419067,0.7619751394730223,3
7905,2184.105654226049,0.7280352180753497,3
7906,2431.9937403970803,0.8106645801323601,3
7907,2289.348312458909,0.7631161041529696,3
7908,2372.951040085448,0.7909836800284826,3
7909,2288.504722985122,0.7628349076617074,3
7910,2390.94887907392,0.7969829596913067,3
7911,2291.6157856402974,0.7638719285467658,3
7912,2330.588394343417,0.7768627981144723,3
7913,1954.0164540762228,0.6513388180254076,3
7914,2435.064042031673,0.8116880140105577,3
7915,2412.8895039626154,0.8042965013208718,3
7916,2237.521337561016,0.7458404458536718,3
7917,2099.316830899289,0.6997722769664299,3
7918,1468.028962172554,0.4893429873908513,3
7919,1891.264346780912,0.6304214489269707,3
7920,2335.224607065987,0.778408202355329,3
7921,2442.574882776164,0.8141916275920547,3
7922,2419.945224631902,0.806648408210634,3
7923,1756.660476785437,0.5855534922618123,3
7924,1750.8661180344052,0.5836220393448017,3
7925,1893.204619132416,0.631068206377472,3
7926,2320.9385576982245,0.7736461858994081,3
7927,2290.346001001293,0.763448667000431,3
7928,1949.048751313201,0.6496829171044004,3
7929,2100.2292001158658,0.7000764000386219,3
7930,2317.8452462961477,0.7726150820987158,3
7931,2000.644136277081,0.666881378759027,3
7932,1621.9532812571863,0.5406510937523954,3
7933,2464.714572749881,0.8215715242499603,3
7934,2322.443882895364,0.7741479609651213,3
7935,2156.629638882993,0.718876546294331,3
7936,2071.4157770435863,0.6904719256811954,3
7937,2023.735431808928,0.6745784772696427,3
7938,2340.390330622666,0.7801301102075554,3
7939,2030.6366959421523,0.6768788986473842,3
7940,1873.3872693553549,0.6244624231184516,3
7941,2421.968568629479,0.8073228562098262,3
7942,2306.408134345901,0.7688027114486339,3
7943,2265.6039034995,0.7552013011665001,3
7944,2219.693535377889,0.7398978451259629,3
7945,2282.706881019402,0.760902293673134,3
7946,1850.782770307426,0.6169275901024753,3
7947,2275.7930485529128,0.758597682850971,3
7948,1776.787634887681,0.5922625449625604,3
7949,2360.1418162258547,0.7867139387419515,3
7950,2038.820517407832,0.679606839135944,3
7951,2298.2696024445063,0.7660898674815021,3
7952,2338.7619515458327,0.7795873171819443,3
7953,2345.070826926952,0.7816902756423172,3
7954,1737.460587863965,0.5791535292879884,3
7955,2330.0340335513574,0.7766780111837858,3
7956,2295.317301708281,0.7651057672360936,3
7957,2090.01403094762,0.6966713436492066,3
7958,2279.907787512626,0.7599692625042086,3
7959,2203.095035767447,0.7343650119224823,3
7960,2313.4758648667816,0.7711586216222606,3
7961,2212.4297297884427,0.7374765765961476,3
7962,2294.873902565765,0.7649579675219217,3
7963,1545.6943349521289,0.5152314449840429,3
7964,2353.137882015655,0.7843792940052183,3
7965,2283.088979845815,0.761029659948605,3
7966,2232.3073933477967,0.7441024644492655,3
7967,2194.448979012906,0.731482993004302,3
7968,2266.672621395321,0.755557540465107,3
7969,2345.600814191478,0.781866938063826,3
7970,2208.4588217906685,0.7361529405968895,3
7971,2447.1349469705297,0.8157116489901766,3
7972,1587.310602058249,0.5291035340194163,3
7973,2257.1092279386007,0.7523697426462003,3
7974,2012.5128765155007,0.6708376255051669,3
7975,1534.2372840669275,0.5114124280223091,3
7976,1653.7815890566014,0.5512605296855339,3
7977,2233.58679064648,0.7445289302154932,3
7978,1602.146453033074,0.5340488176776913,3
7979,1859.1787595068483,0.6197262531689495,3
7980,1614.9773732330932,0.5383257910776977,3
7981,1720.613664411568,0.5735378881371893,3
7982,1735.9189961490622,0.5786396653830207,3
7983,2352.2994792106465,0.7840998264035488,3
7984,1160.915071357456,0.3869716904524853,3
7985,2350.344072378358,0.7834480241261192,3
7986,2165.923191704354,0.7219743972347846,3
7987,2395.576013170796,0.7985253377235987,3
7988,2367.43554000804,0.78914518000268,3
7989,1467.872488889813,0.4892908296299376,3
7990,1653.5681855583878,0.5511893951861293,3
7991,2374.7862441504944,0.7915954147168315,3
7992,2114.148375184126,0.7047161250613754,3
7993,2239.319422295058,0.7464398074316859,3
7994,2316.843186348175,0.7722810621160584,3
7995,2288.7495272004403,0.7629165090668134,3
7996,2352.961983508194,0.784320661169398,3
7997,2241.4598280432274,0.7471532760144092,3
7998,1863.937005094239,0.621312335031413,3
7999,2307.6663264589265,0.7692221088196421,3
8000,2335.5826678948374,0.7785275559649458,3
8001,2205.458352043756,0.7351527840145853,3
8002,2199.554951512333,0.7331849838374443,3
8003,2302.7393834089103,0.7675797944696368,3
8004,2307.804746503091,0.7692682488343636,3
8005,2169.0646377473136,0.7230215459157712,3
8006,1830.0460031296184,0.6100153343765394,3
8007,2268.523178686421,0.7561743928954737,3
8008,2160.995916901604,0.7203319723005346,3
8009,2264.591820720922,0.7548639402403073,3
8010,2268.99715034283,0.75633238344761,3
8011,2196.14339539797,0.73204779846599,3
8012,2172.678165134442,0.7242260550448141,3
8013,2280.351446590292,0.7601171488634307,3
8014,2326.6634192780607,0.7755544730926869,3
8015,2211.7625106521787,0.7372541702173929,3
8016,2269.3491268403045,0.7564497089467682,3
8017,2218.110957183759,0.7393703190612531,3
8018,2176.5431805565604,0.7255143935188535,3
8019,2079.4076654744204,0.6931358884914735,3
8020,2312.6487420391645,0.7708829140130549,3
8021,2234.6497227610284,0.7448832409203429,3
8022,2195.331013494034,0.7317770044980113,3
8023,2244.114328231981,0.7480381094106603,3
8024,2323.3078425119243,0.7744359475039747,3
8025,2341.6447751217825,0.7805482583739275,3
8026,2184.614074430723,0.7282046914769077,3
8027,2144.093708650728,0.7146979028835759,3
8028,2299.0667116589425,0.7663555705529809,3
8029,2372.5431136564043,0.7908477045521348,3
8030,2231.494026517285,0.7438313421724283,3
8031,2281.581943409619,0.760527314469873,3
8032,2190.996875087841,0.730332291695947,3
8033,2237.9584518214374,0.7459861506071458,3
8034,1620.4462286660516,0.5401487428886839,3
8035,2361.0338465191826,0.7870112821730608,3
8036,2412.3737499506647,0.8041245833168882,3
8037,2280.8838559014125,0.7602946186338042,3
8038,2219.3429727056373,0.7397809909018791,3
8039,2314.8332878261185,0.7716110959420395,3
8040,1643.4242230128482,0.547808074337616,3
8041,2183.127794551005,0.727709264850335,3
8042,2340.0731776225816,0.7800243925408605,3
8043,2108.603254635817,0.7028677515452724,3
8044,2393.456003412317,0.7978186678041056,3
8045,2309.049847754118,0.7696832825847061,3
8046,2354.2657688751497,0.7847552562917166,3
8047,2140.593093685437,0.713531031228479,3
8048,2302.3659907232227,0.7674553302410743,3
8049,2356.492334953971,0.7854974449846569,3
8050,2312.501526144582,0.7708338420481939,3
8051,2323.1720819236484,0.7743906939745495,3
8052,2271.0525159408685,0.7570175053136229,3
8053,2286.4513989473976,0.7621504663157992,3
8054,2230.3045927989165,0.7434348642663055,3
8055,2280.626191602784,0.7602087305342613,3
8056,2357.61517051746,0.7858717235058198,3
8057,2335.051263355348,0.7783504211184492,3
8058,2344.99691935738,0.7816656397857934,3
8059,2292.1385388026465,0.7640461796008822,3
8060,2240.8157479467263,0.7469385826489088,3
