epoch,score,avg_reward_per_step,num_episodes
11960,6570.959045790692,2.19031968193023,3
11961,6401.4550767414985,2.1338183589138326,3
11962,6329.676366307719,2.109892122102573,3
11963,6367.189747528198,2.122396582509399,3
11964,6436.61345780351,2.1455378192678367,3
11965,6554.467099929444,2.184822366643148,3
11966,6575.274491066459,2.1917581636888195,3
11967,6275.504488024457,2.0918348293414857,3
11968,4377.56852409441,1.45918950803147,3
11969,6376.99538804268,2.12566512934756,3
11970,5434.789826373598,1.8115966087911992,3
11971,6339.960364738334,2.1133201215794446,3
11972,6415.79365043178,2.13859788347726,3
11973,6106.836471974701,2.0356121573249006,3
11974,6495.051147549649,2.1650170491832164,3
11975,6604.44767143118,2.201482557143726,3
11976,6295.426005758677,2.098475335252892,3
11977,6366.083113620942,2.1220277045403138,3
11978,6463.365727887013,2.1544552426290045,3
11979,6304.682092458342,2.101560697486114,3
11980,6480.369246672674,2.1601230822242248,3
11981,6565.913727030648,2.188637909010216,3
11982,6515.257283345071,2.17175242778169,3
11983,6651.122804873009,2.21704093495767,3
11984,6594.871866092898,2.198290622030966,3
11985,5708.300429776027,1.9027668099253423,3
11986,6670.013023723267,2.2233376745744224,3
11987,6768.564462246198,2.256188154082066,3
11988,6573.02184780268,2.1910072826008933,3
11989,6605.585688220104,2.201861896073368,3
11990,6758.313325408123,2.2527711084693745,3
11991,6532.586964442174,2.177528988147391,3
11992,6696.161380430164,2.2320537934767213,3
11993,6835.633184157032,2.2785443947190105,3
11994,6782.2843865256245,2.2607614621752083,3
11995,6512.138479665137,2.1707128265550457,3
11996,6503.303154712092,2.167767718237364,3
11997,6457.288991371065,2.152429663790355,3
11998,6624.433156594026,2.208144385531342,3
11999,6725.849628240471,2.2419498760801573,3
12000,6614.929812317579,2.2049766041058594,3
12001,6587.776084254627,2.195925361418209,3
12002,6345.810010056278,2.1152700033520926,3
12003,5144.676090879726,1.714892030293242,3
12004,6588.132279663024,2.196044093221008,3
12005,5379.787560782039,1.7932625202606796,3
12006,6443.627115559214,2.147875705186405,3
12007,6722.654926672137,2.2408849755573788,3
12008,6749.784750412626,2.249928250137542,3
12009,6609.1706266719,2.2030568755573,3
12010,6708.879797703919,2.236293265901306,3
12011,6521.8779210492985,2.1739593070164327,3
12012,6549.85699980202,2.183285666600673,3
12013,6589.342887906835,2.1964476293022783,3
12014,6455.772775193464,2.151924258397821,3
12015,6512.406649526752,2.170802216508917,3
12016,6769.6986070959365,2.2565662023653124,3
12017,6511.206445315233,2.170402148438411,3
12018,6803.727945270551,2.267909315090184,3
12019,6670.519625214564,2.223506541738188,3
12020,6686.981640587939,2.22899388019598,3
12021,6666.537707665641,2.222179235888547,3
12022,6513.159628273563,2.171053209424521,3
12023,6578.699461224819,2.192899820408273,3
12024,6701.315772352459,2.2337719241174865,3
12025,6486.929366675307,2.1623097888917693,3
12026,4574.381232242046,1.524793744080682,3
12027,6714.130629381519,2.238043543127173,3
12028,4449.49670943346,1.4831655698111532,3
12029,6627.500719618382,2.209166906539461,3
12030,7044.368344599955,2.3481227815333185,3
12031,6633.846590391017,2.211282196797006,3
12032,6833.081919136744,2.277693973045581,3
12033,6818.489364296518,2.2728297880988397,3
12034,7140.235569129561,2.3800785230431867,3
12035,7143.236102933784,2.381078700977928,3
12036,7050.116051508768,2.350038683836256,3
12037,6857.801248381555,2.285933749460518,3
12038,7162.036605262326,2.3873455350874417,3
12039,6365.639464426645,2.1218798214755483,3
12040,6974.240482327881,2.324746827442627,3
12041,6969.855359978672,2.3232851199928906,3
12042,6802.891104092277,2.267630368030759,3
12043,6894.108498954195,2.298036166318065,3
12044,6588.637068564162,2.196212356188054,3
12045,7069.1076256076185,2.356369208535873,3
12046,6898.831462482442,2.299610487494147,3
12047,7411.082508312978,2.4703608361043257,3
12048,6947.518656893567,2.3158395522978554,3
12049,7039.835591752776,2.346611863917592,3
12050,7034.073765566252,2.3446912551887507,3
12051,6926.797135687444,2.3089323785624813,3
12052,6863.422476107025,2.2878074920356752,3
12053,7184.299604603308,2.3947665348677694,3
12054,6800.132984870873,2.266710994956957,3
12055,6466.492584370532,2.1554975281235107,3
12056,7066.973582220846,2.355657860740282,3
12057,5564.654497836166,1.8548848326120555,3
12058,6850.160728264761,2.283386909421587,3
12059,7029.578361787736,2.343192787262579,3
12060,6763.768353936382,2.2545894513121274,3
12061,7004.042311634957,2.3346807705449857,3
12062,6832.169660009119,2.2773898866697064,3
12063,7092.068706135874,2.364022902045291,3
12064,6780.248096215185,2.260082698738395,3
12065,6685.161167256008,2.2283870557520027,3
12066,6497.715050103284,2.1659050167010947,3
12067,7108.573439948911,2.3695244799829704,3
12068,7344.140329231256,2.448046776410419,3
12069,7232.588874755783,2.4108629582519274,3
12070,7055.231997213254,2.3517439990710844,3
12071,7203.635785601742,2.401211928533914,3
12072,7124.70892726591,2.3749029757553037,3
12073,6922.050425583607,2.3073501418612024,3
12074,6919.802144537388,2.306600714845796,3
12075,7129.328269593775,2.3764427565312585,3
12076,7029.4857389413,2.3431619129804333,3
12077,6996.909514337934,2.332303171445978,3
12078,7150.798195065035,2.3835993983550114,3
12079,7040.191032998465,2.346730344332822,3
12080,4651.6316606430855,1.5505438868810284,3
12081,6827.611462566364,2.275870487522121,3
12082,7025.548567020708,2.341849522340236,3
12083,6834.233838885101,2.2780779462950336,3
12084,7067.55504779053,2.3558516825968434,3
12085,4876.991068667091,1.625663689555697,3
12086,6307.050943217301,2.102350314405767,3
12087,6692.416350761311,2.2308054502537704,3
12088,6556.229327974696,2.1854097759915656,3
12089,4794.751097179042,1.5982503657263472,3
12090,6602.26296589671,2.20075432196557,3
12091,6857.236084766056,2.285745361588685,3
12092,7046.029774863011,2.3486765916210035,3
12093,4808.372197045494,1.6027907323484982,3
12094,6713.117645237732,2.2377058817459106,3
12095,7199.63398630757,2.399877995435857,3
12096,6178.475973758908,2.059491991252969,3
12097,6707.732651131162,2.235910883710388,3
12098,6455.057200170541,2.1516857333901807,3
12099,5701.527995037129,1.900509331679043,3
12100,6972.4068564254,2.3241356188084668,3
12101,7099.36923017729,2.366456410059097,3
12102,7372.240125586894,2.4574133751956317,3
12103,6855.233382044581,2.2850777940148603,3
12104,7109.614806539626,2.369871602179876,3
12105,7000.248065893989,2.333416021964663,3
12106,6977.485942794257,2.325828647598086,3
12107,7167.635164424253,2.389211721474751,3
12108,7071.623202073111,2.3572077340243704,3
12109,7278.397379070385,2.426132459690128,3
12110,7302.931772915053,2.4343105909716845,3
12111,6911.895446821179,2.3039651489403927,3
12112,6974.157989547023,2.324719329849008,3
12113,7255.19588837395,2.418398629457984,3
12114,7315.728607620948,2.438576202540316,3
12115,7166.620552651908,2.388873517550636,3
12116,7128.266757997329,2.376088919332443,3
12117,6979.326695629024,2.3264422318763414,3
12118,7106.576052266194,2.368858684088732,3
12119,7354.861283361748,2.4516204277872493,3
12120,7278.1592025239215,2.426053067507974,3
12121,7217.938758109631,2.405979586036544,3
12122,7249.5389211929405,2.4165129737309803,3
12123,7055.653119835303,2.3518843732784345,3
12124,7211.680431532029,2.403893477177343,3
12125,7230.308815954071,2.4101029386513573,3
12126,7113.932001345168,2.371310667115056,3
12127,7120.343132653777,2.373447710884592,3
12128,7170.416467688287,2.390138822562762,3
12129,7341.954832680961,2.44731827756032,3
12130,7176.76305022568,2.3922543500752265,3
12131,7223.058019882415,2.4076860066274715,3
12132,7245.583412482333,2.415194470827444,3
12133,7144.618334951364,2.381539444983788,3
12134,6733.087974413283,2.244362658137761,3
12135,7160.016313049229,2.386672104349743,3
12136,7116.795556592949,2.372265185530983,3
12137,7472.472314134705,2.490824104711568,3
12138,7247.4173832646,2.415805794421533,3
12139,7139.715370116343,2.3799051233721142,3
12140,7064.03912474529,2.35467970824843,3
12141,7442.834965939681,2.48094498864656,3
12142,7358.700404054546,2.4529001346848487,3
12143,5473.392594099688,1.8244641980332288,3
12144,7424.84673546694,2.4749489118223136,3
12145,7356.260694279529,2.4520868980931763,3
12146,6385.141488512224,2.1283804961707413,3
12147,7442.66082893534,2.480886942978447,3
12148,7139.823321098818,2.3799411070329395,3
12149,7390.490408471132,2.4634968028237103,3
12150,7337.889959543066,2.4459633198476887,3
12151,7463.677352190355,2.4878924507301186,3
12152,7208.041609153526,2.402680536384509,3
12153,5458.491188993708,1.8194970629979024,3
12154,7203.484017052364,2.4011613390174547,3
12155,7314.884525454071,2.438294841818024,3
12156,7192.685142836803,2.3975617142789343,3
12157,6994.350476724255,2.3314501589080847,3
12158,7044.851773945641,2.348283924648547,3
12159,7022.527393707496,2.340842464569165,3
12160,7116.747989514159,2.372249329838053,3
12161,6861.0445159482215,2.287014838649408,3
12162,6924.065870220221,2.308021956740073,3
12163,6694.441436085802,2.2314804786952678,3
12164,6863.519090452082,2.2878396968173607,3
12165,6995.80755394313,2.331935851314377,3
12166,6999.435488604457,2.3331451628681523,3
12167,6622.778250586416,2.207592750195472,3
12168,6669.7974638824335,2.2232658212941443,3
12169,6826.94560098214,2.2756485336607133,3
12170,6939.618218409997,2.3132060728033323,3
12171,6879.967458498159,2.293322486166053,3
12172,6786.538997886801,2.262179665962267,3
12173,6901.990456366565,2.3006634854555217,3
12174,6861.888055192469,2.2872960183974897,3
12175,6955.061708648835,2.318353902882945,3
12176,6745.328796343551,2.248442932114517,3
12177,6526.5033670716175,2.175501122357206,3
12178,6725.114792994493,2.2417049309981643,3
12179,6715.643757173665,2.2385479190578885,3
12180,6898.478235785722,2.299492745261907,3
12181,6858.173732854896,2.286057910951632,3
12182,6997.2759303346,2.332425310111533,3
12183,6699.974743745857,2.2333249145819525,3
12184,6733.680088194821,2.244560029398273,3
12185,6705.058661658094,2.235019553886031,3
12186,6776.011635533784,2.258670545177928,3
12187,6848.58120135132,2.28286040045044,3
12188,6884.017460881279,2.294672486960426,3
12189,6791.529273721741,2.2638430912405805,3
12190,6892.403238331096,2.297467746110365,3
12191,6772.632897214535,2.257544299071512,3
12192,6572.355394470988,2.1907851314903293,3
12193,6883.300330309932,2.294433443436644,3
12194,6588.714834301817,2.196238278100606,3
12195,6739.183004096961,2.2463943346989867,3
12196,6638.126099304286,2.212708699768095,3
12197,6608.854951456454,2.2029516504854847,3
12198,4821.594547139887,1.6071981823799624,3
12199,6616.997427535983,2.2056658091786607,3
12200,6434.993093017613,2.1449976976725376,3
12201,5108.8323774503,1.7029441258167666,3
12202,6299.176392584988,2.099725464194996,3
12203,6338.51137818268,2.1128371260608936,3
12204,5805.594656706068,1.9351982189020227,3
12205,6433.364607432304,2.144454869144101,3
12206,6375.29196333672,2.12509732111224,3
12207,6381.916178797174,2.1273053929323917,3
12208,6068.07418832128,2.0226913961070934,3
12209,6236.922192397072,2.0789740641323573,3
12210,6354.7082604719135,2.118236086823971,3
12211,6218.913453932073,2.072971151310691,3
12212,6451.180942385989,2.150393647461996,3
12213,6168.257221282932,2.056085740427644,3
12214,6155.470461669599,2.0518234872232,3
12215,6200.664726286334,2.0668882420954446,3
12216,6031.191365660987,2.010397121886996,3
12217,6353.126035267484,2.1177086784224946,3
12218,6252.192737692366,2.0840642458974554,3
12219,6246.442149094134,2.082147383031378,3
12220,6174.22315724011,2.0580743857467034,3
12221,6325.622019688398,2.108540673229466,3
12222,6232.404002338929,2.077468000779643,3
12223,6627.90488491043,2.2093016283034768,3
12224,6380.701463346798,2.126900487782266,3
12225,6651.887139892053,2.217295713297351,3
12226,6638.258537770663,2.2127528459235544,3
12227,6613.114383951136,2.204371461317045,3
12228,6472.288500152044,2.1574295000506813,3
12229,6718.687318766652,2.239562439588884,3
12230,6674.421991440603,2.224807330480201,3
12231,6752.73565563747,2.25091188521249,3
12232,6742.30938632007,2.2474364621066902,3
12233,6595.187100835741,2.198395700278581,3
12234,6595.700190990957,2.198566730330319,3
12235,6692.446466959397,2.2308154889864658,3
12236,6694.258437654629,2.23141947921821,3
12237,6807.969460593937,2.269323153531312,3
12238,6690.092803009986,2.230030934336662,3
12239,6680.260398577775,2.226753466192592,3
12240,6691.718484858935,2.2305728282863115,3
12241,6816.273149968564,2.272091049989521,3
12242,6785.836020488362,2.261945340162787,3
12243,6124.913505163734,2.041637835054578,3
12244,6670.443106630891,2.2234810355436303,3
12245,6693.702174480229,2.231234058160076,3
12246,6865.469115721822,2.2884897052406075,3
12247,6656.704872528808,2.218901624176269,3
12248,4421.794231295866,1.4739314104319552,3
12249,6564.368506327312,2.1881228354424374,3
12250,6880.2810994969705,2.2934270331656568,3
12251,6647.165094357007,2.215721698119002,3
12252,6824.731411410855,2.274910470470285,3
12253,6842.2690552359845,2.280756351745328,3
12254,6784.983579609878,2.2616611932032926,3
12255,6454.659709320749,2.15155323644025,3
12256,6981.444172308892,2.3271480574362973,3
12257,6944.015233548072,2.314671744516024,3
12258,6975.285333111937,2.3250951110373124,3
12259,7001.590411812581,2.3338634706041934,3
12260,6971.414734696115,2.323804911565372,3
12261,6675.593516447792,2.2251978388159306,3
12262,7074.007807928437,2.358002602642812,3
12263,6774.169304180038,2.2580564347266794,3
12264,7036.520956279322,2.3455069854264403,3
12265,7143.635175520867,2.3812117251736225,3
12266,7008.699803590892,2.336233267863631,3
12267,7037.70139730879,2.3459004657695965,3
12268,7116.686913901751,2.372228971300584,3
12269,7040.406529668864,2.346802176556288,3
12270,7170.609498605011,2.3902031662016703,3
12271,7016.654184689399,2.3388847282298,3
12272,7004.8769310486505,2.3349589770162167,3
12273,6944.216791278882,2.314738930426294,3
12274,7167.579134170464,2.389193044723488,3
12275,7024.573528727342,2.341524509575781,3
12276,7156.445089454256,2.385481696484752,3
12277,7192.852762057671,2.3976175873525567,3
12278,7117.905886819564,2.3726352956065213,3
12279,6825.804413344534,2.275268137781511,3
12280,6774.7166911766735,2.258238897058891,3
12281,6951.8758006914,2.3172919335638,3
12282,6760.294001424608,2.253431333808203,3
12283,6745.87711629855,2.24862570543285,3
12284,6838.706116250441,2.2795687054168137,3
12285,7063.146866272039,2.3543822887573462,3
12286,6767.240210393405,2.2557467367978017,3
12287,7061.38734535009,2.3537957817833632,3
12288,6879.710465393964,2.293236821797988,3
12289,6960.192557857234,2.320064185952411,3
12290,6871.532731416264,2.290510910472088,3
12291,6910.13680549273,2.3033789351642437,3
12292,6903.175982865097,2.3010586609550323,3
12293,6952.167437526368,2.3173891458421227,3
12294,6903.7163840987005,2.3012387946995667,3
12295,6864.46956631189,2.2881565221039635,3
12296,6732.355880510181,2.2441186268367272,3
12297,6821.379464896513,2.2737931549655044,3
12298,6684.220727256875,2.228073575752292,3
12299,6488.953577639931,2.1629845258799767,3
12300,6497.186315300678,2.1657287717668927,3
12301,6614.608322334488,2.2048694407781624,3
12302,6797.450534052095,2.265816844684032,3
12303,6575.6027739485535,2.1918675913161847,3
12304,6601.838358604827,2.2006127862016087,3
12305,6845.014991650923,2.2816716638836407,3
12306,6691.060607630313,2.230353535876771,3
12307,6655.780407328352,2.2185934691094507,3
12308,6470.84681559195,2.15694893853065,3
12309,6721.893993803705,2.2406313312679016,3
12310,6507.978997298917,2.169326332432973,3
12311,6696.01581607322,2.2320052720244066,3
12312,6644.454460550885,2.214818153516962,3
12313,6736.793406254597,2.2455978020848657,3
12314,6675.165430597092,2.225055143532364,3
12315,6647.421124224791,2.215807041408264,3
12316,6643.237955150083,2.214412651716694,3
12317,6594.213816084829,2.1980712720282765,3
12318,6725.856246469265,2.2419520821564216,3
12319,6771.063937001003,2.257021312333668,3
12320,5497.212224309471,1.832404074769824,3
12321,6615.887109115492,2.205295703038497,3
12322,6786.939347146486,2.262313115715496,3
12323,6604.028074380244,2.201342691460081,3
12324,6763.489317549905,2.2544964391833013,3
12325,4403.774474089673,1.4679248246965575,3
