epoch,score,avg_reward_per_step,num_episodes
9495,2217.4075945826444,0.8915993544763346,4
9496,3527.26439600848,1.1757547986694934,3
9497,3167.1089962819474,1.1786784504212682,3
9498,2822.257896328869,1.1754510188791625,3
9499,2400.176055633104,0.8807985525259098,4
9500,1762.984878757095,0.8300305455541879,4
9501,2432.2809151714973,0.8961978316770439,4
9502,2532.5131291311445,1.1991065952325497,3
9503,2592.12703943566,1.1928794475083573,3
9504,2679.054376251323,1.188050721175753,3
9505,2033.8761793421995,0.8607178075929748,4
9506,2423.7963481439347,0.899701688249419,4
9507,2586.327647072481,1.1820510269983917,3
9508,2904.9314482048467,1.1703994553605346,3
9509,2626.866792943988,1.1753318984089431,3
9510,3324.8362603748465,1.2055243873730408,3
9511,2847.0284900559423,1.1987488379182916,3
9512,2598.0850442621345,1.170308578496457,3
9513,2808.8807785254467,1.174281261925354,3
9514,1872.825180788676,0.8540014504280328,4
9515,2001.7722211609412,0.8849567732806991,4
9516,2325.2268895150705,0.8787705553722867,4
9517,2603.113719235152,0.8939264145725109,4
9518,2226.889012992756,0.892183098154149,4
9519,2744.8408430239656,1.196530445956393,3
9520,2631.909007613687,1.1765350950441158,3
9521,2638.361659435092,1.1794196063634743,3
9522,2219.34420824577,0.8956191316568887,4
9523,3121.7518086492905,1.1856254495439766,3
9524,2038.603231392094,0.843094802064555,4
9525,2732.084033161956,1.1899320701924896,3
9526,3013.811943077508,1.1791126537861925,3
9527,2266.596081243459,0.8727747713682938,4
9528,2502.252931983194,1.1725646354185535,3
9529,2680.7055699094008,1.1988844230364046,3
9530,2562.3677979292142,1.1716359386964856,3
9531,1897.190304013,0.8779223988954186,4
9532,2396.013800684261,0.8687504716041554,4
9533,2068.433778971912,0.8604133855956371,4
9534,1847.0684083709632,0.8583031637411539,4
9535,2930.890939359433,1.189484959155614,3
9536,2450.375735737255,1.1895027843384731,3
9537,2851.49578419004,1.1891141718890907,3
9538,1955.741703340441,0.6757918809054737,5
9539,2169.833974067968,0.8802571902912647,4
9540,1865.123138645396,0.6809503974608967,5
9541,1845.6899415277355,0.6753347755315533,5
9542,2178.834369017205,0.8578088066996871,4
9543,2989.170042868316,1.2009522068574994,3
9544,3064.877924285283,1.1756340330975386,3
9545,2621.4665391289927,0.8709191159896986,4
9546,1893.8360838067244,0.6827094750564976,5
9547,2578.1736793433747,0.8781245501850732,4
9548,1886.858108485178,0.6748419558244557,5
9549,2560.9456323781465,1.17852997348281,3
9550,1450.046153987501,0.6467645646688229,5
9551,1789.5399860885805,0.8546036227739162,4
9552,1733.6266764256834,0.6517393520397305,5
9553,2442.337365648888,1.190222887743123,3
9554,2747.2290980909693,1.1872208721222857,3
9555,1746.197491892633,0.6797187590084208,5
9556,1989.4699054455616,0.8634852020163029,4
9557,2608.7510831220497,1.1604764604635454,3
9558,1560.5767539218243,0.6735333422191733,5
9559,2515.550142392902,0.8597232202299734,4
9560,1964.1160223655909,0.8667767088992017,4
9561,2466.70867457474,1.163541827629594,3
9562,1511.2384620413668,0.6678031206546031,5
9563,2047.8263908071367,0.8582675569183308,4
9564,2443.145443923844,1.1888785615201185,3
9565,2441.001920366332,0.8938124937262292,4
9566,3020.324921114055,1.191449673023296,3
9567,3075.5953895536054,1.1824665088633624,3
9568,1720.0371115647622,0.8370010275254317,4
9569,2878.449806763105,1.1884598706701508,3
9570,1822.797701367737,0.8675857693325737,4
9571,2514.894207957793,1.1862708528102797,3
9572,1871.442890692532,0.6775680270429153,5
9573,2484.952703085544,0.8709963908466678,4
9574,2728.377938122035,1.1867672632109767,3
9575,3531.809901399675,1.2012958848298214,3
9576,2866.953898832358,1.1930727835340649,3
9577,2427.3720829641484,1.1664450182432236,3
9578,2539.186812979086,1.1642305424021486,3
9579,2595.362102531748,0.9011673967124124,4
9580,2913.0861815091957,1.176529152467365,3
9581,1852.596554270068,0.8669146253018566,4
9582,2304.838406588171,0.889212348220745,4
9583,2502.6393037819794,1.1940073014227002,3
9584,2153.3373982350627,0.8828771620479962,4
9585,2915.362071151451,1.1846249781192406,3
9586,2694.2732237944774,1.1770525224091208,3
9587,2455.191717043576,1.1597504567990438,3
9588,3258.0798098598607,1.1808915584849078,3
9589,3126.7024078510926,1.1750102998313012,3
9590,3052.689890413405,1.1763737535311771,3
9591,3462.6969222902685,1.1542323074300895,3
9592,3521.796328210994,1.1739321094036648,3
9593,2257.577789807572,0.8902120622269605,4
9594,2431.954044180184,0.882741939811319,4
9595,2498.963769258721,0.8802267591612262,4
9596,3215.872885982292,1.190623060341463,3
9597,2859.53164122972,1.1806489022418332,3
9598,2384.8614813837708,0.8989300721386245,4
9599,2915.7114901529617,1.1737968961968446,3
9600,3031.7184813662298,1.1750846827000891,3
9601,2980.0211643833863,1.2011371077724249,3
9602,2928.3055321518004,1.197670974295215,3
9603,2188.3877353592507,0.8771093127692388,4
9604,3041.3584240880214,1.178364364234026,3
9605,2450.983095893333,1.1660243082270851,3
9606,2966.6312553456296,1.2039899575266353,3
9607,2715.7297982057357,1.1600725323390582,3
9608,2785.727222700837,1.195078173616833,3
9609,2411.85116587346,1.1628983442012824,3
9610,2451.540350732587,1.1797595528068272,3
9611,2632.154855648149,1.1856553403820491,3
9612,3312.5139745984857,1.1911233277952125,3
9613,2910.436295010988,1.1679118358792084,3
9614,2919.739996596754,1.1716452634818435,3
9615,3071.660445057123,1.1809536505409932,3
9616,2482.2598939186087,0.8833665102913199,4
9617,3135.2442303502025,1.192108072376503,3
9618,2683.7903002541475,1.1734981636441395,3
9619,3466.4549454550674,1.217154124106414,3
9620,2433.647935900914,1.1655401991862615,3
9621,2686.3387201723526,1.1674657627867675,3
9622,2196.1224715437456,0.8967425363592265,4
9623,2541.6635043211386,1.1972037231847097,3
9624,2668.942818508544,1.2049403243830898,3
9625,2607.647484171813,0.9073234113332684,4
9626,2762.920635926879,1.2166097031822454,3
9627,2373.7925767637093,0.906373645194238,4
9628,2647.5233855509778,0.9094893114225276,4
9629,1971.153950748896,0.9000702971456147,4
9630,2185.1035537195667,0.8782570553535236,4
9631,2895.00218742404,1.1739668237729275,3
9632,2516.5920806656586,0.913132104740805,4
9633,2034.390573773435,0.8879923936156416,4
9634,2684.886847399242,1.212686019602187,3
9635,3020.5272312536927,1.1753024246123318,3
9636,3067.9823266546377,1.199367602288756,3
9637,2025.7303426711692,0.8912144050467089,4
9638,2689.976254651573,0.8842788476829628,4
9639,2673.51145834287,1.1978097931643683,3
9640,2425.987540460881,1.1624281458844663,3
9641,2472.8827530661383,1.1747661534756002,3
9642,2274.659534158241,0.9008552610527688,4
9643,3068.7766531880857,1.2006168439702996,3
9644,2613.9135346329363,1.2214549227256712,3
9645,3167.882286828426,1.209115376652071,3
9646,2848.468817119047,1.2059563154610695,3
9647,2888.2197572761847,1.1989289154322065,3
9648,2577.961792790792,0.9017005221373876,4
9649,2063.3137075463687,0.8924367247172875,4
9650,2870.018957400365,1.1786525492403963,3
9651,3227.905094095004,1.188477575145436,3
9652,2212.068757795132,0.9077015830099024,4
9653,2752.368643688254,1.176728791658082,3
9654,2617.0934161884634,0.9125151381410262,4
9655,2922.5834420371325,1.183711398151937,3
9656,2808.1526448407044,1.2225305375884652,3
9657,3411.765559621589,1.1785027839798237,3
9658,2738.2957985018534,1.1931572106761887,3
9659,3071.9039998571498,1.1906604650609107,3
9660,2575.710805899916,1.1869635050230027,3
9661,3158.3123139759373,1.1909171621327064,3
9662,2836.8977364239668,1.2139057494325918,3
9663,2775.748438606726,1.2131767651253171,3
9664,2466.950147573895,1.1736204317668386,3
9665,2042.9226695729808,0.9003625692256416,4
9666,2451.215236334516,0.8972237321868652,4
9667,3096.554150130974,1.188240272498455,3
9668,2908.113136845514,1.2208703345279237,3
9669,2482.757373703252,1.1749916581652873,3
9670,3314.9451803707,1.1759294715752748,3
9671,2562.8072816451418,1.1761391838665176,3
9672,2699.427204876284,1.1944368163169397,3
9673,2686.209557937628,1.1745559938511707,3
9674,2374.034025484426,0.8845134223116341,4
9675,2428.8048322901764,1.1716376422046195,3
9676,2822.6880794814538,1.1825253789197545,3
9677,2605.7101609200213,1.1844137095091003,3
9678,2867.27432147803,1.1789779282393216,3
9679,2607.425289146576,1.209380931886167,3
9680,2218.616093456292,0.8964105428106229,4
9681,2988.7599249447617,1.2124786713771851,3
9682,2568.318254419777,0.8955084569106616,4
9683,2373.085590010804,0.898896056822274,4
9684,3040.862595655513,1.1934311599903895,3
9685,2276.557661995667,0.9135464133208936,4
9686,2173.8562528244697,0.8979166678333208,4
9687,3253.334830172891,1.1921344192645258,3
9688,2012.2051800792624,0.8852640475491695,4
9689,2781.5171070408546,1.2010004779969148,3
9690,2887.337467847049,1.1843057702407915,3
9691,2273.561394049262,0.900063893131141,4
9692,2567.550777104882,1.1842946388860156,3
9693,2667.586316495676,1.1699939984630157,3
9694,3244.8256806074846,1.1735355083571373,3
9695,2477.1897358232472,1.1955548918065866,3
9696,2933.495903713192,1.1929629539297244,3
9697,2361.494887563368,0.880826142321286,4
9698,3527.638955757049,1.1758796519190164,3
9699,3166.9414841046023,1.158778442775193,3
9700,1997.8081196267613,0.8898922581856398,4
9701,3496.987192677743,1.1656623975592475,3
9702,3500.665844423429,1.16688861480781,3
9703,2160.901299958752,0.8674834604410886,4
9704,3255.398453471025,1.1693241571375808,3
9705,2926.78054618656,1.171180690750924,3
9706,1976.853747149773,0.8774317563913773,4
9707,2848.683863486945,1.1674933866749777,3
9708,2912.1899932399524,1.1785471441683335,3
9709,2517.220091522371,0.877691803180743,4
9710,2583.686256484812,0.8743439108239633,4
9711,2602.4549967560324,1.1701686136492953,3
9712,3389.909097814681,1.1803304658129117,3
9713,2197.296897123438,0.8719432131442215,4
9714,2527.4051430022014,1.1620253531044604,3
9715,3481.398894492458,1.189002354676386,3
9716,2752.1168342516125,1.1950138229490284,3
9717,3464.353952330955,1.154784650776985,3
9718,3242.475865126615,1.1671979356107327,3
9719,2429.754131383585,1.1726612603202633,3
9720,2300.043561874795,0.8859952087345128,4
9721,2853.341858696249,1.195367347589547,3
9722,3071.1551505583952,1.216780962978762,3
9723,2346.175329638331,0.8803659773502179,4
9724,2687.6503007452725,0.8920180221524303,4
9725,2687.412082552929,0.8825655443523576,4
9726,2355.7402862587765,0.8960594470364307,4
9727,3023.907912248542,1.1867770456234463,3
9728,2846.316825680293,1.1889376882540903,3
9729,2587.549708871202,0.8907227913498112,4
9730,2756.329022858688,1.171908598154204,3
9731,2661.1641742378697,1.18326552878518,3
9732,2557.632341859798,1.18135443042023,3
9733,2281.178455601878,0.8945797865105404,4
9734,2568.902658574177,0.8932206740522174,4
9735,2551.47764765292,0.902219818830594,4
9736,2553.176968135725,1.1958674323820726,3
9737,2457.6696681648154,1.1538355249600072,3
9738,3002.661166606953,1.189643885343484,3
9739,2112.229057398329,0.8961514880773565,4
9740,2716.210732774878,0.8920232291543114,4
9741,2553.740919854188,1.1950121290847862,3
9742,2480.546708514857,1.2023978228380308,3
9743,2635.497031815704,0.8882699803895193,4
9744,2554.8834031345727,1.1977887497114734,3
9745,3104.3418362854586,1.1898588870392712,3
9746,2812.0367951256594,1.2032677771183824,3
9747,2707.750333633818,1.198119616652132,3
9748,2951.6280909668585,1.1745436096167363,3
9749,2675.7487688322385,1.1961326637605,3
9750,2691.106373673488,1.2046134170427432,3
9751,2563.6743097664967,1.1896400509357292,3
9752,3100.557846174317,1.20785268647227,3
9753,3486.9450595459707,1.162315019848657,3
9754,3124.2711081338507,1.197497550070468,3
9755,2557.805426263079,0.8962177387046527,4
9756,2563.945244745194,0.8780634399812308,4
9757,2908.124764155024,1.2036940248986026,3
9758,2708.253661708041,1.1658431604425488,3
9759,2798.709465032587,1.20686048513695,3
9760,2728.452706007436,1.1735280455945962,3
9761,2641.88716015869,1.176787153745519,3
9762,2618.6600038408083,1.2067557621386211,3
9763,3007.808284262828,1.1703534180011004,3
9764,3046.54585777917,1.210868782901101,3
9765,2153.249149458399,0.8919839061550949,4
9766,2974.4441663012863,1.198889224627685,3
9767,2849.1880474250647,1.204730675444002,3
9768,3284.1550217709573,1.1903425232950189,3
9769,2835.5375446541,1.1692938328470517,3
9770,2515.7565682400723,1.2014119237058607,3
9771,2768.440948711399,1.1974225556710203,3
9772,2904.09992484888,1.169122352998744,3
9773,3014.650506333043,1.1864031902137122,3
9774,2731.431461420316,1.1798840006135272,3
9775,2712.075871251304,1.1843126075333203,3
9776,2113.207323094295,0.892778759228684,4
9777,2850.566936216452,1.1887268291144504,3
9778,2584.6908626538843,1.1840086407026498,3
9779,3500.3289465918974,1.1934295760626994,3
9780,2577.928083137843,0.8798389362245197,4
9781,2621.18068849012,1.1670439396661263,3
9782,3153.821763723777,1.1973507075640764,3
9783,2484.2516761709426,1.179606683841853,3
9784,2946.7666447945344,1.191094035891081,3
9785,1804.05184157116,0.8753284044498593,4
9786,2201.0105889657148,0.8910974044395606,4
9787,2487.926084868652,1.152885118104102,3
9788,2479.752627474654,0.8815331061054583,4
9789,2661.5051842021903,1.16783904528398,3
9790,2580.778220561352,0.8787123665513625,4
9791,2888.641890113985,1.182900036901714,3
9792,3084.217585134784,1.1862375327441474,3
9793,2932.901295005469,1.1698848404489306,3
9794,2681.732578810543,1.177231158389176,3
9795,2574.948639193723,1.179005787176613,3
9796,2214.697837083392,0.890509785719096,4
9797,2568.800866112149,1.1975761613576452,3
9798,2453.681500747653,1.1864997585820372,3
9799,2605.0813340245763,1.17717186354477,3
9800,2504.3871968787776,1.1846675481924207,3
9801,2931.8961020336537,1.2055493840598903,3
9802,2510.67300325648,1.208797786835089,3
9803,2485.2457117589875,1.17895906629933,3
9804,2061.5649453896026,0.8994611454579418,4
9805,2477.837248472043,0.8903475560445717,4
9806,1795.8183906788247,0.7070151144404822,5
9807,2509.29831138721,0.8907697236021335,4
9808,2639.6456683105703,1.1700557040383734,3
9809,1929.2470477020363,0.8919311362468961,4
9810,2158.2934489802174,0.869928838766714,4
9811,2648.710044632764,1.194727128837512,3
9812,2530.877282087212,1.164156983480778,3
9813,2990.844969773765,1.1859020498706443,3
9814,2254.37274982428,0.8847616757552118,4
9815,2316.3075047072807,0.8970981815287686,4
9816,2908.3877962055194,1.150925127109426,3
9817,2540.5621083119586,1.1729280278448562,3
9818,2406.0599683230957,0.8914634932653187,4
9819,2500.875175496157,0.8899911656569954,4
9820,2045.3374494063196,0.8931604582560346,4
9821,2508.1859176187227,1.1955128301328517,3
9822,2526.86654462136,1.19870329441241,3
9823,1844.304561197757,0.8909683870520565,4
9824,2554.119425067909,1.1940717274744783,3
9825,2324.1497307939007,0.8921879964659888,4
9826,3095.5699305895478,1.1919791800498831,3
9827,2604.602180504356,0.8910715636347438,4
9828,2993.5551614943683,1.189334589389896,3
9829,2583.3960158538944,1.2083236743937766,3
9830,1905.258770783122,0.8578382578942468,4
9831,2054.568084667036,0.8787716358712727,4
9832,2528.0135616177176,1.1885348197544512,3
9833,2283.4639814098027,0.8799475843583054,4
9834,2580.886408781697,0.9065284189609052,4
9835,2587.0869461132643,0.8958057292635957,4
9836,2882.3441672118447,1.18663819152402,3
9837,3011.7432043030626,1.1787644635237036,3
9838,2832.9836377228744,1.2101596060328383,3
9839,3470.852510081351,1.174569377354095,3
9840,2925.3201153961586,1.1715338868226506,3
9841,2669.6292841010654,0.8907671952289173,4
9842,3453.0770818488286,1.170534604016552,3
9843,2053.677834555956,0.897194335760575,4
9844,3094.44592840239,1.195228245810116,3
9845,2755.815849097024,1.1847875533521168,3
9846,2498.04309622115,0.8827007407141872,4
9847,2918.465389092205,1.1931583765708118,3
9848,2706.5710424766958,1.1912724658788272,3
9849,3028.009996915009,1.17319255982759,3
9850,2748.0668435148123,1.169390146176516,3
9851,2686.4647660619544,1.19186546852793,3
9852,3411.549289909953,1.194938455309966,3
9853,2684.2691388957505,0.8917837670750002,4
9854,2999.897028029809,1.1852615677715566,3
9855,2572.2468461190706,1.1903039547057246,3
9856,2656.436260662576,1.2191079672613934,3
9857,2441.341622826781,1.1908983525984298,3
9858,2867.3575358343364,1.155260892761618,3
9859,2826.564617086782,1.1797014261630978,3
9860,2405.755617612785,0.8893736109474252,4
9861,2924.3376128123296,1.1758494623290427,3
9862,2713.162232881285,1.2069227014596464,3
9863,3151.962459944583,1.209038151110312,3
9864,2706.2502075106986,0.8907999366394663,4
9865,3247.040393416441,1.2161199975342474,3
9866,3247.876191826763,1.196271157210594,3
9867,2664.491595515478,1.2013036950024698,3
9868,3470.720223827892,1.156906741275964,3
9869,3391.507506247748,1.1887513165957757,3
9870,3163.74244063078,1.2215221778497218,3
9871,3016.118987773464,1.1921418924005784,3
9872,2481.5542593331184,0.9070008257796484,4
9873,3374.936584696581,1.218828669085078,3
9874,2915.06214894148,1.194208172446325,3
9875,3090.303718190833,1.206207540277452,3
9876,2447.834691515178,1.194648458523757,3
9877,3406.072194648895,1.186371366997177,3
9878,2896.8468559239154,1.1742386931187334,3
9879,2655.614324099869,1.1844845334968197,3
9880,3144.9991606300086,1.1774613106065177,3
9881,3056.045285012131,1.1767598325037083,3
9882,2490.699103972501,1.1963012026765136,3
9883,3525.433779043673,1.1751445930145576,3
9884,3488.521172465075,1.191028054784935,3
9885,2981.8847255034343,1.187056021299138,3
9886,3078.661384814534,1.1969912071596167,3
9887,2511.670951234701,1.1747759360311978,3
