epoch,score,avg_reward_per_step,num_episodes
13029,2332.20235315098,1.0477099519995416,3
13030,2493.41763093436,1.0472144607032172,3
13031,3170.145038946476,1.0567150129821583,3
13032,3159.568296648864,1.053189432216288,3
13033,3170.4425618655096,1.0568141872885033,3
13034,3158.134608320064,1.052711536106688,3
13035,3174.7501463545573,1.0582500487848523,3
13036,2420.1686187479404,1.0689790718851326,3
13037,3160.547284608044,1.0535157615360145,3
13038,2611.0727834925765,1.048202642911512,3
13039,3154.906007369734,1.0516353357899113,3
13040,3144.5478910338,1.0481826303446,3
13041,3155.929960649931,1.051976653549977,3
13042,3156.7434525810872,1.0522478175270291,3
13043,3154.249281205952,1.0514164270686503,3
13044,3251.7436421601947,1.0839145473867315,3
13045,2854.055079577163,1.0582332516044357,3
13046,2558.065138685655,1.0685318039622618,3
13047,3158.1508959164908,1.0527169653054969,3
13048,2812.3923279772484,1.0754846378498082,3
13049,3154.585714421286,1.051528571473762,3
13050,3186.155018466297,1.062051672822099,3
13051,2331.2688621166885,1.055828289002123,3
13052,3184.604273845143,1.061534757948381,3
13053,3164.1077550460845,1.0547025850153615,3
13054,3162.1461169115687,1.0540487056371897,3
13055,3183.617161615428,1.061205720538476,3
13056,3201.6369378633085,1.0672123126211028,3
13057,3149.839308450464,1.0499464361501547,3
13058,3157.640267919749,1.0525467559732498,3
13059,3191.593389591857,1.0638644631972858,3
13060,3198.1117837405704,1.0660372612468567,3
13061,3184.881203259048,1.061627067753016,3
13062,3184.2459190938703,1.0614153063646234,3
13063,3198.5737669358527,1.0661912556452842,3
13064,2633.519186019692,1.05933997828628,3
13065,2844.4657795806547,1.0633516933011793,3
13066,3212.5135075127364,1.0708378358375787,3
13067,3162.737245882669,1.0542457486275565,3
13068,2506.9420522413066,1.0681474444999175,3
13069,3181.026985633243,1.0603423285444142,3
13070,2829.354355472253,1.066875699650171,3
13071,2966.4184293567773,1.0651412672735288,3
13072,2379.693723994441,1.0548287783663302,3
13073,2449.971398193074,1.0560221543935664,3
13074,3091.8833844985347,1.0833508705320725,3
13075,3176.626439438887,1.0588754798129625,3
13076,2151.453873137269,1.0383464638693385,3
13077,2861.9604702270613,1.067099355043647,3
13078,1308.576399631347,0.508777760354334,6
13079,2460.220147520597,1.0586145213083464,3
13080,3214.04675587412,1.0713489186247065,3
13081,3192.599711087032,1.0641999036956773,3
13082,3181.4229784566646,1.0604743261522216,3
13083,3195.7354314179624,1.0652451438059876,3
13084,2449.001876201304,1.0501723311326348,3
13085,3156.492208640513,1.0521640695468375,3
13086,3160.356141548315,1.0534520471827715,3
13087,3181.056825089032,1.0603522750296772,3
13088,3169.9855660391727,1.056661855346391,3
13089,2472.6845517714805,1.0531024496471382,3
13090,3141.561458269011,1.047187152756337,3
13091,3108.352064131368,1.0529647913724147,3
13092,3137.7734949443184,1.0459244983147729,3
13093,3144.988438682421,1.0483294795608071,3
13094,3173.624439775901,1.0578748132586335,3
13095,3128.364924547661,1.0427883081825535,3
13096,3112.861267003909,1.0376204223346364,3
13097,3088.8580869142875,1.0296193623047625,3
13098,3069.3662310047844,1.0231220770015947,3
13099,3091.909238159524,1.0306364127198413,3
13100,3104.832357134108,1.0349441190447026,3
13101,3096.940979690158,1.0323136598967193,3
13102,3133.928178288935,1.0484871790862949,3
13103,3093.942252550234,1.0313140841834114,3
13104,3139.148244586771,1.0463827481955903,3
13105,3158.585462932256,1.0528618209774188,3
13106,3132.611293168402,1.0442037643894673,3
13107,3148.577410352688,1.049525803450896,3
13108,3148.8680534319337,1.049622684477311,3
13109,3158.597532536034,1.052865844178678,3
13110,2266.618511068289,1.0293453728738826,3
13111,3161.1413688576613,1.0537137896192204,3
13112,3151.8564565057254,1.050618818835242,3
13113,3156.178936930881,1.0520596456436269,3
13114,3197.370438145084,1.0657901460483612,3
13115,2727.494452834539,1.03392511479702,3
13116,3167.064931337225,1.0556883104457415,3
13117,3197.326690310137,1.0657755634367123,3
13118,2963.584954086539,1.0610758876070672,3
13119,3169.6632394512635,1.0565544131504212,3
13120,3185.9038997901243,1.061967966596708,3
13121,3143.8938416799133,1.0479646138933043,3
13122,3130.670877505247,1.052326345379915,3
13123,3153.938751792404,1.051312917264135,3
13124,3167.091658013569,1.0556972193378564,3
13125,2758.845786404949,1.0379404764503195,3
13126,2628.028818951225,1.0503712305960131,3
13127,3139.056918236214,1.0463523060787383,3
13128,2358.434012402729,1.030784096329864,3
13129,2765.373705433293,1.043537247333318,3
13130,3149.353552001752,1.0497845173339173,3
13131,3155.207096395274,1.058794327649421,3
13132,3154.0488584311765,1.0513496194770588,3
13133,3154.351294810245,1.051450431603415,3
13134,3070.1818495184853,1.0428606825810072,3
13135,3100.9983590936245,1.0529705803373937,3
13136,2997.0275214061257,1.0560350674440189,3
13137,3129.135464927549,1.04304515497585,3
13138,3031.830056746629,1.0400789216969568,3
13139,3119.4787442740835,1.0398262480913611,3
13140,3109.7363345877875,1.0365787781959293,3
13141,3134.346252121441,1.0447820840404802,3
13142,3128.639376905175,1.042879792301725,3
13143,3141.6772402882884,1.0472257467627628,3
13144,3146.460631047601,1.0488202103492006,3
13145,3034.6290999609387,1.056625731184171,3
13146,3134.718493636278,1.0449061645454258,3
13147,3090.1183335264845,1.030039444508828,3
13148,3153.179589142653,1.0510598630475512,3
13149,3158.7132558272824,1.052904418609094,3
13150,3183.7732906536567,1.0612577635512188,3
13151,3157.239562393514,1.0524131874645046,3
13152,3182.4721380073265,1.060824046002442,3
13153,3153.119971511378,1.0510399905037926,3
13154,3138.677938189476,1.046225979396492,3
13155,3169.920464366081,1.056640154788694,3
13156,3154.591409515897,1.0515304698386323,3
13157,2784.090905853396,1.0446870190819495,3
13158,3170.35130211594,1.05678376737198,3
13159,3190.085099697308,1.063361699899103,3
13160,3056.85126829957,1.0486625277185488,3
13161,3149.867362460136,1.049955787486712,3
13162,3143.456462749196,1.0478188209163986,3
13163,2949.665207222422,1.0602678674415609,3
13164,3203.0603948387065,1.0676867982795688,3
13165,3162.7745710170734,1.0542581903390245,3
13166,3211.1043717093617,1.0703681239031206,3
13167,3167.767180710837,1.0559223935702788,3
13168,3185.0237119526687,1.0616745706508897,3
13169,3208.360558882789,1.0694535196275965,3
13170,3184.912297306372,1.0616374324354572,3
13171,3185.083443601278,1.061694481200426,3
13172,3199.880347732564,1.0666267825775213,3
13173,2802.237911225639,1.0658949833494251,3
13174,3183.27637697882,1.0610921256596066,3
13175,2843.248662477667,1.0522755967718975,3
13176,3210.2613303720186,1.070087110124006,3
13177,3163.9931993778823,1.0546643997926275,3
13178,3196.9023271603787,1.0656341090534596,3
13179,3164.987471380221,1.0549958237934072,3
13180,2732.896572806329,1.0507099472534909,3
13181,3170.947342826034,1.056982447608678,3
13182,2967.26475159463,1.057094674597303,3
13183,2627.604875019669,1.0514625350218765,3
13184,3213.2976124880624,1.0710992041626874,3
13185,3193.590218080209,1.064530072693403,3
13186,3176.804269003453,1.0589347563344844,3
13187,3206.361403300638,1.068787134433546,3
13188,2644.242100672605,1.053482908634504,3
13189,2706.163782104985,1.046871869286261,3
13190,3191.0818011983943,1.0636939337327982,3
13191,3147.2648044675607,1.0490882681558535,3
13192,2730.584890851458,1.050629046114451,3
13193,3189.9262843252623,1.063308761441754,3
13194,3152.119386804821,1.0507064622682736,3
13195,2801.829680792481,1.0588925475406203,3
13196,3163.8513494973176,1.0546171164991058,3
13197,2621.7052750172074,1.0445040936323535,3
13198,3161.286847345364,1.0537622824484545,3
13199,2874.6095798006268,1.0456928264098315,3
13200,3165.967487145824,1.0553224957152747,3
13201,3139.739685643296,1.0465798952144318,3
13202,2618.0995719840944,1.0480782914267792,3
13203,3159.3130823449887,1.0531043607816628,3
13204,3038.300427588651,1.0564326938764432,3
13205,3157.048505510505,1.052349501836835,3
13206,3179.0634539511443,1.0596878179837148,3
13207,3208.2328012859075,1.0694109337619693,3
13208,3156.5074468749663,1.052169148958322,3
13209,3162.1192947682744,1.0540397649227582,3
13210,3175.169635059085,1.0583898783530283,3
13211,2464.38584267754,1.044231289270144,3
13212,3139.45318342811,1.0464843944760367,3
13213,3130.938589933167,1.043646196644389,3
13214,2406.405416541917,1.0666690676160977,3
13215,2866.156975201415,1.048721908233229,3
13216,3142.08050103948,1.0473601670131598,3
13217,3148.2867372120586,1.0494289124040197,3
13218,3144.0217281581663,1.0480072427193887,3
13219,3129.563727861865,1.0431879092872884,3
13220,2866.2069896521502,1.0437753057728152,3
13221,2642.810509805445,1.0491506589144284,3
13222,2810.262190209882,1.04782333714015,3
13223,3201.022531295304,1.067007510431768,3
13224,2097.971964069952,0.782241597341518,4
13225,3148.489357374085,1.0494964524580284,3
13226,3182.373559592171,1.0607911865307238,3
13227,2297.3771174304666,0.7894766726565178,4
13228,2460.379690056738,1.052794047948968,3
13229,3152.900931901162,1.0509669773003874,3
13230,3202.7488304855983,1.067582943495199,3
13231,2578.105835472012,1.0501449431657888,3
13232,2409.702101626691,1.0467863169533844,3
13233,3177.189363520567,1.0590631211735224,3
13234,2630.458484660592,1.0438327320081715,3
13235,2403.110882361316,1.0443767415738008,3
13236,3180.0392265839146,1.0600130755279715,3
13237,2070.9814761517578,0.7806187245200745,4
13238,2357.096849662134,1.0429632078151034,3
13239,3069.203047993364,1.059441852949038,3
13240,2481.714801756501,1.0601088431253742,3
13241,3155.153345155935,1.0594873556601527,3
13242,3171.9589844245543,1.0573196614748517,3
13243,3077.9580691873307,1.0650373941824671,3
13244,2671.517358800429,1.0647737579914025,3
13245,2745.241773408527,1.0636349373919127,3
13246,2925.074221514268,1.06289034212001,3
13247,3232.81765395866,1.0776058846528866,3
13248,3192.687837772281,1.064229279257427,3
13249,3197.389874596521,1.065796624865507,3
13250,2357.747786500212,0.7846082484193717,4
13251,3194.531941753726,1.0648439805845753,3
13252,3144.024490083162,1.048008163361054,3
13253,2700.904659098725,1.050526899688341,3
13254,2787.691017947003,1.0619775306464774,3
13255,3164.8978160236816,1.0549659386745605,3
13256,2420.95742460516,1.0521327355954628,3
13257,2398.544007340008,1.0575590861287514,3
13258,2635.934314850573,1.0493369087780944,3
13259,3141.666841463603,1.0472222804878677,3
13260,3176.459380930572,1.058819793643524,3
13261,3201.9048094791383,1.067301603159713,3
13262,2620.65647875592,1.0657407396323384,3
13263,3112.011278247419,1.059949345452118,3
13264,3165.936261766147,1.0553120872553825,3
13265,2065.445173795081,0.7871361180621499,4
13266,3008.0410690093254,1.0651703502157668,3
13267,3124.6735905876703,1.055632969793132,3
13268,2900.271160512908,1.053112258719284,3
13269,2887.75128340281,1.0640203697136366,3
13270,2922.432687549853,1.0693130946029463,3
13271,2276.7554927538285,0.7888965671357687,4
13272,3173.2359102182068,1.0577453034060689,3
13273,2655.5699407020734,1.0517108676047815,3
13274,3163.8655033649343,1.054621834454978,3
13275,2421.8696650060992,0.7969298009233627,4
13276,2777.155175689133,1.0620096274145825,3
13277,3201.155854231418,1.0670519514104726,3
13278,2203.763989722276,0.7918663276041235,4
13279,2601.1057266896555,1.0556435579097627,3
13280,3186.227740933371,1.062075913644457,3
13281,3197.4659272353606,1.0658219757451202,3
13282,3217.2130376576297,1.0724043458858763,3
13283,2389.871104211903,1.049109352156235,3
13284,3203.0109709769254,1.067670323658975,3
13285,3218.3281542458885,1.0727760514152962,3
13286,2861.087689627021,1.0592697851266275,3
13287,3193.279988719305,1.0644266629064352,3
13288,3209.4341232873653,1.0698113744291218,3
13289,3180.947582558012,1.0713868583893609,3
13290,3029.9521791209663,1.0627682143531976,3
13291,3065.5668595047287,1.0677697176958303,3
13292,2915.955312597608,1.06034738639913,3
13293,2504.1117344116524,1.0512643721291572,3
13294,2386.500592678892,1.0611385472116015,3
13295,2766.136292690373,1.0651275674587497,3
13296,2934.75466151091,1.0718607237074178,3
13297,2266.9651419699157,1.051955982352629,3
13298,3171.9093308539864,1.0611941555215745,3
13299,2180.795183870582,0.790429570087199,4
13300,1895.6947697618557,0.6246111267749112,5
13301,2105.8698023357456,0.7846012676362688,4
13302,2158.754573789187,0.7901737092932603,4
13303,2503.694453599566,1.0559656067480243,3
13304,2843.426915189503,1.062566111804747,3
13305,3026.971747964688,1.0677149022803132,3
13306,2305.668771280458,0.791781858269388,4
13307,2507.8534127357075,1.0563830719190006,3
13308,2050.37159436466,0.7855829863466129,4
13309,2709.826238710101,1.0605973537025837,3
13310,2494.5846314705445,1.0606227174619662,3
13311,2327.60224544576,1.0751049632543928,3
13312,2678.452740320836,1.0616142450736568,3
13313,2959.219153176689,1.0617937399270505,3
13314,2860.411939375244,1.0701129589881198,3
13315,2939.829812179901,1.0590165029466505,3
13316,2732.6682412252053,1.063708930021489,3
13317,2855.371227462829,1.0567621123104476,3
13318,2544.4321402078967,1.0566578655348409,3
13319,3182.540134386985,1.0608467114623283,3
13320,3188.4404290917787,1.0628134763639263,3
13321,3201.112374949015,1.0670374583163382,3
13322,3168.460998755541,1.056153666251847,3
13323,3203.405945592305,1.0760517116534447,3
13324,3188.261119140066,1.062753706380022,3
13325,2470.7268964285904,1.0500326801651467,3
13326,3190.9851237335865,1.0636617079111954,3
13327,2410.247894556835,1.0529698097670752,3
13328,3209.428028896164,1.069809342965388,3
13329,3183.431334532794,1.061143778177598,3
13330,3054.849071844667,1.065521127256598,3
13331,2746.5910171592136,1.067466388324607,3
13332,3178.073208924985,1.0593577363083282,3
13333,2499.6244368197463,1.0600612539523946,3
13334,3003.159843663438,1.0695013688260109,3
13335,2244.566630478552,1.069350467116985,3
13336,2316.093713846213,1.0609682610381188,3
13337,1742.0405326736718,0.7896829250560615,4
13338,2356.035046164809,1.060799210339851,3
13339,2754.945015992582,1.065330632634409,3
13340,2213.730361740078,0.7900536622912484,4
13341,2289.727479555681,0.7871184185478449,4
13342,2662.0116058912445,1.0588749426775037,3
13343,3171.6146695609627,1.0572048898536544,3
13344,1642.0088207614435,0.780793542920325,4
13345,3200.433944830002,1.066811314943334,3
13346,3213.1744669894774,1.071058155663159,3
13347,3190.353376610383,1.0634511255367942,3
13348,3102.425378178719,1.0749914685303943,3
13349,3209.062060487088,1.069687353495696,3
13350,2672.8348785298776,1.061491214666353,3
13351,2326.7078688146603,1.05952088743837,3
13352,1927.5652730699285,0.7826087182581927,4
13353,2293.992840154423,1.060070628537164,3
13354,2179.1368141896187,1.0578334049464169,3
13355,3208.258027214756,1.0694193424049183,3
13356,2662.260929219668,1.0526931313640442,3
13357,2934.599426916086,1.064031699389444,3
13358,2863.7711575822086,1.0701685940142782,3
13359,2581.4159094778183,1.0658199461097515,3
13360,2684.955618825407,1.0705564668362866,3
13361,3196.417945252559,1.0654726484175197,3
13362,3095.10398092675,1.064341121364082,3
13363,2547.913117470376,1.0563487220026433,3
13364,2714.6031529479524,1.0554444607107123,3
13365,2993.0516354379456,1.065522120127428,3
13366,2580.891847450252,1.0634082601772774,3
13367,3150.4993595706133,1.0501664531902044,3
13368,3172.415775566125,1.0574719251887084,3
13369,3156.685386854537,1.0522284622848457,3
13370,3206.7786690943017,1.0689262230314338,3
13371,3216.8235213152507,1.0722745071050837,3
13372,2645.24687978755,1.0687866180959795,3
13373,3041.2075281657176,1.0556083055070176,3
13374,2940.625365068485,1.0615976047178646,3
13375,3221.8645810193834,1.0739548603397944,3
13376,3212.9914602994018,1.070997153433134,3
13377,3223.953669869586,1.074651223289862,3
13378,3185.339944162124,1.0617799813873745,3
13379,3180.430353764665,1.0601434512548884,3
13380,3043.6216345185526,1.0642033687127803,3
13381,3113.4162487704416,1.0662384413597403,3
13382,2986.0540787488826,1.078776762553787,3
13383,2234.231451231833,1.0715738375212631,3
13384,3207.119595860158,1.0690398652867192,3
13385,3215.6930511004725,1.0718976837001577,3
13386,2437.763093880374,1.0553086986495126,3
13387,3220.7517503216536,1.0735839167738843,3
13388,3006.3606194136314,1.069498619499691,3
13389,2595.687324882923,1.061630807723077,3
13390,3022.560736245943,1.0579491551438374,3
13391,3204.294387665503,1.0680981292218343,3
13392,3182.810189702912,1.0609367299009709,3
13393,3197.160297331801,1.0657200991106002,3
13394,3106.7399070290685,1.0657769835434197,3
13395,2877.8400701232,1.059587654684536,3
