epoch,score,avg_reward_per_step,num_episodes
13676,1910.796229764206,0.6369320765880686,3
13677,291.6788306489668,0.0972262768829889,3
13678,1807.3079761728509,0.6024359920576169,3
13679,1612.0073178718994,0.5373357726239665,3
13680,1186.2937947292942,0.3954312649097647,3
13681,898.1972385798671,0.2993990795266223,3
13682,1802.5184149043453,0.6008394716347818,3
13683,1401.8440744418058,0.4672813581472686,3
13684,-570.7573971389144,-0.1902524657129714,3
13685,1952.5037085664687,0.6508345695221562,3
13686,992.2629709191812,0.330754323639727,3
13687,312.097902303552,0.1040326341011839,3
13688,1859.794533481562,0.6199315111605207,3
13689,1019.8922940873316,0.3399640980291105,3
13690,606.4355369871311,0.2021451789957103,3
13691,2033.794756430596,0.6779315854768653,3
13692,1065.742911141297,0.355247637047099,3
13693,1029.9227244225126,0.3433075748075042,3
13694,1840.8970353511645,0.6136323451170548,3
13695,1919.4108311946147,0.6398036103982049,3
13696,2016.7839165060004,0.6722613055020001,3
13697,1738.2036246837852,0.5794012082279284,3
13698,2026.4654064998333,0.6754884688332777,3
13699,375.1510118343142,0.1250503372781047,3
13700,1858.0959215714256,0.6193653071904752,3
13701,1306.484751222299,0.4354949170740997,3
13702,849.6084246033942,0.2832028082011313,3
13703,1399.122369648133,0.4663741232160443,3
13704,1530.9155252667706,0.5103051750889235,3
13705,2012.368092044243,0.6707893640147476,3
13706,1453.5485079869406,0.4845161693289802,3
13707,1837.4464331470965,0.6124821443823655,3
13708,267.3654891951508,0.0891218297317169,3
13709,1163.8629418098496,0.3879543139366165,3
13710,1101.0861403229426,0.3670287134409808,3
13711,1828.204473247498,0.6094014910824993,3
13712,1928.6534614453344,0.6428844871484449,3
13713,1858.6729097634288,0.6195576365878096,3
13714,1938.253834676784,0.646084611558928,3
13715,1815.0877116932695,0.6050292372310899,3
13716,1318.012052609754,0.439337350869918,3
13717,1795.350170350104,0.598450056783368,3
13718,1396.0775603097984,0.4653591867699328,3
13719,864.7115734735768,0.2882371911578589,3
13720,2022.000115122548,0.6740000383741827,3
13721,1643.4082845915066,0.5478027615305022,3
13722,1666.7497071243508,0.555583235708117,3
13723,2083.146840619951,0.6943822802066504,3
13724,2007.949274049767,0.6693164246832557,3
13725,869.0416133718818,0.2896805377906272,3
13726,1012.0604186942222,0.337353472898074,3
13727,1663.4921574569814,0.5544973858189938,3
13728,2022.3810372501996,0.6741270124167331,3
13729,1886.8637398153685,0.6289545799384562,3
13730,1559.8926880931697,0.5199642293643899,3
13731,1220.4298063817562,0.4068099354605854,3
13732,2044.5444608979235,0.6815148202993079,3
13733,1083.4350873631731,0.3611450291210577,3
13734,1839.136640682684,0.613045546894228,3
13735,1788.6655340557445,0.5962218446852482,3
13736,1891.3660542515852,0.6304553514171951,3
13737,2039.638643356008,0.6798795477853359,3
13738,1968.7705589741215,0.6562568529913739,3
13739,1240.5149281653084,0.4135049760551028,3
13740,1704.942131422126,0.5683140438073754,3
13741,1808.32279689894,0.6027742656329799,3
13742,929.225634336136,0.3097418781120453,3
13743,1456.941899796441,0.485647299932147,3
13744,1846.8721479524768,0.6156240493174924,3
13745,2105.371480498135,0.7017904934993784,3
13746,1538.000959228618,0.5126669864095393,3
13747,1150.5591973501548,0.3835197324500516,3
13748,2031.822169627092,0.6772740565423641,3
13749,1365.4745704499458,0.4551581901499819,3
13750,8.210092538618369,0.0027366975128727,3
13751,331.61558939826347,0.1105385297994211,3
13752,1446.6952531207382,0.482231751040246,3
13753,1581.424035727791,0.527141345242597,3
13754,1811.431598327132,0.6038105327757106,3
13755,1403.5341165980165,0.4678447055326721,3
13756,1294.6894873596827,0.4315631624532275,3
13757,1915.855931603431,0.6386186438678103,3
13758,1853.3913245407257,0.6177971081802419,3
13759,1944.1184128631048,0.6480394709543683,3
13760,1880.913400627285,0.6269711335424283,3
13761,2063.692287790074,0.687897429263358,3
13762,1893.6435764743055,0.6312145254914352,3
13763,1893.7329521451184,0.6312443173817062,3
13764,416.23925755437904,0.138746419184793,3
13765,1228.7813719586104,0.4095937906528701,3
13766,1637.0879563954902,0.5456959854651634,3
13767,2042.085526429484,0.6806951754764946,3
13768,1345.58694694614,0.4485289823153799,3
13769,1846.1195802523443,0.6153731934174481,3
13770,1945.229853080643,0.6484099510268809,3
13771,1196.6974440664706,0.3988991480221568,3
13772,1959.0962625537911,0.6530320875179304,3
13773,1944.1043522124053,0.6480347840708018,3
13774,2156.992275731927,0.7189974252439756,3
13775,1011.4721296516506,0.3371573765505501,3
13776,1331.4202328733252,0.4438067442911084,3
13777,1475.8635201989928,0.4919545067329975,3
13778,2037.6973794066373,0.6792324598022125,3
13779,1423.116911401558,0.4743723038005193,3
13780,365.7633698410919,0.1219211232803639,3
13781,1935.0241734071597,0.6450080578023865,3
13782,1001.9444682741896,0.3339814894247299,3
13783,1580.1465116646257,0.5267155038882085,3
13784,1644.44780218355,0.5481492673945166,3
13785,1757.4671316168922,0.5858223772056307,3
13786,2032.8692910632285,0.677623097021076,3
13787,2008.3452795607036,0.6694484265202345,3
13788,961.0264099554324,0.3203421366518108,3
13789,60.13180394983427,0.0200439346499447,3
13790,1086.8192548786103,0.3622730849595367,3
13791,1071.101205109602,0.357033735036534,3
13792,1881.435697042141,0.6271452323473804,3
13793,1933.6570693344024,0.6445523564448009,3
13794,1915.963850669815,0.6386546168899383,3
13795,1838.021740033296,0.612673913344432,3
13796,1085.208141407131,0.3617360471357103,3
13797,1364.6556167203069,0.4548852055734356,3
13798,1881.5816805042975,0.6271938935014326,3
13799,1261.7551333419158,0.4205850444473052,3
13800,1835.178551948027,0.6117261839826756,3
13801,1749.7898716238662,0.5832632905412888,3
13802,1122.0334523318445,0.3740111507772815,3
13803,1570.3719863863134,0.5234573287954378,3
13804,1889.0384796890448,0.6296794932296816,3
13805,1843.597784778427,0.6145325949261423,3
13806,1920.0475880564263,0.6400158626854754,3
13807,1913.3750836167465,0.6377916945389155,3
13808,1316.8521958309996,0.4389507319436665,3
13809,1482.0231826939091,0.4940077275646364,3
13810,1031.5174445569544,0.3438391481856515,3
13811,2109.500764161761,0.7031669213872536,3
13812,1997.8665756407277,0.6659555252135758,3
13813,1897.195596474412,0.6323985321581372,3
13814,962.2417747396684,0.3207472582465561,3
13815,1698.0884272668588,0.5660294757556196,3
13816,1075.9111597010783,0.3586370532336928,3
13817,1068.0640302011127,0.3560213434003709,3
13818,1856.05650941192,0.6186855031373066,3
13819,2056.9399714272035,0.6856466571424011,3
13820,1994.0890446496655,0.6646963482165552,3
13821,795.7288811451195,0.2652429603817065,3
13822,1164.9454969937954,0.3883151656645984,3
13823,551.3389808604377,0.1837796602868125,3
13824,1796.686207486884,0.598895402495628,3
13825,1815.296601315856,0.6050988671052853,3
13826,2025.062363346835,0.6750207877822783,3
13827,1927.9305626351024,0.6426435208783675,3
13828,1255.812599560621,0.4186041998535403,3
13829,877.7927541428262,0.2925975847142754,3
13830,2255.803413231466,0.7519344710771554,3
13831,1235.0525088791478,0.4116841696263826,3
13832,1704.455863300903,0.5681519544336343,3
13833,1156.876070486696,0.3856253568288987,3
13834,2064.3604898210738,0.6881201632736913,3
13835,1536.505362534663,0.512168454178221,3
13836,1920.6645309298444,0.6402215103099481,3
13837,1822.865536659816,0.6076218455532719,3
13838,1400.091430877813,0.4666971436259376,3
13839,1474.3516779267914,0.4914505593089304,3
13840,1965.4304332574063,0.6551434777524688,3
13841,1989.9114524029744,0.6633038174676581,3
13842,862.0303517805992,0.287343450593533,3
13843,1702.4101810988352,0.5674700603662785,3
13844,1795.592852366074,0.5985309507886913,3
13845,1725.056953728482,0.5750189845761607,3
13846,2136.819974179763,0.7122733247265877,3
13847,1897.9143510527424,0.6326381170175808,3
13848,826.123325226596,0.2753744417421986,3
13849,2003.602274545289,0.6678674248484296,3
13850,806.9568060747633,0.2689856020249211,3
13851,962.314861199616,0.320771620399872,3
13852,1208.5902253355537,0.4028634084451845,3
13853,1949.840770033502,0.6499469233445007,3
13854,1932.6406609517835,0.6442135536505944,3
13855,1918.3687720428543,0.6394562573476181,3
13856,2104.8995410558327,0.7016331803519442,3
13857,1476.7991893465132,0.4922663964488377,3
13858,1996.7403132287025,0.6655801044095675,3
13859,61.56115991214544,0.0205203866373818,3
13860,1876.5236653298573,0.6255078884432858,3
13861,1018.767284466966,0.3395890948223219,3
13862,774.7458656613004,0.2582486218871001,3
13863,1901.6485908214736,0.633882863607158,3
13864,1046.3890505603292,0.3487963501867764,3
13865,2041.5963078854948,0.6805321026284983,3
13866,1009.8226875661422,0.3366075625220474,3
13867,1127.1930760186767,0.3757310253395589,3
13868,1119.7032994819638,0.3732344331606546,3
13869,1630.6254001221844,0.5435418000407282,3
13870,871.4023452027008,0.2904674484009003,3
13871,1924.5186263043568,0.6415062087681189,3
13872,596.4853374160774,0.1988284458053591,3
13873,285.32637755687745,0.0951087925189591,3
13874,1783.1203903871403,0.5943734634623801,3
13875,2160.2163652322383,0.7200721217440794,3
13876,1821.5792908706817,0.6071930969568939,3
13877,1040.7678538878477,0.3469226179626158,3
13878,2155.6490379854163,0.7185496793284721,3
13879,2138.670088128942,0.7128900293763141,3
13880,336.4593737704572,0.1121531245901524,3
13881,1096.6828894020248,0.3655609631340082,3
13882,1050.962936067452,0.3503209786891506,3
13883,1960.599185556824,0.6535330618522747,3
13884,822.7966801079201,0.2742655600359733,3
13885,1320.7756512896965,0.4402585504298988,3
13886,1829.3260495918712,0.6097753498639571,3
13887,1334.9348417974304,0.4449782805991434,3
13888,1910.187139969322,0.6367290466564407,3
13889,1674.8787748815478,0.558292924960516,3
13890,1810.46154688654,0.6034871822955133,3
13891,1360.7242430460376,0.4535747476820125,3
13892,507.6825259246007,0.1692275086415335,3
13893,1565.4077394255717,0.5218025798085238,3
13894,1961.8858085163945,0.6539619361721315,3
13895,1906.786738146192,0.6355955793820639,3
13896,896.1555172896652,0.2987185057632217,3
13897,1595.5100836145054,0.5318366945381685,3
13898,1893.2767203222272,0.631092240107409,3
13899,914.4033053520948,0.3048011017840316,3
13900,395.3143277486337,0.1317714425828779,3
13901,1428.249150776451,0.476083050258817,3
13902,978.805747333328,0.3262685824444427,3
13903,583.2250638536942,0.194408354617898,3
13904,1677.0956439852769,0.5590318813284256,3
13905,1864.379699914689,0.621459899971563,3
13906,1835.6915906126872,0.6118971968708957,3
13907,990.0727166547398,0.3300242388849133,3
13908,975.40748155044,0.32513582718348,3
13909,924.4272224458772,0.3081424074819591,3
13910,362.8786832069921,0.1209595610689973,3
13911,1349.5638400498417,0.4498546133499471,3
13912,1881.443918699323,0.6271479728997743,3
13913,1180.6133459812015,0.3935377819937338,3
13914,-65.6442271176411,-0.0218814090392137,3
13915,1958.4165209850703,0.6528055069950235,3
13916,1928.7108160228,0.6429036053409333,3
13917,595.7330052313395,0.1985776684104465,3
13918,133.02075712574108,0.044340252375247,3
13919,1225.7406316828126,0.4085802105609375,3
13920,608.1768694616984,0.2027256231538994,3
13921,1851.8037174478493,0.6172679058159498,3
13922,542.84936442371,0.1809497881412366,3
13923,597.1146152943908,0.1990382050981302,3
13924,1219.9449105451747,0.4066483035150582,3
13925,1328.9485010786923,0.4429828336928975,3
13926,840.6310771085764,0.2802103590361921,3
13927,1884.6166069788787,0.6282055356596262,3
13928,746.7117192820742,0.248903906427358,3
13929,1404.945516591034,0.4683151721970113,3
13930,2122.419123052861,0.7074730410176203,3
13931,2035.753590002716,0.6785845300009055,3
13932,1140.2068741307662,0.3800689580435887,3
13933,152.0271540796642,0.0506757180265547,3
13934,2094.9163714957726,0.6983054571652575,3
13935,1015.7252890137034,0.3385750963379011,3
13936,1694.0571900939342,0.5646857300313114,3
13937,1856.7021936817027,0.6189007312272342,3
13938,1589.6842428434643,0.5298947476144882,3
13939,1093.335074528852,0.3644450248429507,3
13940,2001.8897483758803,0.6672965827919601,3
13941,2100.9583374071312,0.700319445802377,3
13942,1848.7427146345317,0.6162475715448438,3
13943,81.95266771352988,0.0273175559045099,3
13944,1918.6941212526297,0.6395647070842099,3
13945,1480.959049267325,0.4936530164224417,3
13946,1738.4555280807756,0.5794851760269252,3
13947,710.8402921255946,0.2369467640418648,3
13948,1150.5244776213092,0.383508159207103,3
13949,1353.9160932773557,0.4513053644257852,3
13950,1632.8287783817148,0.5442762594605716,3
13951,414.2625255115643,0.1380875085038547,3
13952,1160.8740684079455,0.3869580228026485,3
13953,1992.7053649845025,0.6642351216615008,3
13954,1579.3424921102971,0.526447497370099,3
13955,2059.702157245268,0.6865673857484227,3
13956,1078.4435905923822,0.3594811968641274,3
13957,1767.0497153518395,0.5890165717839466,3
13958,1269.8022274310738,0.4232674091436912,3
13959,1936.863007841983,0.6456210026139944,3
13960,1773.9801036478125,0.5913267012159374,3
13961,939.8325346976602,0.3132775115658867,3
13962,1060.6918661560012,0.3535639553853337,3
13963,1307.6498637607292,0.435883287920243,3
13964,1736.8414639903915,0.5789471546634638,3
13965,1625.9762649444374,0.5419920883148125,3
13966,1281.1166024562713,0.4270388674854237,3
13967,1062.5453099642034,0.3541817699880678,3
13968,1961.8891447090675,0.6539630482363559,3
13969,1799.8752428049947,0.5999584142683316,3
13970,1741.4360508389243,0.5804786836129747,3
13971,1446.0193661956775,0.4820064553985592,3
13972,864.0071735672303,0.2880023911890768,3
13973,1793.4706806428303,0.5978235602142769,3
13974,1631.416189599047,0.5438053965330155,3
13975,1728.4767504040528,0.5761589168013509,3
13976,1554.791237151603,0.518263745717201,3
13977,2153.187971803367,0.7177293239344557,3
13978,1679.0945819241751,0.5596981939747251,3
13979,668.2177515359889,0.2227392505119963,3
13980,1044.2044301374951,0.348068143379165,3
13981,2004.2029087839471,0.6680676362613157,3
13982,953.084355896655,0.317694785298885,3
13983,2115.666691980127,0.7052222306600423,3
13984,2098.515964706353,0.6995053215687843,3
13985,1612.3929574629974,0.5374643191543325,3
13986,1907.2318620792569,0.6357439540264189,3
13987,663.8019683576224,0.2212673227858741,3
13988,1586.905488695541,0.5289684962318469,3
13989,2241.266544845164,0.7470888482817213,3
13990,2045.5524886708088,0.6818508295569364,3
13991,630.7171903285222,0.2102390634428407,3
13992,1262.4604567890317,0.4208201522630105,3
13993,851.9131834092046,0.2839710611364015,3
13994,1188.3507545830455,0.3961169181943486,3
13995,1416.769942612249,0.4722566475374163,3
13996,1922.3365877707224,0.6407788625902407,3
13997,1419.771194455342,0.4732570648184473,3
13998,1002.6346465498603,0.3342115488499534,3
13999,1395.7396245501325,0.4652465415167108,3
14000,1908.1623254441,0.6360541084813667,3
14001,1187.4866468794498,0.3958288822931499,3
14002,1846.230285836342,0.6154100952787807,3
14003,1903.8034174302304,0.6346011391434101,3
14004,1569.585307974666,0.523195102658222,3
14005,819.9377564699454,0.2733125854899818,3
14006,1714.1906955932293,0.5713968985310764,3
14007,1809.293026332148,0.6030976754440494,3
14008,1903.7810159346036,0.6345936719782012,3
14009,1885.070205552247,0.6283567351840823,3
14010,1314.0422687376677,0.4380140895792225,3
14011,1301.1004521967227,0.4337001507322409,3
14012,1999.080061729718,0.6663600205765726,3
14013,1496.6715060852682,0.4988905020284227,3
14014,1793.2690438607426,0.5977563479535809,3
14015,405.5926939104192,0.1351975646368064,3
14016,1647.0200062417264,0.5490066687472421,3
14017,1457.8911052024057,0.4859637017341352,3
14018,1773.6844387326355,0.5912281462442119,3
14019,1727.5675782936316,0.5758558594312105,3
14020,2099.3187444027485,0.6997729148009162,3
14021,2044.4007452301128,0.6814669150767042,3
14022,1985.373127210153,0.6617910424033843,3
14023,251.24183599502817,0.0837472786650093,3
14024,1790.9786499270358,0.5969928833090119,3
14025,1552.406374611295,0.5174687915370983,3
14026,1817.9981172886464,0.6059993724295487,3
14027,2057.507727079124,0.6858359090263746,3
14028,1052.2109032706792,0.350736967756893,3
14029,1017.5742129591144,0.3391914043197048,3
14030,1213.1915223450771,0.4043971741150257,3
14031,1759.429910720199,0.5864766369067329,3
14032,1500.0956554720835,0.5000318851573612,3
14033,1025.2312022031674,0.3417437340677224,3
14034,1478.9330761864132,0.4929776920621377,3
14035,1134.8733280421495,0.3782911093473832,3
14036,1606.486563576971,0.5354955211923237,3
14037,1818.7739928116528,0.6062579976038842,3
14038,1708.892703076035,0.5696309010253451,3
14039,1659.650180476134,0.553216726825378,3
14040,1784.7628250557034,0.5949209416852345,3
14041,1467.2820845423346,0.4890940281807782,3
14042,740.7912165245161,0.246930405508172,3
14043,1602.9321678854265,0.5343107226284755,3
14044,2073.3182274737533,0.6911060758245844,3
