epoch,score,avg_reward_per_step,num_episodes
13843,2719.375485067869,0.9452121950183764,4
13844,3731.512896310129,1.2438376321033764,3
13845,3482.549146241494,1.2737926650480955,3
13846,2344.674798165479,0.9696752680585108,4
13847,3070.3250191022216,1.2325672497399525,3
13848,2042.227677723323,0.7800716874420638,5
13849,2872.1343385374557,1.2787775327415205,3
13850,3336.8045764299727,1.2520842688292582,3
13851,2145.994913960749,0.9584613282540192,4
13852,2944.992714038661,1.2650312345526895,3
13853,2648.7497955683543,0.942615585611514,4
13854,2400.109187609544,0.9697410859028458,4
13855,2188.3651570208845,0.96318888953384,4
13856,2646.8017193145597,1.2426299151711546,3
13857,2241.5107305359697,0.9579105686051153,4
13858,1839.2245220456095,0.7776847873342959,5
13859,1881.026714032204,0.7696508649886267,5
13860,1577.8217323655276,0.7553000154933115,5
13861,2275.0435856649246,0.970167840368838,4
13862,2230.626113163917,0.964803682164324,4
13863,2256.5244900321413,0.9485180706314172,4
13864,1989.6118026450756,0.9593113802531704,4
13865,2158.197100541654,0.9383465654528932,4
13866,2265.2046792788456,0.970109070354966,4
13867,1945.9321417205056,0.9492351910831736,4
13868,3106.629620018508,1.2784484032997976,3
13869,2093.3167268470784,0.9642177461294696,4
13870,2445.9719526338768,0.9783887810535506,4
13871,2636.716801782317,0.9640646441617248,4
13872,3106.585697053325,1.2436291821670635,3
13873,3751.314948442716,1.2504383161475718,3
13874,3133.7746245361195,1.2585440259181202,3
13875,2812.6056672113573,1.2973273372746112,3
13876,2444.585104863861,0.9616778539983718,4
13877,3235.466972548996,1.2844251578201653,3
13878,2538.6630165347738,0.9656382717895678,4
13879,2754.7041328296987,1.2671132165729984,3
13880,3658.721299617149,1.2195737665390496,3
13881,2237.9779233640143,0.9709231771644312,4
13882,3360.026706188913,1.2495450748192316,3
13883,2586.3494770877896,1.2561192215093684,3
13884,3002.104785372972,1.2984882289675483,3
13885,2248.784262370205,0.9705585940311632,4
13886,3131.4739275431043,1.26320045483788,3
13887,2507.9176174237423,0.9747056422167673,4
13888,2909.23785569918,1.250209650064108,3
13889,2906.785769810877,1.25400594038433,3
13890,2991.8793308341187,1.268820750989872,3
13891,2677.97903451592,1.2655855550642343,3
13892,3041.408270312329,1.245457932150831,3
13893,3075.116399212656,1.2520832244351203,3
13894,2272.8745979774103,0.963899320601107,4
13895,3142.243001127408,1.2459329901377512,3
13896,3073.074968812935,1.2497254854871631,3
13897,3549.0628413800096,1.2444119359677452,3
13898,3433.6978663272307,1.2254453484394114,3
13899,3036.958314256915,1.2157559304471235,3
13900,2445.0746246587614,0.952131863184876,4
13901,3092.7709261647306,1.231198617103794,3
13902,2639.363701830092,1.2677059086599864,3
13903,2994.863352258879,1.2139697414912358,3
13904,3032.6761072071586,1.246988530923996,3
13905,2969.54925354743,1.2498102918970666,3
13906,2796.282647216107,1.2488980112622183,3
13907,3027.653661558918,1.2297537211855882,3
13908,2656.083260403224,1.2564253833506265,3
13909,3303.84424938484,1.2467336790131471,3
13910,3293.665178608152,1.240084781102467,3
13911,2088.972119011353,0.9465211232493672,4
13912,2839.172581004268,1.2457975344468049,3
13913,2384.714155008915,0.9433204727092228,4
13914,2561.284253362202,0.952150280060298,4
13915,2593.1102931524515,1.2354027123165563,3
13916,2585.922680950233,1.2510511276972582,3
13917,3636.792177890005,1.2122640592966685,3
13918,2591.925256151277,1.2515331994936152,3
13919,3036.7139503329804,1.245065170288225,3
13920,3166.728438897744,1.243805356990473,3
13921,3114.047745658803,1.2571852021230532,3
13922,2554.934485899784,0.9590594917041232,4
13923,2968.983588909218,1.2479964644427146,3
13924,3232.640694085742,1.2617645175978696,3
13925,2761.1210663337106,0.9580572749249516,4
13926,3366.1424426935687,1.2334710306682186,3
13927,2893.8781745644333,1.2681324165488317,3
13928,3312.015009596474,1.224404809462652,3
13929,2932.9581202204868,1.240151425040375,3
13930,3418.4780510015275,1.2535673087647698,3
13931,3036.672123556636,1.23091695320496,3
13932,3434.3056959702403,1.2668040191701366,3
13933,3331.1821313175083,1.2527950851137677,3
13934,3197.8138172054464,1.2280391003093112,3
13935,3111.775698463983,1.237778718561648,3
13936,3210.182788345841,1.2394528140331431,3
13937,3545.11822737166,1.258026340444166,3
13938,2586.568003756583,1.2580583675858867,3
13939,2887.666639517108,1.2555072345726557,3
13940,2918.846076534193,1.2378482088779443,3
13941,3527.701168023428,1.261244607802441,3
13942,3706.303273100852,1.2354344243669506,3
13943,3056.389904836828,1.2697922330024212,3
13944,2758.471109487638,0.9443584763737206,4
13945,2254.2716733835623,0.9455837556139104,4
13946,3078.1393424958383,1.2543355103895022,3
13947,2560.0724072221155,0.9275624663848244,4
13948,2660.814697071903,0.9405495571127264,4
13949,3218.328982536095,1.2246305108584836,3
13950,3403.382132420467,1.2540096287474083,3
13951,3144.03152816428,1.2591235595371566,3
13952,3456.167555025815,1.258160740817552,3
13953,2748.9696598197384,1.2592623269902603,3
13954,3231.543438733052,1.2481820929830252,3
13955,3089.198814236153,1.2421386466570778,3
13956,2202.057240347595,0.9350561530138408,4
13957,2778.050448730256,0.9478165979973578,4
13958,3067.2166018987373,1.2448119325887732,3
13959,2531.8637349655824,0.9708066468426312,4
13960,3549.387733198682,1.2542006124376968,3
13961,2098.711251287773,0.9622701748224544,4
13962,2284.722584085036,0.9615835791603684,4
13963,3414.163268377004,1.274892930685961,3
13964,2467.683256089843,0.9535097589218868,4
13965,2734.034081887841,0.9650667426360188,4
13966,2214.087246703948,0.9506600458153492,4
13967,2749.007556242916,0.945325844650246,4
13968,3014.2153272815435,1.260650492380403,3
13969,3131.9342255397346,1.237918666221239,3
13970,2559.456740991039,1.2430581549252255,3
13971,2035.670633588985,0.9485883660712884,4
13972,2368.659411188949,0.9395713650094998,4
13973,2579.641751496434,0.9269284051370588,4
13974,2416.779144952824,0.9640124231961804,4
13975,3160.794635925228,1.2513042897566222,3
13976,2782.6663159658497,1.2602655416512,3
13977,3118.226375191416,1.254314712466378,3
13978,2601.927007175227,0.9489157575401996,4
13979,3191.945251201089,1.2458802697896525,3
13980,2758.524866616297,1.255015862882756,3
13981,1914.242354579836,0.7672314046412166,5
13982,2919.3774032632323,1.2692945231579271,3
13983,3238.454754068293,1.2650213883079269,3
13984,2793.1779222488644,1.2610284073358304,3
13985,2633.03463866924,1.2695441845078304,3
13986,3643.933252271248,1.2146444174237494,3
13987,3256.9219966492656,1.2421517912468596,3
13988,3135.9201727097798,1.23949413941098,3
13989,3251.184580103379,1.2577116364036285,3
13990,2654.972226237228,0.9355081840159364,4
13991,2812.5442968757466,0.9514696538821876,4
13992,3188.0895722854607,1.238574037406939,3
13993,2987.27418462638,1.2462553961728742,3
13994,3298.0479821799768,1.226952374322908,3
13995,2326.2220585783407,0.9402676065393456,4
13996,3182.040855003675,1.2347849650770957,3
13997,3438.227416590212,1.2301350327693068,3
13998,3167.752851558678,1.222598553283936,3
13999,3070.70002946812,1.239184838364859,3
14000,2471.4581220083533,0.9411493229277812,4
14001,2674.485252946167,1.253860878080716,3
14002,2574.177963787651,1.2459719089001215,3
14003,2876.74449762608,1.253483441231407,3
14004,2579.575300515562,1.2546572473324715,3
14005,2472.6466174673164,0.9470113433425188,4
14006,2452.6595992828125,0.9407976982289268,4
14007,3063.542880298721,1.240300761254543,3
14008,2380.7332727699304,0.90111024707416,4
14009,3694.467479876481,1.2314891599588271,3
14010,2868.571013278229,1.2521043270529153,3
14011,3418.164498164843,1.234886018123137,3
14012,2631.026085761011,0.9433582236504164,4
14013,2818.290623076987,0.9397434555108324,4
14014,2359.141606584437,0.9262432691733165,4
14015,3673.061702836138,1.249340715250387,3
14016,2392.5253088457684,0.9445421669347684,4
14017,2416.313729323037,0.9457196592262374,4
14018,2711.496497385416,0.95643615428057,4
14019,2772.059254620158,0.9539088969787192,4
14020,3687.5780867806343,1.2768622184143472,3
14021,2390.510642121223,0.9608161744860222,4
14022,2747.6044623363127,1.2638474987747528,3
14023,2463.602779165307,0.9574826191858946,4
14024,2246.284554156346,0.9498031941464464,4
14025,2767.360371491949,1.296794925722563,3
14026,2829.412470362779,1.2990874519571989,3
14027,2758.1798686228262,0.9462023563028564,4
14028,2705.899790260265,0.953453062107211,4
14029,2816.8746143213853,1.2502772367161052,3
14030,2750.888871185254,1.2706184162518497,3
14031,2901.2011337706253,0.9670670445902084,4
14032,2825.040488878778,0.9419941610132636,4
14033,2357.3162590476404,0.955927112346975,4
14034,3206.219431518356,1.262291114771006,3
14035,3352.8087716892405,1.265688475533877,3
14036,2185.7555610792742,0.9624639194536656,4
14037,2684.453603964921,1.2801400114281931,3
14038,3359.786587743336,1.2452878383036827,3
14039,2975.369144781569,1.2570211849520785,3
14040,3094.487803617862,1.2427661861919124,3
14041,2677.249489975344,1.2423431508006235,3
14042,2887.149440898619,0.9481607359272968,4
14043,3625.664787914608,1.2085549293048692,3
14044,3707.8150519478872,1.2359383506492958,3
14045,3711.486593989124,1.2371621979963747,3
14046,3107.394863381349,1.281399943662412,3
14047,2712.117962855628,1.2446617544082734,3
14048,3669.618802215444,1.223206267405148,3
14049,2968.753065616017,1.291885581208014,3
14050,3423.8528009393267,1.2804236353550211,3
14051,3026.1033345244887,1.2316252887767556,3
14052,3109.518385899257,1.2398398667859876,3
14053,3002.6797516906227,1.2387292704994315,3
14054,2605.2393920553595,0.9508172963705692,4
14055,3626.678889949522,1.2475675576021747,3
14056,2945.110024185513,1.2585940274297065,3
14057,2722.111922076099,0.9554622401109508,4
14058,2898.299396554124,1.251424609911107,3
14059,2391.967401555784,0.9617882595720884,4
14060,2430.7442796740343,0.9554812420102335,4
14061,2056.094661248128,0.7703614317152971,5
14062,3118.340335041877,1.2305999743653817,3
14063,2139.6158402014835,0.9637909190096772,4
14064,1724.027699279922,0.7456867211418348,5
14065,3383.50404304176,1.2830883743048007,3
14066,2800.887476598342,1.255440374988051,3
14067,3418.924174721303,1.2588086063038673,3
14068,3097.2064551609365,1.2724759470669418,3
14069,2304.319494802174,0.965766762280878,4
14070,2549.0217078913606,0.9430342981470072,4
14071,2910.849464913961,1.254135917670815,3
14072,3044.520652679245,1.2356009142367066,3
14073,2045.4170112225709,0.9652746631536436,4
14074,2676.800166202064,1.259078159079052,3
14075,3080.6413777984417,1.277744246287201,3
14076,2829.9709285617982,0.95125073228968,4
14077,3492.0532651092853,1.2413982456840686,3
14078,2736.510830374629,0.931419615512127,4
14079,3038.640169384365,1.235219581050555,3
14080,2783.788969061216,1.2550897065199351,3
14081,3587.6514129081297,1.2704148062705842,3
14082,2051.154767497235,0.9625315661648216,4
14083,2893.764793751802,1.265863864283378,3
14084,2142.906735661497,0.7705525838408834,5
14085,3055.105719207568,1.2724305369460924,3
14086,2669.8142942495497,0.9579527428236632,4
14087,2033.188793302245,0.9723523640852438,4
14088,3165.0633937812386,1.2485457174679442,3
14089,2287.7889708243697,0.9665352643955936,4
14090,2118.747223189759,0.9652606939361088,4
14091,3165.810149552201,1.2874380437381867,3
14092,2461.914246641731,0.9643220707566514,4
14093,2699.603563943313,0.962082524569962,4
14094,3286.485895906784,1.2313547755364498,3
14095,2691.017490904381,1.2790007086047437,3
14096,3202.343699326991,1.299652475376214,3
14097,2886.60172177142,1.2666089169685917,3
14098,2935.447999189986,1.2631015487048134,3
14099,2612.2762822523364,1.2619692184793896,3
14100,2164.562213256614,0.9706557010119344,4
14101,2234.370190444625,0.9812780810033488,4
14102,3636.1945236718966,1.2652033833235548,3
14103,3038.9707553935964,1.261507162886507,3
14104,2826.899562236746,1.268236681129092,3
14105,2386.096507311917,0.9675979348385714,4
14106,2443.9698200605176,0.9554221345037208,4
14107,2782.958070265261,0.9533943371926212,4
14108,2831.576546640757,1.2551314479790592,3
14109,2835.891434199382,1.275131040557276,3
14110,2849.3679529248325,1.2898904268559677,3
14111,2215.001224380726,0.9417522212503088,4
14112,2759.1346946874405,1.2639187790597528,3
14113,2963.549875188397,1.25044298531156,3
14114,2783.5282099659903,0.94806819140531,4
14115,2453.77826876062,0.9485033895479784,4
14116,1951.5889250701769,0.7750551727840257,5
14117,3246.188630734782,1.2695301645423471,3
14118,2934.7657943238264,1.233094871564633,3
14119,2398.576481315735,0.9506842969939496,4
14120,2613.490941607513,1.2662262313989887,3
14121,2612.834791128389,0.9525464058069228,4
14122,2343.5781299009204,0.9704257266670478,4
14123,2376.093659103088,0.9822627776366628,4
14124,2669.074937557737,1.2838263287916003,3
14125,2603.8188086567243,1.2627637287374998,3
14126,2072.695631145344,0.9391461853852942,4
14127,3647.254895068796,1.2157516316895989,3
14128,2882.4853094294845,0.9570004347375446,4
14129,2287.4526223346497,0.9562929023138168,4
14130,2797.720349959765,1.2934444521311903,3
14131,2651.306702371536,1.2320198431094498,3
14132,2962.651021353551,1.2349524891011052,3
14133,2267.2477209736344,0.9562411307354004,4
14134,2308.9503744291305,0.9717804606183208,4
14135,2081.040146584274,0.9603323242197852,4
14136,1750.987710496354,0.7544109049962748,5
14137,2213.713472963228,0.9633217898012306,4
14138,2658.275014066287,1.281096392321102,3
14139,1590.4338719739812,0.7649994574189424,5
14140,2621.0750670167986,1.2523053354117528,3
14141,2386.9925973532063,0.968746995679061,4
14142,1836.9711489380495,0.7698957036622169,5
14143,2216.4309704403704,0.9528937964060062,4
14144,2101.066036240197,0.7699032745475254,5
14145,2281.7384812089185,0.9571050676211906,4
14146,3009.73908822095,1.2614162146776826,3
14147,2110.479023002109,0.7616308274998591,5
14148,3051.101499241972,1.2814370009416094,3
14149,2079.6513165580745,0.9663807233076556,4
14150,2942.4342533812924,1.235278863720106,3
14151,2204.4239520826804,0.9626305467609958,4
14152,2493.353353627054,0.9652935941258436,4
14153,2463.232880904181,0.9514225109711014,4
14154,1981.483651330558,0.9471719174620258,4
14155,1959.383888837303,0.7756864168001991,5
14156,2690.315974107819,0.931872523071638,4
14157,2050.1642260927133,0.9544526192237958,4
14158,2049.679010992092,0.9627426073236692,4
14159,2878.6082192987046,1.2816599373547215,3
14160,2412.340398436782,0.943426045536481,4
14161,2607.632185180501,0.9451367108301924,4
14162,2196.3859356859057,0.9599588879746092,4
14163,1628.011012787025,0.7752433394223929,5
14164,2770.1816749231784,1.2655009935692911,3
14165,2190.6780435061123,0.7686589626337236,5
14166,1830.2098679724356,0.7702903484732472,5
14167,1633.808438601664,0.7724862593861296,5
14168,2061.8254781297724,0.961223999128099,4
14169,3329.068798185312,1.2672511603293917,3
14170,3086.96239519036,1.2427384843761513,3
14171,2248.9256587417703,0.9557695107274842,4
14172,2046.5432720490187,0.9717679354458778,4
14173,2808.3839019983607,1.2690392688650525,3
14174,2416.426054636103,0.9627195436797222,4
14175,2380.2091022847803,0.9430305476564106,4
14176,2351.1584355554896,0.961618992047235,4
14177,2154.802835573781,0.963255626094672,4
14178,2237.686079726389,0.9398093572979374,4
14179,2844.5040747209314,1.2988603080917496,3
14180,2015.8145530220309,0.9608267650248002,4
14181,2007.5330634025436,0.9646963303231828,4
14182,2684.8997098074747,1.280963602007383,3
14183,3033.115838383074,1.2852185755860484,3
14184,2522.363753713923,0.9708867412293776,4
14185,2194.599749613857,0.9697745247962252,4
14186,2716.266004919511,1.2627921919663,3
14187,2149.318673214524,0.940620863551214,4
14188,2220.0414580002835,0.9598104012106716,4
14189,2935.562725439504,1.2386340613668794,3
14190,2183.3487829697438,0.9695154453684472,4
14191,2775.462886737447,1.2621477429456331,3
14192,2548.309283788704,0.9452185770729614,4
14193,2311.8942183584904,0.9436302932075472,4
14194,2962.873856954642,1.2402150929069242,3
14195,2454.10567662061,0.9519416899226572,4
14196,2097.7748891773085,0.964050960099866,4
14197,2610.3051130997555,0.9485120323763646,4
14198,2932.407655818317,1.239918670536286,3
14199,2929.976113406155,1.2585808047277298,3
14200,2802.161705921704,1.2662276122556275,3
14201,3089.732400955816,1.2519175044391475,3
14202,1940.3129854617616,0.7675288708313931,5
14203,3666.408327138394,1.2221361090461311,3
14204,2891.748391125338,1.2284402681076203,3
14205,3399.623114893811,1.2633307747654443,3
14206,2164.8910510395235,0.9375881554956792,4
14207,2613.676729409678,1.252961039985464,3
14208,3202.672261635938,1.249579501223542,3
14209,2747.9951613436924,0.9334222694781564,4
14210,3146.213593384416,1.2386667690489828,3
14211,2420.901059968485,0.9493729646935234,4
14212,2755.410481788396,1.2422950774519368,3
14213,3688.3457085972113,1.2294485695324038,3
