epoch,score,avg_reward_per_step,num_episodes
6611,6850.461839070985,2.2834872796903283,3
6612,6958.396367483219,2.31946545582774,3
6613,6855.071274996029,2.28502375833201,3
6614,4863.701237611167,1.621233745870389,3
6615,6937.775974877215,2.3125919916257383,3
6616,6975.068212996136,2.3250227376653787,3
6617,5252.092863453629,1.7506976211512095,3
6618,7026.015745682719,2.3420052485609064,3
6619,3852.67932589064,1.2842264419635467,3
6620,6774.59470404084,2.25819823468028,3
6621,6805.936467285788,2.2686454890952628,3
6622,6724.929818295128,2.241643272765043,3
6623,7128.021492214178,2.3760071640713925,3
6624,6955.984177368841,2.3186613924562804,3
6625,5904.31328092629,1.96810442697543,3
6626,6861.5958714962335,2.2871986238320776,3
6627,6871.100385392782,2.2903667951309274,3
6628,6925.755582557234,2.3085851941857447,3
6629,6857.8631719888845,2.2859543906629614,3
6630,6814.115585054377,2.2713718616847927,3
6631,6841.321870348383,2.280440623449461,3
6632,6699.839338734488,2.2332797795781625,3
6633,6796.323879678886,2.2654412932262957,3
6634,6721.2556296411285,2.2404185432137096,3
6635,6604.786555872956,2.201595518624319,3
6636,6803.457476893854,2.2678191589646177,3
6637,6825.923745999553,2.275307915333184,3
6638,4779.261184426775,1.5930870614755916,3
6639,7092.097506457946,2.3640325021526487,3
6640,4573.131311283548,1.5243771037611826,3
6641,6975.713427512596,2.3252378091708654,3
6642,6846.639830245938,2.2822132767486463,3
6643,4079.56360531529,1.3598545351050968,3
6644,6883.377382679505,2.294459127559835,3
6645,6608.515729938378,2.2028385766461263,3
6646,6978.895465949722,2.326298488649907,3
6647,6972.241055465394,2.3240803518217983,3
6648,6993.101484857744,2.3310338282859147,3
6649,6914.526793740773,2.304842264580258,3
6650,3081.7688228620823,1.0272562742873608,3
6651,7012.51497977509,2.337504993258363,3
6652,3993.2893671667134,1.3310964557222378,3
6653,6907.970217183211,2.3026567390610704,3
6654,7022.30899992106,2.340769666640353,3
6655,5116.955115956791,1.7056517053189304,3
6656,7075.980147940673,2.3586600493135577,3
6657,6796.727798687482,2.265575932895828,3
6658,2184.4320931340885,0.7281440310446962,3
6659,6974.034703553313,2.324678234517771,3
6660,5655.123198826263,1.885041066275421,3
6661,7029.061686538104,2.343020562179368,3
6662,6826.451291900874,2.275483763966958,3
6663,5040.404474554512,1.6801348248515038,3
6664,7164.493652510086,2.388164550836695,3
6665,4250.06278276301,1.4166875942543364,3
6666,7260.451934495191,2.4201506448317303,3
6667,7092.959874310652,2.364319958103551,3
6668,5405.175231781069,1.8017250772603564,3
6669,7056.771448403,2.352257149467667,3
6670,6492.640465416928,2.164213488472309,3
6671,6978.2568723701415,2.3260856241233805,3
6672,6912.329522642723,2.3041098408809075,3
6673,4856.617570907011,1.6188725236356705,3
6674,4084.84061008028,1.3616135366934268,3
6675,6148.077417652684,2.0493591392175614,3
6676,6822.285594762089,2.2740951982540296,3
6677,6680.771051630294,2.2269236838767648,3
6678,7078.550257431266,2.359516752477089,3
6679,4397.006599097344,1.4656688663657815,3
6680,6725.965099763081,2.2419883665876936,3
6681,4541.476809143272,1.5138256030477573,3
6682,4189.253784533488,1.3964179281778295,3
6683,5089.414174448287,1.6964713914827625,3
6684,4167.7339027303215,1.3892446342434406,3
6685,4815.022027600921,1.6050073425336404,3
6686,6336.7376841341575,2.112245894711386,3
6687,6785.871104869441,2.2619570349564806,3
6688,6192.115025521493,2.0640383418404977,3
6689,7156.044742387668,2.385348247462556,3
6690,6921.963560202504,2.307321186734168,3
6691,6775.428384637788,2.258476128212596,3
6692,6767.288861935769,2.2557629539785897,3
6693,6742.333294316867,2.247444431438956,3
6694,6657.771073642244,2.2192570245474146,3
6695,6841.668946188723,2.280556315396241,3
6696,4288.509784576546,1.4295032615255152,3
6697,6929.889933462943,2.3099633111543145,3
6698,6073.302827281886,2.0244342757606284,3
6699,6665.431779159426,2.2218105930531418,3
6700,4810.140556798411,1.6033801855994705,3
6701,6807.545055149246,2.2691816850497486,3
6702,6786.418936276493,2.2621396454254974,3
6703,6714.80975527815,2.23826991842605,3
6704,6908.31558659778,2.30277186219926,3
6705,6813.473445812267,2.2711578152707554,3
6706,6886.402830225493,2.295467610075164,3
6707,7098.866405879485,2.3662888019598283,3
6708,5094.743118974423,1.6982477063248076,3
6709,7077.226565799959,2.3590755219333195,3
6710,6932.650333459253,2.310883444486417,3
6711,7032.956105731438,2.3443187019104794,3
6712,7176.637897796526,2.392212632598842,3
6713,6963.436365156883,2.321145455052294,3
6714,4993.643232540098,1.6645477441800327,3
6715,6675.961949353553,2.2253206497845177,3
6716,6945.884264573171,2.315294754857724,3
6717,5191.657475505676,1.7305524918352255,3
6718,6672.326583845876,2.2241088612819584,3
6719,7078.784903881093,2.3595949679603643,3
6720,7126.994325381548,2.375664775127183,3
6721,6937.831667162936,2.312610555720979,3
6722,6921.231172794232,2.307077057598077,3
6723,7009.149210016179,2.3363830700053927,3
6724,4926.005372555789,1.6420017908519298,3
6725,4948.555971361168,1.6495186571203897,3
6726,7074.45958259339,2.3581531941977967,3
6727,6627.988032492624,2.209329344164208,3
6728,5286.815254504624,1.7622717515015414,3
6729,7051.309075844234,2.3504363586147448,3
6730,5239.311298826501,1.7464370996088336,3
6731,5226.827675033422,1.7422758916778072,3
6732,6854.391870551124,2.284797290183708,3
6733,6939.697150160071,2.31323238338669,3
6734,6954.764255043617,2.3182547516812058,3
6735,6745.62183734237,2.2485406124474565,3
6736,7044.406962721558,2.348135654240519,3
6737,5134.238956939782,1.711412985646594,3
6738,6884.389793909271,2.294796597969757,3
6739,6904.332941079624,2.301444313693208,3
6740,7224.072138595886,2.4080240461986286,3
6741,5776.084964441426,1.9253616548138088,3
6742,7013.003417018495,2.337667805672832,3
6743,7093.502644100819,2.36450088136694,3
6744,4352.102292875012,1.4507007642916705,3
6745,7051.738689301584,2.350579563100528,3
6746,5438.6485234341335,1.812882841144711,3
6747,7150.3347493159645,2.383444916438654,3
6748,6904.884726220526,2.301628242073509,3
6749,6932.032949518368,2.310677649839456,3
6750,4808.186170547509,1.6027287235158365,3
6751,6795.470946351638,2.2651569821172126,3
6752,6984.376365387204,2.328125455129068,3
6753,7040.3615350004575,2.3467871783334857,3
6754,6039.101546855401,2.0130338489518,3
6755,4952.83522275514,1.6509450742517136,3
6756,4446.581730776977,1.4821939102589925,3
6757,7215.387404453239,2.4051291348177464,3
6758,7079.558457073457,2.3598528190244856,3
6759,7002.015864686012,2.3340052882286706,3
6760,6681.813315483517,2.227271105161172,3
6761,3179.2331829802574,1.0597443943267524,3
6762,6873.5798339660905,2.2911932779886968,3
6763,6926.266478815914,2.308755492938638,3
6764,6652.458301934406,2.217486100644802,3
6765,4430.505695997552,1.476835231999184,3
6766,5759.737725767537,1.9199125752558457,3
6767,6778.459008771365,2.2594863362571216,3
6768,6729.492038337511,2.2431640127791703,3
6769,6858.604749476304,2.286201583158768,3
6770,6761.85948829308,2.25395316276436,3
6771,6817.414194906091,2.2724713983020304,3
6772,4080.751430602904,1.360250476867635,3
6773,7014.033602395796,2.338011200798599,3
6774,6756.853950961682,2.252284650320561,3
6775,6719.967933319552,2.239989311106517,3
6776,7033.246624601686,2.344415541533895,3
6777,5447.634066675666,1.815878022225222,3
6778,4241.520825112736,1.4138402750375787,3
6779,6691.348090449402,2.230449363483134,3
6780,6861.750418064836,2.287250139354945,3
6781,6611.401489851259,2.2038004966170863,3
6782,6181.573343053798,2.0605244476846,3
6783,6443.907510927034,2.147969170309012,3
6784,4212.156160454787,1.404052053484929,3
6785,6676.654702354103,2.225551567451368,3
6786,6565.560998438971,2.1885203328129905,3
6787,4711.285894753284,1.570428631584428,3
6788,1876.23350375738,0.6254111679191267,3
6789,6918.640126491761,2.306213375497254,3
6790,6808.658343854928,2.269552781284976,3
6791,6578.37060457779,2.19279020152593,3
6792,5388.229383824182,1.7960764612747273,3
6793,6962.286075619715,2.320762025206572,3
6794,4537.777767847606,1.5125925892825354,3
6795,6676.67947799738,2.2255598259991265,3
6796,6801.8731825610885,2.267291060853696,3
6797,2708.7366818719297,0.9029122272906432,3
6798,4907.591377104954,1.635863792368318,3
6799,6607.828996069277,2.2026096653564258,3
6800,6477.426615627989,2.1591422052093296,3
6801,6555.877265603707,2.1852924218679024,3
6802,6466.712477824617,2.155570825941539,3
6803,6693.012624014748,2.231004208004916,3
6804,6418.631981352005,2.139543993784001,3
6805,4444.962322769045,1.481654107589682,3
6806,6691.198321475903,2.230399440491968,3
6807,6203.5470817697615,2.067849027256587,3
6808,5934.163314662023,1.9780544382206744,3
6809,6615.516720283912,2.205172240094637,3
6810,5762.529008330564,1.9208430027768544,3
6811,6553.651590215374,2.184550530071792,3
6812,5720.508309346701,1.906836103115567,3
6813,5359.32938084921,1.7864431269497367,3
6814,6481.90624267246,2.1606354142241533,3
6815,6557.449859161549,2.185816619720516,3
6816,4205.904827194917,1.401968275731639,3
6817,3676.665679052367,1.225555226350789,3
6818,5726.215238517591,1.908738412839197,3
6819,6387.056514306798,2.129018838102266,3
6820,6536.007730057109,2.1786692433523696,3
6821,3689.113557700553,1.2297045192335176,3
6822,5717.575831230283,1.9058586104100943,3
6823,5628.834684159446,1.8762782280531485,3
6824,3820.8722336988494,1.2736240778996168,3
6825,6342.561952250339,2.11418731741678,3
6826,6651.546523289871,2.2171821744299574,3
6827,6519.730988228354,2.173243662742785,3
6828,6233.977634386431,2.077992544795477,3
6829,4646.194692077778,1.548731564025926,3
6830,6506.41340692907,2.1688044689763566,3
6831,6480.481961933253,2.160160653977751,3
6832,6755.157987670235,2.251719329223412,3
6833,6502.013421041763,2.167337807013921,3
6834,6384.327149923231,2.12810904997441,3
6835,6834.086242484878,2.27802874749496,3
6836,6548.681232017164,2.182893744005721,3
6837,6493.025631865382,2.164341877288461,3
6838,6352.084849439777,2.1173616164799256,3
6839,6334.21245393711,2.11140415131237,3
6840,6300.294622813271,2.1000982076044235,3
6841,4915.209905862433,1.6384033019541442,3
6842,6577.652869637784,2.192550956545928,3
6843,6498.764622542983,2.166254874180994,3
6844,6349.929861876564,2.116643287292188,3
6845,6523.734170999373,2.174578056999791,3
6846,6333.789696236491,2.1112632320788305,3
6847,6442.295355773095,2.1474317852576985,3
6848,6341.885767467388,2.1139619224891293,3
6849,6169.236662089865,2.0564122206966218,3
6850,6312.421647586438,2.1041405491954794,3
6851,6206.442727049306,2.068814242349769,3
6852,6442.434735448393,2.1474782451494643,3
6853,6364.29363705602,2.1214312123520065,3
6854,4291.940263850285,1.4306467546167618,3
6855,6378.861479348688,2.126287159782896,3
6856,5637.353364218128,1.8791177880727092,3
6857,6506.306632429029,2.168768877476343,3
6858,6688.127919123482,2.2293759730411606,3
6859,6562.043060702584,2.187347686900861,3
6860,6516.097593504921,2.172032531168307,3
6861,6502.697262710902,2.1675657542369677,3
6862,6633.194788313153,2.211064929437718,3
6863,6552.824561901746,2.1842748539672487,3
6864,6668.74260947061,2.22291420315687,3
6865,5980.268063324169,1.993422687774723,3
6866,6537.1639418681125,2.179054647289371,3
6867,6461.51576706685,2.1538385890222838,3
6868,5007.960566443945,1.6693201888146485,3
6869,6526.154489775826,2.175384829925276,3
6870,6747.536280322496,2.249178760107499,3
6871,6528.909594073185,2.176303198024395,3
6872,6608.746637275594,2.202915545758532,3
6873,6537.045647280046,2.1790152157600158,3
6874,6655.457872665956,2.2184859575553184,3
6875,6320.285060153779,2.106761686717926,3
6876,5129.758026355373,1.7099193421184575,3
6877,6444.172174519289,2.1480573915064296,3
6878,6417.638392967997,2.139212797655999,3
6879,6378.658517624767,2.1262195058749223,3
6880,6572.743918344783,2.1909146394482613,3
6881,6654.76032865546,2.218253442885153,3
6882,6630.456348845996,2.2101521162819986,3
6883,6625.28128759043,2.2084270958634766,3
6884,5024.321071703777,1.6747736905679258,3
6885,5572.6393691700205,1.8575464563900068,3
6886,6474.848098565267,2.1582826995217554,3
6887,4550.471976108036,1.516823992036012,3
6888,4199.707185451407,1.399902395150469,3
6889,2865.552366674641,0.9551841222248802,3
6890,6325.115676538716,2.108371892179572,3
6891,6687.150511679395,2.2290501705597983,3
6892,4609.059705113593,1.5363532350378644,3
6893,6609.76709290201,2.2032556976340034,3
6894,6810.723856883855,2.2702412856279515,3
6895,6714.720766963958,2.238240255654653,3
6896,6804.248135162961,2.268082711720987,3
6897,6727.8984815480535,2.2426328271826845,3
6898,6659.679251098371,2.219893083699457,3
6899,6749.649588002575,2.2498831960008583,3
6900,6165.503369266836,2.055167789755612,3
6901,5131.574981252769,1.710524993750923,3
6902,6203.07212857936,2.0676907095264534,3
6903,5963.304567470562,1.987768189156854,3
6904,6625.914473144899,2.208638157714966,3
6905,6558.8298516799305,2.1862766172266435,3
6906,6682.637727131689,2.2275459090438963,3
6907,6663.406651457249,2.2211355504857497,3
6908,5554.475818759085,1.8514919395863616,3
6909,6667.69778345507,2.2225659278183567,3
6910,6768.917460559341,2.256305820186447,3
6911,6650.94194350536,2.21698064783512,3
6912,6931.195399014249,2.310398466338083,3
6913,6632.342207937203,2.210780735979068,3
6914,6694.349406919938,2.231449802306646,3
6915,6489.185558607133,2.1630618528690446,3
6916,6825.040547880282,2.275013515960094,3
6917,6726.879735534977,2.2422932451783257,3
6918,4992.699469153401,1.664233156384467,3
6919,6858.786465716666,2.2862621552388886,3
6920,6842.132013696173,2.280710671232057,3
6921,6902.522696485358,2.300840898828453,3
6922,6841.291146210292,2.2804303820700973,3
6923,5322.935588517535,1.7743118628391783,3
6924,6720.773422330512,2.240257807443504,3
6925,6889.873449305586,2.296624483101862,3
6926,4291.130351824927,1.4303767839416424,3
6927,7071.642009546962,2.3572140031823205,3
6928,6906.095892221104,2.3020319640737013,3
6929,7016.065466475036,2.338688488825012,3
6930,6769.362303150614,2.256454101050205,3
6931,6920.007741032976,2.306669247010992,3
6932,6568.933230289372,2.189644410096457,3
6933,6617.227492241441,2.2057424974138136,3
6934,6908.071596636983,2.302690532212328,3
6935,6803.713618339442,2.267904539446481,3
6936,6572.778623703554,2.190926207901185,3
6937,6886.263296141536,2.2954210987138453,3
6938,6077.280537374189,2.0257601791247297,3
6939,6661.118769632766,2.220372923210922,3
6940,4832.5670994481525,1.6108556998160508,3
6941,6753.037529779281,2.251012509926427,3
6942,5108.15111502537,1.70271703834179,3
6943,6883.326700390583,2.294442233463528,3
6944,6616.962732929467,2.2056542443098226,3
6945,6723.653400737938,2.241217800245979,3
6946,6659.962575553828,2.2199875251846093,3
6947,5143.7831006763945,1.7145943668921315,3
6948,6714.90738729426,2.23830246243142,3
6949,6748.7144543319455,2.249571484777315,3
6950,6686.375637136567,2.2287918790455223,3
6951,6545.888712756106,2.1819629042520354,3
6952,6891.132715252216,2.297044238417405,3
6953,6814.970771710308,2.271656923903436,3
6954,6740.009807703841,2.2466699359012803,3
6955,1742.6849220064996,0.5808949740021665,3
6956,6441.11071871319,2.14703690623773,3
6957,6846.862179930227,2.282287393310076,3
6958,6900.530025804416,2.3001766752681387,3
6959,3780.9034634035,1.2603011544678333,3
6960,6674.186096093897,2.224728698697965,3
6961,6725.977949481062,2.2419926498270204,3
6962,6863.564489714208,2.2878548299047363,3
6963,6862.499143329856,2.2874997144432854,3
6964,6679.46624308751,2.2264887476958366,3
6965,4774.416223505719,1.5914720745019064,3
6966,6613.263946842367,2.2044213156141224,3
6967,6569.496531250547,2.189832177083516,3
6968,6579.604130025279,2.193201376675093,3
6969,6652.194968106319,2.217398322702106,3
6970,7145.96215077057,2.38198738359019,3
6971,2107.838778227775,0.702612926075925,3
6972,5637.118262985142,1.8790394209950476,3
6973,6655.824272504212,2.218608090834737,3
6974,6675.54646853002,2.2251821561766736,3
6975,6751.087480187419,2.2503624933958064,3
6976,6682.193409371845,2.227397803123948,3
6977,6673.607507649608,2.2245358358832026,3
6978,6550.934883643865,2.183644961214622,3
6979,4096.598568318689,1.3655328561062297,3
6980,6684.009310105983,2.228003103368661,3
6981,6742.110722097469,2.2473702406991563,3
6982,6638.608695128748,2.212869565042916,3
6983,6703.490164854415,2.234496721618138,3
6984,6741.70679711027,2.2472355990367565,3
6985,5741.5571191627605,1.9138523730542536,3
6986,6971.674139932016,2.323891379977338,3
6987,6991.619305838263,2.3305397686127542,3
6988,4335.636172205154,1.445212057401718,3
6989,6789.424253689336,2.263141417896445,3
6990,6936.55081656315,2.31218360552105,3
6991,6879.57903152973,2.29319301050991,3
6992,6672.919442170377,2.224306480723459,3
6993,6674.95243176038,2.2249841439201266,3
6994,6827.396826150889,2.2757989420502964,3
6995,6423.56275145143,2.1411875838171435,3
6996,6878.291386198815,2.292763795399605,3
6997,6750.020344953799,2.2500067816512663,3
6998,6804.37454349954,2.26812484783318,3
6999,6726.11020292019,2.2420367343067302,3
7000,6784.50939567374,2.261503131891246,3
