epoch,score,avg_reward_per_step,num_episodes
8796,1108.756240088523,0.5005671512815003,9
8797,1161.478651737478,0.5067533384543971,9
8798,1101.0394592008984,0.5004724814549538,9
8799,1119.555080391856,0.5022678691753504,9
8800,1156.863333712673,0.5067294497208379,9
8801,1072.082689515922,0.495417139332681,9
8802,1181.7659035151032,0.5695257366337847,8
8803,1225.519456754049,0.5802648942964249,8
8804,1275.510449631239,0.5850965365280912,8
8805,1257.857056058499,0.5820717519937524,8
8806,1214.3733468963728,0.5741717952228713,8
8807,1266.1973429326508,0.5837700981708855,8
8808,1254.1321844902936,0.5819638907147534,8
8809,1293.0599062163687,0.5864217261752239,8
8810,1223.5440294086811,0.5812560709779958,8
8811,1162.9497655814678,0.5085044886670169,9
8812,1204.1952140647766,0.5767218458164639,8
8813,1201.4425518044875,0.5770617443825589,8
8814,1260.9866081732916,0.5816358893788246,8
8815,1228.8506667318852,0.5829462365900784,8
8816,1300.918350698085,0.5836331766254307,8
8817,1294.957667728807,0.5841035939236838,8
8818,1316.1261348768203,0.5865089727615065,8
8819,1272.30958623662,0.5836282505672569,8
8820,1217.8050884989889,0.5799071849995185,8
8821,1231.2842380039417,0.5783392381418233,8
8822,1251.834041637162,0.5822483914591451,8
8823,1278.4785059303404,0.5872661947314379,8
8824,1218.8433675005913,0.5792981784698628,8
8825,1229.8805670890497,0.5804061194379658,8
8826,1197.0863993106518,0.573591949837399,8
8827,1251.6694337565018,0.5810907306204743,8
8828,1221.293748747291,0.5758103483014101,8
8829,1263.6839021176345,0.5770246128391026,8
8830,1178.43407383775,0.562498364600358,8
8831,1288.674028472904,0.583903048696377,8
8832,1325.5410220102635,0.5852278242870921,8
8833,1251.7709454494725,0.5739435788397397,8
8834,1245.9105225656112,0.577077592665869,8
8835,1234.9455824909053,0.5712051722899655,8
8836,1252.9590079727673,0.5697858153582389,8
8837,1230.4897938392248,0.5688810882289528,8
8838,1215.140990356829,0.568088354538022,8
8839,1213.0347741390797,0.5655173772210161,8
8840,1143.626499842358,0.497878319478606,9
8841,1256.073383646759,0.5727648808238757,8
8842,1228.0028601281265,0.5714299023397517,8
8843,1281.7482613947495,0.5750328673821218,8
8844,1210.8939683004292,0.5727975252130696,8
8845,1235.343455783815,0.5740443567768657,8
8846,1245.5952513714142,0.5726874718949031,8
8847,1281.087644463902,0.5768066836847826,8
8848,1268.7804536268145,0.5761945747624044,8
8849,1293.2003536807838,0.5793908394627167,8
8850,1282.3038810747337,0.5757987791085468,8
8851,1294.6977652379728,0.5754212289946545,8
8852,1366.0438833557466,0.6605628062648679,7
8853,1278.4521894281772,0.5756200762846363,8
8854,1310.4424507029607,0.5800984730867467,8
8855,1274.7934855164692,0.5807715195974803,8
8856,1267.9674426741783,0.5745208167984496,8
8857,1296.1973603418735,0.5817761940493148,8
8858,1265.5308717055575,0.5716038264252745,8
8859,1276.9069515188626,0.5764816936879741,8
8860,1236.358548040625,0.5731843059993625,8
8861,1311.318287202984,0.5825492168827117,8
8862,1372.791032366266,0.6686756124531252,7
8863,1303.1648669172914,0.5849034411657502,8
8864,1334.9963732578597,0.5883633200783868,8
8865,1329.545592155349,0.5851873204909106,8
8866,1333.1927759384862,0.5857613251047831,8
8867,1347.3863883348608,0.5840426477394282,8
8868,1196.7979791333348,0.5653273401669036,8
8869,1287.2785312493872,0.5816893498641605,8
8870,1327.661536514578,0.5853886845302373,8
8871,1268.998948774699,0.5834477925400916,8
8872,1309.1072339289967,0.5849451447403917,8
8873,1291.320910550241,0.5829891244019146,8
8874,1322.4555305937474,0.5797700704049747,8
8875,1288.5499338453433,0.5699026686622483,8
8876,1300.4175755497174,0.5777066084183551,8
8877,1251.1126843028994,0.5741682810017895,8
8878,1263.369317409107,0.5758292239786267,8
8879,1352.8083090954092,0.5866471418453639,8
8880,1231.7402841001622,0.5774684876231422,8
8881,1320.296352691364,0.5765486256294167,8
8882,1258.6451772716564,0.5786874378260489,8
8883,1231.60645670547,0.5741755042915944,8
8884,1276.9490593678518,0.579377976119715,8
8885,1268.932873270257,0.5741777707105236,8
8886,1331.1433010761375,0.5777531688698514,8
8887,1236.330543659366,0.5681666101375763,8
8888,1285.480366539155,0.5806144383645687,8
8889,1302.8504391666922,0.5824096732975825,8
8890,1258.3951061608805,0.5733007317361642,8
8891,1291.5148436134843,0.5783765533423575,8
8892,1411.6616440805174,0.66935118258915,7
8893,1351.1737296941876,0.5784134116841556,8
8894,1312.0686894858595,0.5844403962075098,8
8895,1298.566208200661,0.5718037024221317,8
8896,1237.648831676375,0.5756506193843605,8
8897,1271.0581459622172,0.5738411494186082,8
8898,1369.8274998979898,0.6672320993170919,7
8899,1313.0827616729118,0.5820402312379929,8
8900,1300.6650494353387,0.5811729443410807,8
8901,1351.3255978874151,0.5834739196405074,8
8902,1385.2296635764503,0.670164326839115,7
8903,1313.0302205105554,0.5774099474540701,8
8904,1323.5681483262706,0.5861683562118116,8
8905,1255.755036897391,0.5805617368919976,8
8906,1285.6237851398366,0.5825209719709273,8
8907,1235.4661492066589,0.5759748947350392,8
8908,1285.11002717033,0.5794003729352254,8
8909,1340.2379092214128,0.5837273123786642,8
8910,1366.0916492546753,0.5830523470997334,8
8911,1226.7675916240603,0.5684743242002134,8
8912,1227.1601194795371,0.5742443235748886,8
8913,1171.993559242478,0.5686528671724783,8
8914,1220.1837160547557,0.5733946034091897,8
8915,1176.4260999899143,0.565317683801016,8
8916,1212.8816696184692,0.5683606699243061,8
8917,1227.4565653226048,0.5762706879448849,8
8918,1190.1324187097075,0.5659212642461757,8
8919,1235.3311803164074,0.5677073438954078,8
8920,1221.3706044226417,0.570201029142223,8
8921,1227.6184219955085,0.574727725653328,8
8922,1252.1287041009368,0.5807647050560931,8
8923,1186.403781976817,0.5668436607629322,8
8924,1251.5413128268913,0.5735753037703443,8
8925,1242.1093953180557,0.5755835937525745,8
8926,1229.3828766062736,0.5758233614080907,8
8927,1274.2439774837162,0.5792018079471437,8
8928,1180.35637585714,0.5746623056753359,8
8929,1214.6245066572842,0.5786681784932274,8
8930,1211.240775420014,0.5767813216285781,8
8931,1182.220656249592,0.5725039497576716,8
8932,1205.5879500720553,0.576009531807002,8
8933,1163.2694138875986,0.568002643499804,8
8934,1135.5881042651004,0.5053796636693816,9
8935,1244.624849874542,0.5791646579220763,8
8936,1152.114019558077,0.5077628997611622,9
8937,1160.3863580311572,0.5105087364853309,9
8938,1136.3678023028417,0.5091253594546782,9
8939,1124.4443090409525,0.5076498009214232,9
8940,1182.1437058324098,0.5738561678798105,8
8941,1198.88061031569,0.5752786037983157,8
8942,1191.3968281802734,0.5741671461109751,8
8943,1157.597048611999,0.5061639915225182,9
8944,1176.2855313339155,0.5735180552578818,8
8945,1157.6989049191964,0.5099995175855491,9
8946,1196.4151572002943,0.5751995948078338,8
8947,1152.6344738910257,0.506207498415031,9
8948,1149.4886259437194,0.5066058289747551,9
8949,1133.759967228426,0.503222355627353,9
8950,1170.3997804362448,0.5687073763052696,8
8951,1158.7736918082485,0.5075662250583655,9
8952,1226.7677141681197,0.5713869185692221,8
8953,1217.8828192823696,0.5755589883187002,8
8954,1196.977973795343,0.5713498681600682,8
8955,1194.788175231688,0.5727651846748265,8
8956,1182.5119478777783,0.5715379158423289,8
8957,1250.8269260702318,0.5740371390868434,8
8958,1178.7097927520808,0.5661430320615182,8
8959,1215.788679622803,0.5718667354763891,8
8960,1219.6766494936564,0.5720809800626906,8
8961,1201.55185606431,0.5686473526097066,8
8962,1243.5869683276258,0.5624545311296363,8
8963,1226.219857259088,0.5566136437853327,8
8964,1247.8847051200069,0.5578384913366146,8
8965,1261.8825837362788,0.5532146355704861,8
8966,1204.776900577749,0.5458889445300177,8
8967,1311.5060629063555,0.62751486263462,7
8968,1319.0435982420115,0.6403124263310737,7
8969,1362.4985976607666,0.6454280424731249,7
8970,1315.4023784015883,0.6293791284218125,7
8971,1383.4518897136131,0.6201039398088808,7
8972,1361.5958330181986,0.647454033769947,7
8973,1339.8358993342076,0.6457040478719073,7
8974,1367.24214723601,0.640394448354103,7
8975,1372.1457659460975,0.6343715977559397,7
8976,1383.738046920486,0.6370801320996713,7
8977,1371.2983099054811,0.6322260534372897,7
8978,1357.782372674532,0.6428893810011989,7
8979,1384.7068519646425,0.6369396743167628,7
8980,1345.04030855829,0.6270584189082937,7
8981,1365.6548202408917,0.6429636630136024,7
8982,1364.0905478583093,0.6335766594790103,7
8983,1336.4199939304438,0.6394354037944707,7
8984,1397.9487329848266,0.6480986244714078,7
8985,1378.678209214453,0.6365088685200615,7
8986,1347.9833365022048,0.6549967621487875,7
8987,1333.323321386231,0.6410208275895343,7
8988,1311.7916837357386,0.6364831071012803,7
8989,1319.277202041019,0.56840896253383,8
8990,1354.0009780587825,0.6585607869935712,7
8991,1356.2673359857447,0.6498645596481767,7
8992,1306.41505601389,0.6256777088189127,7
8993,1375.6774925918835,0.6547727237467319,7
8994,1374.414937912701,0.6322055832165137,7
8995,1353.5416888939824,0.6390659532077348,7
8996,1397.0586317503898,0.6522215834502287,7
8997,1388.5288289681496,0.6464286913259542,7
8998,1420.239064384548,0.6409021048666733,7
8999,1413.4427760929088,0.6486657990330008,7
9000,1427.6348386855925,0.6419221396967592,7
9001,1447.4995900941135,0.6543849864801599,7
9002,1409.2871384476305,0.6563982945727203,7
9003,1425.807837866996,0.6422557828229712,7
9004,1459.053363482122,0.659310150692328,7
9005,1432.4480997592414,0.6558828295600923,7
9006,1422.8147597946086,0.6559772981994507,7
9007,1373.9346133406889,0.6486943405763402,7
9008,1388.5022568071613,0.6455147637411257,7
9009,1413.3996720280588,0.6549581427377473,7
9010,1373.439992442336,0.6537077546132013,7
9011,1372.758459558873,0.6555675547081533,7
9012,1340.916846205659,0.574760757053433,8
9013,1329.7417661333425,0.5778973342604704,8
9014,1345.269985672492,0.5783619886812089,8
9015,1322.6696487634797,0.5735774712764439,8
9016,1403.2881419737766,0.656662677573129,7
9017,1330.2382601541171,0.5728846942954854,8
9018,1338.0175903161353,0.5804848548009264,8
9019,1349.069121440764,0.5780073356644233,8
9020,1369.4740590813888,0.6574527407975942,7
9021,1306.121074689034,0.5701095917455408,8
9022,1336.6486502912396,0.6510709451004577,7
9023,1302.373213355961,0.5785753946494718,8
9024,1234.5359086222436,0.5696981581090187,8
9025,1293.3162215071288,0.5766010795840967,8
9026,1302.7685106671656,0.5802977775800292,8
9027,1351.199280025111,0.5844287543361206,8
9028,1283.3483774300976,0.5747193808464387,8
9029,1301.4446503354504,0.5735763112981271,8
9030,1345.516656169631,0.5728040256149983,8
9031,1287.6838180325512,0.5702762701649917,8
9032,1273.699937702219,0.5703985390515982,8
9033,1248.8334031744937,0.5676515468974971,8
9034,1232.9837190220985,0.5692445609520307,8
9035,1297.1796254318958,0.5765242779697315,8
9036,1276.2442993631732,0.5735929435340105,8
9037,1251.8840816518505,0.580920687541462,8
9038,1233.5390622536092,0.5740060782939085,8
9039,1294.2572362185406,0.5819501961414301,8
9040,1258.463186149901,0.5754289831503892,8
9041,1232.6299892191448,0.5672480392172778,8
9042,1235.3227988528795,0.5635596710095253,8
9043,1251.5800120114764,0.573330284934254,8
9044,1214.7885851572678,0.5557129849758773,8
9045,1194.951679216378,0.5628599525277335,8
9046,1157.391698209086,0.5599379284997996,8
9047,1238.8572245106802,0.5656882303701736,8
9048,1289.4401362765625,0.5697923713108981,8
9049,1283.0602966487368,0.5694897011312635,8
9050,1220.8835818716532,0.5657477209785232,8
9051,1111.604925096697,0.494266307290661,9
9052,1209.0752766669352,0.5722078924121795,8
9053,1211.2369126136837,0.5681223792747109,8
9054,1240.9400694312358,0.5755751713502949,8
9055,1247.787722944283,0.5664038687899604,8
9056,1360.7345074729094,0.6415532802795424,7
9057,1304.0771960368586,0.6361352175789554,7
9058,1424.112755843366,0.6535625313645553,7
9059,1466.5397654540932,0.6376259849800405,7
9060,1505.0293668025197,0.6484400546327098,7
9061,1381.439620558922,0.6419329091816551,7
9062,1359.1347859599412,0.6398939670244544,7
9063,1407.2409503195656,0.6487971186351156,7
9064,1352.199910588009,0.6298089942189143,7
9065,1330.692726166964,0.5681864757331186,8
9066,1311.0342313187512,0.5690252740098747,8
9067,1318.61276156619,0.573309896333126,8
9068,1322.5666907927407,0.5742799352117849,8
9069,1308.600135768846,0.5721907021289226,8
9070,1312.2976241939157,0.5730557310890461,8
9071,1233.0411503746825,0.564579281307089,8
9072,1208.115285834827,0.5536733665604158,8
9073,1231.8956694678698,0.5569148596147694,8
9074,1311.7880907019976,0.5664024571252149,8
9075,1259.9669006138097,0.5657687025656981,8
9076,1275.5984017965766,0.5681952791966933,8
9077,1301.8099564855088,0.565512578838188,8
9078,1304.5522203879832,0.5644968500164358,8
9079,1302.1722381891386,0.5659157923464314,8
9080,1350.9174715589604,0.5751032233116051,8
9081,1349.4737547647276,0.6589227318187146,7
9082,1392.3441868433365,0.6583187644649344,7
9083,1321.8574096146676,0.5838592798651359,8
9084,1263.3155823475984,0.5824414856374358,8
9085,1254.226824240047,0.5798552123162494,8
9086,1336.1022066118362,0.5771499812578126,8
9087,1224.0982728269285,0.5630626829930674,8
9088,1281.4749355990189,0.5749102447730008,8
9089,1214.0289530434388,0.5691650037709511,8
9090,1366.4122930285846,0.6633069383633906,7
9091,1431.821596064889,0.6725324547040343,7
9092,1384.314738634412,0.672977510274386,7
9093,1298.5588144416886,0.5830978062153968,8
9094,1368.721420972826,0.5829307585063143,8
9095,1354.7057302533815,0.5900286281591384,8
9096,1398.745370331236,0.6689360929369852,7
9097,1356.309108306621,0.5818571893207297,8
9098,1286.7984236278223,0.580947369583667,8
9099,1299.9518523640622,0.5811139259562191,8
9100,1346.1869006533457,0.5858080507629877,8
9101,1347.5180290251008,0.5868980962652878,8
9102,1227.246654842757,0.5813579606076537,8
9103,1235.2724243803957,0.5843294344278125,8
9104,1313.5690891342288,0.5832900040560518,8
9105,1320.9353697735153,0.5813976099355261,8
9106,1242.914525618639,0.568839599825464,8
9107,1297.8373569306943,0.5825122786942075,8
9108,1238.3836622442827,0.574655991760688,8
9109,1316.1468780722696,0.578526100251547,8
9110,1276.2418181630983,0.5793199356164769,8
9111,1269.3845004046923,0.5728269406158358,8
9112,1376.5437015862751,0.6659621197804912,7
9113,1305.7854405291605,0.5777811683757347,8
9114,1299.6385467805865,0.5794197711906315,8
9115,1368.2499178391847,0.6638767189903856,7
9116,1393.3025542966673,0.6692135227169391,7
9117,1308.3044963038035,0.5765996017204953,8
9118,1333.140919428108,0.5801309484021357,8
9119,1257.6663421073313,0.5734912640708305,8
9120,1230.6120055087945,0.5665801130335149,8
9121,1259.5557480195853,0.5717456867996302,8
9122,1318.0799182315736,0.5783588934758989,8
9123,1267.269947451403,0.5739447225776282,8
9124,1186.4856259519825,0.5647242389109864,8
9125,1295.307287309509,0.5780041442701961,8
9126,1237.6655625582964,0.5711423915820473,8
9127,1266.15276884242,0.5750012574216258,8
9128,1174.4950859756868,0.5630369539672516,8
9129,1271.145599508165,0.577268664626778,8
9130,1166.6964756743737,0.5633493363951587,8
9131,1218.2647834516708,0.5724928493663867,8
9132,1214.073484022621,0.5751177091533022,8
9133,1205.585342103239,0.5729968356003989,8
9134,1157.3733263385427,0.5010274139993691,9
9135,1142.07295260325,0.4995944674554899,9
9136,1140.6046943758593,0.5011444175640858,9
9137,1127.5269669875574,0.5013459168464017,9
9138,1127.0889277244655,0.5013740781692462,9
9139,1144.7940417234238,0.5029850798433321,9
9140,1151.8911420594343,0.506771289951357,9
9141,1120.5886768800865,0.5077429437608003,9
9142,1131.1255794620183,0.5063229988639294,9
9143,1161.293437090386,0.5062307921056608,9
9144,1177.446434420226,0.5721314064238222,8
9145,1157.7604909584695,0.5049108115824116,9
9146,1164.2791107264893,0.5665591779690946,8
9147,1191.9751766455645,0.5708693374739292,8
9148,1176.0667226340263,0.5681481751855201,8
9149,1239.392713159933,0.5780749594962374,8
9150,1202.2527327730072,0.5711414407472718,8
9151,1167.810735773449,0.5628003545896141,8
9152,1210.804301325137,0.5689869837054216,8
9153,1292.0031925627695,0.5788544769546459,8
9154,1337.502671444253,0.5825360067265912,8
9155,1252.853248021256,0.5699969281261402,8
9156,1300.54740398501,0.5767394252705145,8
9157,1242.8389984262906,0.5695870753557702,8
9158,1282.4282504558282,0.5709831925448924,8
9159,1235.0047424183474,0.571761454823309,8
9160,1209.9493014433872,0.572350662934431,8
9161,1202.7514509077432,0.570565204415438,8
9162,1204.554487853246,0.5706084736396239,8
9163,1166.589471202465,0.5043620714234607,9
9164,1216.0590996569535,0.5746971170401481,8
9165,1224.8550405206392,0.5753194178114792,8
9166,1185.2950314787988,0.5676700342331412,8
9167,1210.314275243215,0.5746981363927897,8
9168,1192.5532033785296,0.569237805908606,8
9169,1165.021122480281,0.5041199145306279,9
9170,1203.9596234584465,0.5644442679130082,8
9171,1301.059218872785,0.5739123153386789,8
9172,1349.1983234198522,0.6480299343995447,7
9173,1367.6066178192102,0.6581360047253177,7
9174,1346.6691571582835,0.5759919406151769,8
9175,1263.4672434246604,0.5714460621549798,8
9176,1335.8656823547435,0.5735790821617619,8
9177,1359.7684452939648,0.6594415350601187,7
9178,1400.043463656639,0.6588439828972419,7
9179,1343.284929594667,0.5713674732431591,8
9180,1271.615149660322,0.5722840457517201,8
9181,1330.4714036406008,0.5837961402547612,8
9182,1374.4107366617222,0.6649302064159276,7
9183,1378.2803046823178,0.662634761866499,7
9184,1409.4979219752502,0.6595685175363829,7
9185,1372.3325401207624,0.6655346945299526,7
9186,1289.407154610251,0.5818624343909075,8
9187,1313.64388448395,0.5856637915666295,8
9188,1377.961837840344,0.6666482040833789,7
