epoch,score,avg_reward_per_step,num_episodes
12985,2830.705971983225,1.031598386291263,4
12986,2398.872469071857,1.0357825859550331,4
12987,2686.1175599031344,1.0217259642081151,4
12988,2339.0774036391044,1.0414414085659414,4
12989,2173.1490996612183,1.0093586157274586,4
12990,2480.531544260325,1.0357125445763364,4
12991,2971.240172971524,1.359213253875354,3
12992,2940.9184930914885,1.375546535590032,3
12993,2556.097685964516,0.999647120048696,4
12994,2609.860986068424,1.0131447927284256,4
12995,2733.534655776916,1.0237957512273097,4
12996,2879.1716840947824,1.3304859908016555,3
12997,2782.9910298750005,1.0186643593978773,4
12998,2168.6261419377097,0.9781804880188136,4
12999,2736.791735837267,1.3363240897642903,3
13000,2878.391928115645,1.3765623759520065,3
13001,2835.363093877227,1.0169881972299954,4
13002,2760.11606339573,1.0132584667385207,4
13003,2410.141728128907,1.0135162860087918,4
13004,2654.747271146054,1.0175344082583573,4
13005,3211.944965627628,1.3650424843296336,3
13006,2906.0590017400536,1.380550594650857,3
13007,2616.0271193111494,1.0311498302369528,4
13008,2532.5074662204306,1.0340985978850268,4
13009,2428.090885559554,1.0416520315570803,4
13010,2654.151595781746,1.0416607518766663,4
13011,2545.95930423269,1.0341020732058042,4
13012,2857.0199501561365,1.393668268368847,3
13013,3077.408469025122,1.361082914208369,3
13014,2970.7901500222524,1.0369250087337705,4
13015,3107.5368043625763,1.3805139068692032,3
13016,2493.082907051677,1.0167548560569648,4
13017,2375.379069524904,1.0400083491790295,4
13018,2514.129975819539,1.0445076758701866,4
13019,2905.661726773974,1.0198882859859508,4
13020,2597.414132146476,1.038135144742796,4
13021,2606.7086867972434,1.0410178461650332,4
13022,2509.4841979434937,1.0234438001400872,4
13023,2841.110254573418,1.349055201601813,3
13024,2607.6442762746674,1.0426406542481677,4
13025,2823.9874141850346,1.353132445704377,3
13026,2625.076377985853,1.037989868717221,4
13027,2508.408366600138,1.0421306051516983,4
13028,2392.893163636598,1.0602096427277792,4
13029,2850.005215410232,1.0281404095996505,4
13030,2707.934187408624,1.0272891454509196,4
13031,2918.640751761901,1.3865276730460336,3
13032,2575.238865406945,1.0358965669376283,4
13033,2873.2409202371928,1.3585063452658122,3
13034,2918.101990890673,1.3667925015881373,3
13035,2606.4940238018416,1.0425976095207368,4
13036,2274.879414137776,1.0345063274842092,4
13037,2468.4779480174875,1.0358698900618917,4
13038,2677.454844764452,1.0438420447424763,4
13039,2485.200165201037,1.0638699337333206,4
13040,2257.098006762765,1.067690637068479,4
13041,2655.658916096672,1.0665296851793864,4
13042,2958.136150301935,1.3277092236543693,3
13043,1841.9030384012035,0.8704645739136121,5
13044,2014.4532446514525,0.8705502353722785,5
13045,1893.9270708495503,0.7248094415803866,6
13046,2591.571790344826,1.0203038544664669,4
13047,2191.047716231789,0.860584334733617,5
13048,2420.759122447836,1.0603412713306335,4
13049,3422.221161479805,1.3468009293505725,3
13050,2892.1702730028933,1.021968294347312,4
13051,2625.450673462244,1.0637968693120925,4
13052,2439.854952106809,1.0543884840565294,4
13053,2712.9096185184408,1.0486701269881873,4
13054,3024.8761059301346,1.0133588294573317,4
13055,3652.202721633947,1.3556802975627122,3
13056,3134.825984957582,1.3803725164938714,3
13057,3289.35038356411,1.355315361995925,3
13058,2611.453168538333,1.0707065061657783,4
13059,2871.271694980473,1.39653292557416,3
13060,2546.44864439037,1.0397911981994163,4
13061,2878.5195681590994,1.3839036385380286,3
13062,3175.0802020859337,1.3750888705439297,3
13063,2537.012244852456,1.0562082618036868,4
13064,2688.839781128173,1.0495081112912463,4
13065,2910.9453829459912,1.3888098201078205,3
13066,2809.587440030501,1.0499205680233563,4
13067,2662.485834877445,1.0473980467653206,4
13068,2453.9475079778585,1.0433450289021506,4
13069,3009.259113954344,1.3938208031284596,3
13070,2390.790156134341,1.0435574666671068,4
13071,2538.326247644145,1.036474580499855,4
13072,3199.5352071814955,1.3477401883662576,3
13073,2363.0525285761423,1.0502455682560632,4
13074,2056.8377608713195,0.855589750778419,5
13075,2338.8492059187674,1.0684555531835394,4
13076,2643.798668171587,1.0271168097014711,4
13077,2493.505216980975,1.0565700071953283,4
13078,2474.752928876176,1.0437591433471851,4
13079,2585.7216299442066,0.9929806566606016,4
13080,2907.4671346852,1.3510535012477694,3
13081,2973.497048615603,1.375345535899909,3
13082,3153.4297602998063,1.3609968753991395,3
13083,3310.297691107848,1.3478410794413065,3
13084,2962.340747996575,1.3416398315201878,3
13085,3476.627345936249,1.2734898703063184,3
13086,3146.901718476585,1.3356968244807237,3
13087,3047.8595981767176,1.3576212018604532,3
13088,3393.807862634776,1.2993138830914148,3
13089,3044.4934533293795,1.34652518944245,3
13090,3082.0236144038804,1.3655399266299868,3
13091,3830.969461784907,1.334367628625882,3
13092,2943.616200238494,1.3515225896411818,3
13093,3402.712571745947,1.2957778262551207,3
13094,2871.501864831725,1.3512949952149296,3
13095,2907.415250562085,1.36051251781099,3
13096,3087.945675651481,1.3408361596402438,3
13097,2757.229571747837,1.0019002804316268,4
13098,3336.625367901601,1.3730968592187658,3
13099,2735.7127192958437,0.9984352990130816,4
13100,3496.557402553322,1.3407045255189118,3
13101,3000.964156069705,1.3634548641843278,3
13102,3433.3062112046714,1.3374780721482942,3
13103,3418.3775716158584,1.3608190969808354,3
13104,3020.669523701104,1.3359882900049111,3
13105,3157.779548838761,1.3512107611633553,3
13106,2895.617167154072,1.0203020321191234,4
13107,2819.4954571188755,1.376706766171326,3
13108,2678.4935029728654,1.0227161141553514,4
13109,2795.1214331395363,1.3412290945967065,3
13110,3186.6265649807638,1.354282433055998,3
13111,2886.786778220473,1.0380391147862182,4
13112,3153.360174532805,1.3580362508754544,3
13113,3302.6072691127933,1.3447098001273587,3
13114,3383.0683358647693,1.355939212771451,3
13115,2650.3023540236472,1.0356789191182678,4
13116,2990.729356858715,1.3656298433144818,3
13117,3472.2136921941915,1.3579247916285455,3
13118,3397.8304210498195,1.3494163705519535,3
13119,3504.280252478947,1.358248159875561,3
13120,3666.031334681637,1.3239549782165536,3
13121,3344.917056457442,1.3005120748279324,3
13122,3424.111059986797,1.3438426452067491,3
13123,3407.4211133535177,1.3695422481324429,3
13124,3296.268652139292,1.3592860421192956,3
13125,3431.7883930880853,1.333251123965845,3
13126,2962.9401593179923,1.3761914348899176,3
13127,3128.724468275968,1.3710449028378475,3
13128,3186.197236720014,1.339864271118593,3
13129,3227.673525752761,1.36188756360876,3
13130,2922.0915652812105,1.4109568156838292,3
13131,3477.4510498759046,1.365312544120889,3
13132,2881.31831293078,1.377961890449919,3
13133,3191.1477395250554,1.3573576093258424,3
13134,3463.8633828876323,1.3783777886540518,3
13135,2886.1113299824588,1.3166566286416326,3
13136,3276.609276019723,1.2992106566295492,3
13137,3529.489378350417,1.3669594803835852,3
13138,3353.5795481019945,1.3577245134016172,3
13139,2925.4786903776617,1.292743566229634,3
13140,3444.815598961237,1.36104922914312,3
13141,3124.04578652597,1.389700082974186,3
13142,2870.4694213607613,1.3617027615563384,3
13143,2707.034970973272,1.0415678995664763,4
13144,2441.4196611467078,1.0262377726551943,4
13145,2546.71621753734,1.0480313652417037,4
13146,2727.280454417704,1.0616116988780475,4
13147,1998.0147643398325,0.869079932292228,5
13148,2040.532771570724,0.862804554575359,5
13149,2315.9794348247306,1.0797106922259816,4
13150,1519.7038675666397,0.7306268594070383,6
13151,1477.2428930983058,0.6256852575596382,7
13152,1740.2464494300627,0.7275277798620664,6
13153,1845.7795721236048,0.8764385432685685,5
13154,1732.7399625594087,0.711305403349511,6
13155,2955.0889482450607,1.384116603393471,3
13156,1878.9804388184227,0.8739443901481035,5
13157,1472.6150304829987,0.6216188393765296,7
13158,1379.036910437757,0.6189573206632661,7
13159,2392.988986296661,1.0537159781138974,4
13160,2971.974277427055,1.3589274245208298,3
13161,2539.1553634889037,1.0457806274665993,4
13162,2748.370494429661,1.0367297225309924,4
13163,2836.484004480881,1.0451304364336331,4
13164,2952.336031077124,1.3965638746817048,3
13165,2197.837709856608,0.8446724480617248,5
13166,3462.7619253631096,1.377391378426058,3
13167,3233.276392748396,1.332760260819619,3
13168,3498.317125575461,1.3756654052597173,3
13169,2475.3757773187403,1.0017708528202105,4
13170,2983.570932145394,1.3673560642279536,3
13171,2948.8881794869417,1.3385783837888978,3
13172,2306.281299568403,1.03839770354273,4
13173,2923.1922760891966,1.0097382646249384,4
13174,1992.286792572285,0.843474509979799,5
13175,2150.848613433347,1.0415731784180855,4
13176,2223.854173343742,1.058474142476793,4
13177,2743.688035512504,1.04641038730454,4
13178,1765.401538035395,0.8471216593260054,5
13179,1654.131901412653,0.6982405662358181,6
13180,1680.993059091342,0.7165358308147238,6
13181,2410.8186877396383,1.0869335832910902,4
13182,2401.2414124064026,1.0634372951312678,4
13183,2571.8836451885213,1.0702803350763717,4
13184,2463.859316610906,1.067992768361901,4
13185,2984.0715125259776,1.4149224810459828,3
13186,2782.4231658752096,1.0393810854969032,4
13187,2972.4901918227765,1.4034420169134922,3
13188,2942.0466935735626,1.403648231666776,3
13189,2875.6316388939185,1.0682138331701034,4
13190,3213.221230597717,1.40499397927316,3
13191,3110.4522469048784,1.3612482480984152,3
13192,3543.5068609699238,1.426532552725412,3
13193,3195.146104968745,1.3654470534054464,3
13194,3863.10652287276,1.3507365464590069,3
13195,3906.6768216589694,1.3087694544921171,3
13196,3249.5217750786182,1.420866539168613,3
13197,2981.0400402088694,1.4114772917655631,3
13198,2467.036555931281,1.0801385971678112,4
13199,2509.609522310769,1.0615945525849275,4
13200,3527.689951588854,1.3342246412968437,3
13201,3001.146912871805,1.423018925022193,3
13202,3230.106017758333,1.4292504503355457,3
13203,2753.456097646093,1.059429048728778,4
13204,3245.397387957099,1.394071042936898,3
13205,2860.1609842225835,1.035914880196517,4
13206,3137.098888209257,1.3930279254925657,3
13207,3561.291823646324,1.337323253340715,3
13208,3691.408138047129,1.324509557964524,3
13209,3191.495371558429,1.329789738149345,3
13210,3064.677570616892,1.0249757761260507,4
13211,3813.231591711631,1.27107719723721,3
13212,3438.390452738104,1.356367042500238,3
13213,3314.5503702615224,1.3668248949532051,3
13214,3284.818771739217,1.268759664634692,3
13215,3278.901374505904,1.2616011444809174,3
13216,3814.708980625853,1.2715696602086175,3
13217,2977.804835942745,1.3199489521022805,3
13218,3087.2894177533967,1.26063267364369,3
13219,3429.750510391516,1.302107255273924,3
13220,3487.842988008672,1.162614329336224,3
13221,3178.561727052174,1.2440554704705182,3
13222,3570.173046663281,1.1900576822210938,3
13223,3675.263753954418,1.225087917984806,3
13224,3629.599698693914,1.2098665662313046,3
13225,3710.65418509054,1.2368847283635134,3
13226,3606.0532631197257,1.2460446659017712,3
13227,3332.9784816507004,1.3039821915691316,3
13228,3533.101656268815,1.253317366537359,3
13229,3043.483455289096,1.2077315298766254,3
13230,3558.174170138253,1.29388151641391,3
13231,3733.168562477081,1.27979724459276,3
13232,3515.9995771328017,1.2888561499753672,3
13233,2903.123537794596,1.339079122598983,3
13234,3517.36518619629,1.2652392756101762,3
13235,3307.861575437358,1.273233862754949,3
13236,3193.770261892942,1.2470793681737375,3
13237,3266.0810799986048,1.254737257010605,3
13238,3625.066444601713,1.2423120098018208,3
13239,2861.15868386004,1.2693694249600889,3
13240,3614.051502115389,1.2046838340384631,3
13241,3542.573440564708,1.1808578135215693,3
13242,3730.094813282695,1.2433649377608982,3
13243,3741.670762584448,1.2568595104415343,3
13244,3284.28189145023,1.2065693943608486,3
13245,3079.161257775528,1.1797552711783632,3
13246,2931.8327772041,1.2391516387168635,3
13247,3289.0583131569906,1.3067375101934806,3
13248,3764.703992525136,1.254901330841712,3
13249,3460.7999101187324,1.27846321023965,3
13250,3512.1419846375666,1.170713994879189,3
13251,3321.362104987858,1.3030059258485125,3
13252,3731.601990168054,1.381563121128491,3
13253,3243.5131891659253,1.3639668583540476,3
13254,3958.208643094096,1.356945026772059,3
13255,3473.802200374168,1.3527267135413426,3
13256,3525.090611574426,1.3558040813747791,3
13257,2780.961025215563,1.298907531628007,3
13258,3871.799591947308,1.3259587643655166,3
13259,3556.8866320448906,1.3627918130440193,3
13260,3570.5209812117864,1.28159403489296,3
13261,3420.943372871052,1.2899484814747555,3
13262,3659.682410957587,1.3484459878251978,3
13263,3207.7676782362832,1.3552039198294394,3
13264,3246.498937384451,1.3612154873729354,3
13265,3051.9980468466565,1.331006562078786,3
13266,3358.642918685078,1.3537456342946703,3
13267,3415.747817227569,1.3506317980338352,3
13268,3326.9019065022426,1.3891030924852787,3
13269,3078.2351224308754,1.407514916520748,3
13270,2496.2451216672825,1.065860427697388,4
13271,3494.5760938863555,1.3287361573712375,3
13272,2541.005402946063,1.0530482399279166,4
13273,3442.507109916027,1.354784380132242,3
13274,3014.8606945617958,1.3501391377347942,3
13275,3047.04747910362,1.37378155054266,3
13276,2537.709923547193,1.0434662514585498,4
13277,3219.730437967308,1.3677699396632574,3
13278,2445.005653641695,1.0653619405846166,4
13279,2564.3212533462543,1.0711450515230805,4
13280,3118.299642388816,1.3516686789721786,3
13281,2165.8794748828354,0.86739266114651,5
13282,3274.4140283016204,1.3892295410698432,3
13283,2790.850704561743,1.3164390115857278,3
13284,2254.2497667566813,1.073452269884134,4
13285,3236.4173265729773,1.4004402105465068,3
13286,2641.7895018893773,1.0725901347500515,4
13287,3742.411877626525,1.3663424160739417,3
13288,2350.1298119067724,1.0966541352808084,4
13289,2696.912805150434,1.0321135878876515,4
13290,3380.439159262261,1.340380316916043,3
13291,2878.603092268469,1.3960247780157466,3
13292,3116.345220104467,1.4145915660937207,3
13293,3270.781331787248,1.3333800781847729,3
13294,2938.5631533896244,1.3667735597161044,3
13295,2072.9084466291515,0.8385551968564529,5
13296,3235.2457200722133,1.282809563866857,3
13297,2590.8391578637056,1.058781838113488,4
13298,3149.5901027420205,1.3664165304737617,3
13299,3264.1716634940644,1.4235375767527538,3
13300,2776.345819486011,1.3277598371525638,3
13301,3290.93092640845,1.3085212431047517,3
13302,3398.9213571759287,1.3755246285616871,3
13303,2899.171946411877,1.0580919512452105,4
13304,3140.5682974936776,1.4026656085277702,3
13305,3923.047931236859,1.3076826437456197,3
13306,3822.12342058283,1.2813018506814715,3
13307,3816.715921269108,1.3156552641396444,3
13308,3763.650814275793,1.254550271425264,3
13309,3364.5002604097167,1.2677092164316943,3
13310,3870.798760903948,1.2902662536346494,3
13311,3661.668974004185,1.2947910091952564,3
13312,3805.798555727608,1.2685995185758694,3
13313,3764.5905127710535,1.2548635042570178,3
13314,3640.1587307983095,1.2133862435994365,3
13315,3814.247787021674,1.2846910700645584,3
13316,3784.913276550983,1.2616377588503276,3
13317,3766.094495963092,1.255364831987697,3
13318,3808.418848152811,1.2694729493842702,3
13319,3866.232933290712,1.288744311096904,3
13320,3795.2165733671313,1.3535009177486204,3
13321,3815.016094864528,1.2814968407338017,3
13322,3265.5019206067955,1.2922445273473666,3
13323,3769.915880775086,1.281848310362151,3
13324,3581.032529127666,1.2551813982221052,3
13325,3584.4494524692577,1.3207256641375305,3
13326,3686.034261853012,1.2286780872843377,3
13327,3560.9418316608208,1.186980610553607,3
13328,3712.2712570037406,1.3108302461171402,3
13329,3483.5610052657244,1.218454356511271,3
13330,3645.006481715568,1.215002160571856,3
13331,3782.917930169093,1.2968522215183726,3
13332,3522.5402869999816,1.2804581195928686,3
13333,3431.5388719259186,1.3357488796908987,3
13334,3405.570337162512,1.3199885027761673,3
13335,3572.107847777343,1.3413848470812404,3
13336,2906.423457247625,1.3664426221192407,3
13337,2654.965730711536,1.048150703004949,4
13338,3086.715284351548,1.3467344172563471,3
13339,3462.761195037665,1.3595450314242894,3
13340,3686.093661410306,1.2879432779211413,3
13341,3535.5241607639764,1.2828462121785111,3
13342,3446.737429901807,1.3256682422699255,3
13343,3035.049964446804,1.3555381708114356,3
13344,2854.772652417324,1.3918930533482807,3
13345,3109.3408403180624,1.3448706056739024,3
13346,2749.5085477072985,1.0615863118560998,4
13347,2905.69384442024,1.3660995977528163,3
13348,2834.422688044095,1.3529463904745085,3
13349,2648.3594861424463,1.0555438366450562,4
13350,2781.708430630894,0.9991768788185682,4
13351,3683.587283250365,1.2571970250001243,3
13352,3387.2384481882327,1.3532714535310555,3
13353,2991.2332776080425,1.405654735718065,3
