epoch,score,avg_reward_per_step,num_episodes
7762,1668.2870905134123,0.5560956968378041,3
7763,1602.4966109992797,0.5341655369997599,3
7764,1580.091562859253,0.5266971876197509,3
7765,1633.4826897597356,0.5444942299199119,3
7766,1357.4265852188378,0.4524755284062792,3
7767,1405.1416295879233,0.4683805431959744,3
7768,1202.868759254917,0.4009562530849723,3
7769,1594.7892043268505,0.5315964014422835,3
7770,1646.1395885135062,0.5487131961711688,3
7771,1260.1402964628785,0.4200467654876261,3
7772,1562.3604627148934,0.5207868209049644,3
7773,1179.7822786922832,0.3932607595640944,3
7774,1170.4310688270805,0.3901436896090268,3
7775,1525.044466763227,0.5083481555877425,3
7776,1391.6146036341397,0.4638715345447132,3
7777,1668.562015604916,0.556187338534972,3
7778,1599.522133320308,0.5331740444401026,3
7779,1733.7955816552433,0.5779318605517477,3
7780,1680.432198594887,0.5601440661982957,3
7781,1640.079177928257,0.546693059309419,3
7782,1565.0748307209278,0.5216916102403093,3
7783,1624.8150487797222,0.5416050162599074,3
7784,1527.3697177135627,0.5091232392378543,3
7785,1366.636621361029,0.4555455404536763,3
7786,1598.6154071369997,0.5328718023789998,3
7787,1668.434892494374,0.5561449641647913,3
7788,1614.1125222442713,0.5380375074147571,3
7789,1309.8614009535338,0.4366204669845113,3
7790,1683.1400242267312,0.5610466747422437,3
7791,1668.1978643979353,0.5560659547993118,3
7792,1197.6608185133482,0.3992202728377827,3
7793,1384.442054241208,0.4614806847470692,3
7794,1658.6205988492643,0.5528735329497548,3
7795,1668.8240089731516,0.5562746696577172,3
7796,1545.7657835781863,0.5152552611927288,3
7797,1615.787473623527,0.5385958245411756,3
7798,1638.5623063251012,0.5461874354417003,3
7799,1622.5835544786514,0.5408611848262171,3
7800,1612.6237271953603,0.5375412423984535,3
7801,1535.1238426411137,0.5117079475470379,3
7802,1578.1917951730186,0.5260639317243395,3
7803,1582.4042767550134,0.5274680922516711,3
7804,1391.6986907823114,0.4638995635941038,3
7805,1489.669135463849,0.4965563784879496,3
7806,1653.3701916230596,0.5511233972076865,3
7807,1578.3594236251515,0.5261198078750506,3
7808,1588.0843058002397,0.5293614352667465,3
7809,1486.621129782381,0.4955403765941271,3
7810,1614.5859073489569,0.5381953024496522,3
7811,1659.4039407395178,0.5531346469131726,3
7812,1568.5877137501982,0.5228625712500661,3
7813,1576.6116730027995,0.5255372243342665,3
7814,1532.0933597855528,0.5106977865951843,3
7815,1600.4292182568297,0.5334764060856099,3
7816,1570.4458760239938,0.5234819586746646,3
7817,1678.019868455518,0.5593399561518393,3
7818,1647.9768608253091,0.549325620275103,3
7819,1517.2998191565955,0.5057666063855318,3
7820,1548.3072310356083,0.5161024103452029,3
7821,1593.6605695664846,0.5312201898554949,3
7822,1633.354144174481,0.5444513813914936,3
7823,1647.5432384045253,0.5491810794681751,3
7824,1353.8284358050544,0.4512761452683514,3
7825,1307.817387093554,0.4359391290311847,3
7826,1626.6595412118124,0.5422198470706041,3
7827,1471.1215262978742,0.4903738420992914,3
7828,1614.9473412988857,0.5383157804329619,3
7829,1584.2315747361165,0.5280771915787055,3
7830,1620.1951031983351,0.5400650343994451,3
7831,1029.2995077849218,0.3430998359283073,3
7832,1593.241646984321,0.5310805489947736,3
7833,1657.1881575941177,0.5523960525313726,3
7834,1560.2447426438732,0.5200815808812911,3
7835,1618.2917248833962,0.5394305749611321,3
7836,1521.3054041662908,0.5071018013887636,3
7837,1630.2305659870344,0.5434101886623448,3
7838,1639.455902493157,0.5464853008310524,3
7839,1735.2242689739562,0.5784080896579854,3
7840,1501.9878661817338,0.500662622060578,3
7841,1575.3112291117056,0.5251037430372352,3
7842,1754.292412811902,0.5847641376039674,3
7843,1571.5664246414651,0.5238554748804884,3
7844,1590.9885682643865,0.5303295227547955,3
7845,1606.629178162548,0.535543059387516,3
7846,1510.8316609661758,0.503610553655392,3
7847,1337.7040946542895,0.4459013648847632,3
7848,1594.064041619192,0.5313546805397307,3
7849,1590.609672247195,0.5302032240823984,3
7850,1640.875363301621,0.5469584544338737,3
7851,1567.92497474447,0.5226416582481567,3
7852,1474.674520411263,0.491558173470421,3
7853,860.8210404698747,0.2869403468232915,3
7854,1650.9455386535583,0.5503151795511861,3
7855,1565.7612247393793,0.5219204082464598,3
7856,1653.4788364779686,0.5511596121593229,3
7857,1646.983129464147,0.5489943764880489,3
7858,1687.8839898372146,0.5626279966124048,3
7859,1598.2671577523372,0.532755719250779,3
7860,1533.8483408876364,0.5112827802958788,3
7861,1625.7134616021394,0.5419044872007132,3
7862,1593.893911294613,0.5312979704315377,3
7863,1732.4233097928634,0.5774744365976211,3
7864,1472.7124685838378,0.4909041561946126,3
7865,1332.177114169631,0.4440590380565437,3
7866,1577.5093398764286,0.5258364466254762,3
7867,1651.5789366699448,0.5505263122233149,3
7868,1634.2965923572312,0.5447655307857437,3
7869,1715.0033073031434,0.5716677691010478,3
7870,1614.0846959188082,0.538028231972936,3
7871,1713.6855527580983,0.5712285175860329,3
7872,1628.9771064119293,0.5429923688039764,3
7873,1313.5276206314356,0.4378425402104785,3
7874,1599.0088163664525,0.5330029387888175,3
7875,1143.882102643479,0.381294034214493,3
7876,1627.0184554003988,0.5423394851334663,3
7877,1067.6322337304814,0.3558774112434938,3
7878,1704.6568528858595,0.5682189509619532,3
7879,1472.8485366004695,0.4909495122001565,3
7880,1569.5513490717267,0.5231837830239089,3
7881,1679.783558496522,0.5599278528321741,3
7882,1745.6768123115144,0.5818922707705048,3
7883,1187.1718757463018,0.3957239585821006,3
7884,1713.883059462736,0.5712943531542453,3
7885,828.650574708985,0.2762168582363283,3
7886,1074.458411727557,0.3581528039091856,3
7887,807.1504116952154,0.2690501372317385,3
7888,1633.392495456372,0.544464165152124,3
7889,1158.9401956055983,0.3863133985351994,3
7890,1594.545151298483,0.5315150504328277,3
7891,1808.7882386409156,0.6029294128803051,3
7892,1679.9923665181805,0.5599974555060602,3
7893,1540.8535767883602,0.5136178589294534,3
7894,1593.3314757424066,0.5311104919141355,3
7895,1661.1430490238215,0.5537143496746072,3
7896,1591.725147912902,0.5305750493043007,3
7897,743.9004095620016,0.2479668031873338,3
7898,1683.151413702771,0.561050471234257,3
7899,1471.574160015242,0.4905247200050807,3
7900,1671.654688254093,0.5572182294180309,3
7901,1169.789892138747,0.389929964046249,3
7902,1690.796857484139,0.563598952494713,3
7903,1171.0783514863576,0.3903594504954525,3
7904,1258.8039336943968,0.4196013112314656,3
7905,1349.9120268406666,0.4499706756135555,3
7906,1555.3181084420228,0.5184393694806743,3
7907,1717.980318859126,0.5726601062863753,3
7908,1663.1671748457604,0.5543890582819201,3
7909,1758.3157900701074,0.5861052633567024,3
7910,1551.343476417322,0.5171144921391073,3
7911,1625.6946417886627,0.5418982139295543,3
7912,1669.4689446471778,0.5564896482157259,3
7913,745.198640649528,0.248399546883176,3
7914,1237.7957491338575,0.4125985830446191,3
7915,1377.090775915177,0.4590302586383922,3
7916,1549.9869459062604,0.5166623153020868,3
7917,1705.107804076975,0.5683692680256583,3
7918,1321.62826899797,0.4405427563326566,3
7919,917.533810638627,0.3058446035462089,3
7920,670.8085604314863,0.2236028534771621,3
7921,1406.595203664623,0.4688650678882077,3
7922,1646.7312386759968,0.5489104128919989,3
7923,1785.7237805057896,0.5952412601685966,3
7924,1707.7806100977316,0.5692602033659105,3
7925,1638.4126863347103,0.54613756211157,3
7926,1719.8336279964296,0.5732778759988099,3
7927,1800.1409068758894,0.6000469689586299,3
7928,1134.4911809059463,0.3781637269686488,3
7929,1657.3332902854645,0.5524444300951548,3
7930,1361.0969716436314,0.4536989905478771,3
7931,1376.16335451108,0.45872111817036,3
7932,1652.1456722876246,0.5507152240958749,3
7933,1232.4899914831224,0.4108299971610408,3
7934,1195.6274244202289,0.3985424748067429,3
7935,767.5394089973787,0.2558464696657929,3
7936,1521.5181223566517,0.5071727074522172,3
7937,1178.9346104609442,0.3929782034869814,3
7938,1652.591029389043,0.5508636764630143,3
7939,1722.9161089852605,0.5743053696617535,3
7940,1676.26192393623,0.55875397464541,3
7941,1315.3637122683076,0.4384545707561025,3
7942,1329.1225903751158,0.4430408634583719,3
7943,1719.3160074671614,0.5731053358223871,3
7944,1616.3724342338085,0.5387908114112695,3
7945,1582.0240408341044,0.5273413469447015,3
7946,1097.7878785690637,0.3659292928563545,3
7947,897.4827479747864,0.2991609159915955,3
7948,1591.1869219919772,0.5303956406639924,3
7949,1738.99306531972,0.5796643551065733,3
7950,1181.436726564382,0.3938122421881274,3
7951,1100.325788182812,0.3667752627276039,3
7952,1655.609512274115,0.5518698374247051,3
7953,1784.403282594599,0.5948010941981997,3
7954,1319.6621236227036,0.4398873745409012,3
7955,1735.1939660499993,0.5783979886833331,3
7956,1603.3665869378765,0.534455528979292,3
7957,1195.8588928615256,0.3986196309538419,3
7958,1125.8052760458231,0.3752684253486077,3
7959,1492.5670250645755,0.4975223416881918,3
7960,786.5468971299324,0.2621822990433108,3
7961,1714.9941245242342,0.5716647081747447,3
7962,1674.6519301295457,0.5582173100431819,3
7963,1723.1843913005312,0.574394797100177,3
7964,1769.0928707444737,0.5896976235814912,3
7965,1753.6176408938866,0.5845392136312956,3
7966,872.8864457195012,0.2909621485731671,3
7967,1079.368182478928,0.3597893941596427,3
7968,1433.4194378744896,0.4778064792914965,3
7969,1726.873520768635,0.5756245069228784,3
7970,1657.429403602034,0.5524764678673446,3
7971,1597.7319474949484,0.5325773158316495,3
7972,1577.994987499922,0.5259983291666407,3
7973,1457.1349094256022,0.4857116364752007,3
7974,1652.7635818465794,0.5509211939488599,3
7975,1735.502287608025,0.5785007625360084,3
7976,1397.3957943885746,0.4657985981295248,3
7977,1017.0539663238428,0.3390179887746142,3
7978,1704.4534319223606,0.5681511439741201,3
7979,1166.3293751287777,0.3887764583762592,3
7980,1610.0709176372486,0.5366903058790828,3
7981,1645.3047673711335,0.5484349224570445,3
7982,1628.9684943173995,0.5429894981057999,3
7983,1491.9463638533168,0.4973154546177722,3
7984,1712.8921112084147,0.5709640370694715,3
7985,1630.996565933643,0.543665521977881,3
7986,1084.8196501880648,0.3616065500626882,3
7987,1702.5357252446784,0.5675119084148927,3
7988,1835.4047288660515,0.6118015762886838,3
7989,1741.253358641672,0.5804177862138907,3
7990,1712.5477320783682,0.5708492440261227,3
7991,1645.186859103639,0.5483956197012131,3
7992,1164.4575933727967,0.3881525311242655,3
7993,1454.4396339756956,0.4848132113252318,3
7994,1706.4271052621457,0.5688090350873818,3
7995,1332.8438590080025,0.4442812863360008,3
7996,1728.8476693892408,0.5762825564630802,3
7997,1797.9503374484011,0.5993167791494671,3
7998,1727.7995578015605,0.5759331859338535,3
7999,1792.430174490716,0.5974767248302386,3
8000,1658.2833213230676,0.5527611071076892,3
8001,1772.215918992345,0.590738639664115,3
8002,1790.4070679546878,0.596802355984896,3
8003,1693.1736410082085,0.5643912136694028,3
8004,1273.1568660734006,0.4243856220244668,3
8005,1610.1482292987191,0.5367160764329064,3
8006,1627.8422168559837,0.5426140722853279,3
8007,1735.5184688463862,0.5785061562821288,3
8008,1642.727091910504,0.5475756973035013,3
8009,1784.9797562383271,0.5949932520794424,3
8010,1692.8806944888777,0.5642935648296259,3
8011,1760.4287907510595,0.5868095969170198,3
8012,1676.0395999379518,0.5586798666459839,3
8013,1730.2104831509766,0.5767368277169922,3
8014,1132.5577037933906,0.3775192345977968,3
8015,1735.053422259333,0.578351140753111,3
8016,1673.0088620415538,0.557669620680518,3
8017,1178.4191503193265,0.3928063834397754,3
8018,1660.744608319236,0.553581536106412,3
8019,1732.2919807203052,0.5774306602401017,3
8020,1194.4713033176963,0.3981571011058988,3
8021,1644.4076508696728,0.5481358836232243,3
8022,1768.576858415765,0.5895256194719216,3
8023,1708.6320394779616,0.5695440131593206,3
8024,1151.9940501153849,0.3839980167051283,3
8025,1674.5844278441034,0.5581948092813678,3
8026,1638.1061299171513,0.5460353766390504,3
8027,1680.3675855779827,0.5601225285259942,3
8028,1693.8212430235756,0.5646070810078585,3
8029,1331.6054167037994,0.4438684722345998,3
8030,1560.1132662445154,0.5200377554148384,3
8031,1547.7653203616992,0.5159217734538998,3
8032,871.1989121821651,0.290399637394055,3
8033,1104.617301568329,0.3682057671894428,3
8034,1424.8029715821638,0.4749343238607212,3
8035,1544.794766747152,0.5149315889157173,3
8036,1599.30028266277,0.5331000942209233,3
8037,1743.3150055003773,0.5811050018334591,3
8038,1243.0188817178494,0.4143396272392831,3
8039,1397.729139197944,0.4659097130659813,3
8040,1714.8647391391212,0.5716215797130404,3
8041,1667.36668707675,0.55578889569225,3
8042,1608.2198691201647,0.5360732897067215,3
8043,1566.6910463409351,0.5222303487803117,3
8044,1611.1147709071172,0.5370382569690391,3
8045,1476.973414750447,0.4923244715834823,3
8046,1626.3733575013946,0.5421244525004648,3
8047,1250.2470664674436,0.4167490221558145,3
8048,1588.63351124584,0.5295445037486134,3
8049,1720.1639691405928,0.5733879897135309,3
8050,1683.9480812553168,0.5613160270851056,3
8051,1774.1378370781824,0.5913792790260608,3
8052,1710.892947079053,0.5702976490263512,3
8053,1443.2147592752726,0.4810715864250909,3
8054,1593.535084149932,0.5311783613833106,3
8055,1639.136358348852,0.546378786116284,3
8056,946.08774609421,0.3153625820314033,3
8057,1306.829580101849,0.4356098600339496,3
8058,1063.0263536512923,0.3543421178837642,3
8059,1352.6053650579618,0.4508684550193206,3
8060,1624.6907879103644,0.5415635959701215,3
8061,1314.2425217497273,0.4380808405832424,3
8062,1312.5964858964696,0.4375321619654899,3
8063,1662.529401745957,0.5541764672486523,3
8064,1152.2693518830654,0.3840897839610218,3
8065,1711.997058364858,0.5706656861216194,3
8066,1434.4806149209526,0.4781602049736508,3
8067,1641.3433300583374,0.5471144433527791,3
8068,1538.4024670077108,0.5128008223359036,3
8069,1652.3334819716758,0.5507778273238919,3
8070,1472.0947718492346,0.4906982572830782,3
8071,1749.3200842459676,0.5831066947486558,3
8072,819.7723531878256,0.2732574510626085,3
8073,1624.9310018069912,0.541643667268997,3
8074,1273.7273576264972,0.4245757858754991,3
8075,1698.8925183814492,0.5662975061271498,3
8076,1280.907911386427,0.4269693037954756,3
8077,1642.1354361073688,0.5473784787024563,3
8078,1717.6899498268965,0.5725633166089655,3
8079,918.2713919950044,0.3060904639983347,3
8080,1831.3286630900857,0.6104428876966952,3
8081,1173.939891983997,0.391313297327999,3
8082,1281.362415434531,0.4271208051448436,3
8083,1554.6339265310196,0.5182113088436732,3
8084,1545.7314527217752,0.5152438175739251,3
8085,1345.0958505402994,0.4483652835134331,3
8086,1346.1366480721836,0.4487122160240612,3
8087,1085.837184193683,0.361945728064561,3
8088,1611.7197303204275,0.5372399101068093,3
8089,1701.8126418291802,0.5672708806097267,3
8090,1645.3607193608534,0.5484535731202844,3
8091,1363.3246746972402,0.4544415582324134,3
8092,1660.364741904612,0.553454913968204,3
8093,1579.959987319954,0.5266533291066513,3
8094,1437.3577302061456,0.4791192434020485,3
8095,1828.061742952645,0.6093539143175485,3
8096,1165.424708307438,0.388474902769146,3
8097,1674.326239109373,0.5581087463697911,3
8098,1781.7372628656155,0.5939124209552051,3
8099,1635.4964340308054,0.5451654780102685,3
8100,1733.5085161107047,0.5778361720369015,3
8101,1708.226880116356,0.5694089600387854,3
8102,1182.312683208008,0.3941042277360026,3
8103,1075.9056552468148,0.3586352184156049,3
8104,1093.969273335763,0.3646564244452543,3
8105,1196.233714339601,0.3987445714465336,3
8106,1533.4195771687023,0.5111398590562342,3
8107,1644.4391078099673,0.548146369269989,3
8108,1762.254450464771,0.5874181501549237,3
8109,1728.5194139040077,0.5761731379680025,3
8110,1781.906734399564,0.5939689114665214,3
8111,1597.1608047042853,0.5323869349014284,3
8112,1654.0767982353464,0.5513589327451155,3
8113,1598.7846402947696,0.5329282134315899,3
8114,1536.367360374372,0.512122453458124,3
8115,1509.4637396433077,0.5031545798811025,3
8116,1705.3462016264548,0.5684487338754849,3
8117,985.6662632710268,0.3285554210903423,3
8118,1687.4090843301544,0.5624696947767182,3
8119,1715.441204508833,0.5718137348362776,3
8120,1729.1119638844982,0.5763706546281661,3
8121,1463.3769695355998,0.4877923231785332,3
8122,1155.2159587329206,0.3850719862443069,3
8123,1657.7450635631922,0.5525816878543974,3
8124,1716.6243419135533,0.5722081139711844,3
8125,1720.9329280242582,0.5736443093414194,3
8126,1758.2145112859298,0.5860715037619766,3
8127,1161.4104859491413,0.3871368286497137,3
8128,1016.8504151881704,0.3389501383960568,3
8129,1744.1626043813546,0.5813875347937849,3
8130,1704.6647325730012,0.5682215775243338,3
8131,1708.2990454245266,0.5694330151415089,3
8132,1712.6076923047783,0.5708692307682595,3
8133,1673.1327994593223,0.5577109331531075,3
8134,1633.2318027659842,0.5444106009219948,3
8135,1673.0891138464956,0.5576963712821652,3
8136,1669.9154915512647,0.5566384971837549,3
8137,1216.01531635275,0.40533843878425,3
8138,1801.369119320928,0.600456373106976,3
8139,1683.682625345022,0.561227541781674,3
8140,1661.449462208623,0.5538164874028743,3
8141,1367.8411668773535,0.4559470556257845,3
8142,1742.6023902873014,0.5808674634291005,3
8143,1555.1145365348195,0.5183715121782732,3
8144,1702.4223243761671,0.567474108125389,3
8145,1668.5295514618326,0.5561765171539442,3
8146,1480.0275433476525,0.4933425144492175,3
8147,1678.4921760854395,0.5594973920284798,3
8148,1608.5540767484144,0.5361846922494715,3
8149,1680.6437283473997,0.5602145761157998,3
8150,1086.3040335263488,0.3621013445087829,3
8151,1705.7767322581687,0.5685922440860562,3
8152,1566.1095048992158,0.5220365016330719,3
8153,1721.9455755804083,0.5739818585268027,3
8154,1247.7919713451854,0.4159306571150618,3
