epoch,score,avg_reward_per_step,num_episodes
4798,1072.9362276291586,0.4958115654478551,8
4799,1032.3221343704092,0.4970255822678908,8
4800,1070.0737370520255,0.4993344549939456,8
4801,1065.0675924848565,0.5000317335609655,8
4802,994.5313419781515,0.4412295217294372,9
4803,1016.9495556268752,0.4946252702465346,8
4804,1008.8678581663796,0.4430688880836098,9
4805,990.040571109739,0.4413912488228885,9
4806,1087.3033756658856,0.4994503333329745,8
4807,1022.5442750325312,0.4990455222218307,8
4808,1042.6465160615207,0.5003102284364302,8
4809,1055.9031684662575,0.5004280419271364,8
4810,1054.4974370266689,0.5002359758191028,8
4811,1050.29229781705,0.495654694580958,8
4812,1157.0212124825307,0.5015263166374212,8
4813,1058.0953868860877,0.5007550340208649,8
4814,1119.4685779106171,0.4995397491792133,8
4815,1128.0686054943533,0.5011410952884733,8
4816,1084.799768475111,0.4996774612966886,8
4817,1033.2093370702742,0.5001013248162024,8
4818,1119.4555544231644,0.5008749684219975,8
4819,1084.5668776345874,0.5016498046413448,8
4820,1076.2620579059246,0.499425548912262,8
4821,1184.9975273147095,0.5713584991874203,7
4822,1301.844653225555,0.5694858500549235,7
4823,1128.0384652468522,0.504263954066541,8
4824,1080.6476238517855,0.5028606904847769,8
4825,1337.7406874299782,0.5761157137941336,7
4826,1219.0820459499266,0.5783121660104016,7
4827,1280.834816171963,0.5685019157443244,7
4828,1124.3279632779545,0.5080560159412356,8
4829,1350.876106253263,0.5668804474415707,7
4830,1059.7432230052225,0.5051206973332805,8
4831,1269.31607830863,0.5722795664150722,7
4832,1052.9797272013973,0.4997530741345027,8
4833,1087.746663983388,0.5054584869811282,8
4834,1016.2595720849783,0.4465112355382154,9
4835,1090.6309598653656,0.5051556090159174,8
4836,1018.0217259862944,0.4459140280272862,9
4837,1050.5650686834188,0.5014630399443526,8
4838,1032.195533965691,0.5030192660651516,8
4839,1076.0733536216098,0.5014321312309459,8
4840,1026.499504881834,0.4476665961106996,9
4841,1028.6569613893273,0.4480213246469195,9
4842,984.5815149204004,0.4429066643816465,9
4843,1023.8711114133316,0.4447745922733847,9
4844,1057.3087392733046,0.4992014821875848,8
4845,1026.2970469726267,0.4454414266374248,9
4846,1071.6701438223567,0.5036043908939647,8
4847,1069.960816096734,0.5016225110626976,8
4848,1211.9071951628423,0.581250453315512,7
4849,1033.6052513193094,0.5039518533980056,8
4850,1053.5559601545751,0.5057877869201033,8
4851,1048.1585909583146,0.5046502604517643,8
4852,1061.9907581588002,0.5009390368673586,8
4853,1120.104721175863,0.5070641562588787,8
4854,985.124925417559,0.4439499438564934,9
4855,1045.7312418152849,0.5027554047188869,8
4856,1092.7355674747769,0.5024071574596676,8
4857,1033.8050845688877,0.5023348321520348,8
4858,1132.22673855042,0.5043326229623252,8
4859,1063.4491532221564,0.5052014979677703,8
4860,1079.6251608284044,0.5059161953272748,8
4861,1029.835330184738,0.4958282764490794,8
4862,1151.1928973056158,0.5031437488223846,8
4863,1138.7152965745377,0.5027440602978092,8
4864,1185.2055910876584,0.5745058609247011,7
4865,1160.4252539662318,0.503875490215472,8
4866,1239.0273134342967,0.576559941104838,7
4867,1064.8474182536434,0.502760820705214,8
4868,1216.9943569502636,0.5754110434753019,7
4869,1175.333773134802,0.5074843580029369,8
4870,1137.588015434892,0.4982864719381918,8
4871,1119.2614984556058,0.5003404105747008,8
4872,1150.9500166860194,0.4993275560459954,8
4873,1098.8574478193154,0.5040630494584015,8
4874,1133.5825731826385,0.4958803907185644,8
4875,1137.0831077714904,0.5020234471397309,8
4876,1123.770867536134,0.5014595571334824,8
4877,1059.5872451239777,0.5021740498217904,8
4878,1089.6378453129146,0.5014440153303794,8
4879,1220.4413836097217,0.5831062511274351,7
4880,1196.7037859669902,0.5783971899308797,7
4881,1205.4526957120827,0.580661221441273,7
4882,1430.267747913793,0.6578968481664181,6
4883,1362.6356728987496,0.578368282215089,7
4884,1258.988637827547,0.5767240668014416,7
4885,1131.546295391748,0.5002415098990929,8
4886,1180.485359415399,0.5042654247823148,8
4887,1272.7503902973283,0.5743458439969893,7
4888,1297.6378096092465,0.5708921291725677,7
4889,1067.051234114224,0.5007279371723247,8
4890,1079.8597522471914,0.4933119014377302,8
4891,1096.2266901162402,0.4962547261730377,8
4892,965.5153572120652,0.436884777019034,9
4893,1290.8776108024215,0.5780911826253567,7
4894,1159.69873654856,0.5605117141365684,7
4895,1122.6829648031678,0.4996363884304262,8
4896,1066.527926336769,0.4986105312467363,8
4897,1102.0184355853105,0.5036647329000504,8
4898,1136.1023543650758,0.501811993977507,8
4899,1251.887175861745,0.5766407995678235,7
4900,1241.740782875262,0.5767490863331454,7
4901,1323.6330528242822,0.5688152354208347,7
4902,1535.7869151010937,0.6642676968430336,6
4903,1247.1285894399905,0.5781773710894718,7
4904,1261.9189228975956,0.5764819200080382,7
4905,1425.326530862262,0.6623264548616459,6
4906,1217.423232329092,0.5024445861861708,8
4907,1087.77516469852,0.4944432566811454,8
4908,1143.0550304969054,0.5024417716469913,8
4909,1247.760474195013,0.5656212485018193,7
4910,1129.805280577929,0.5037027554961786,8
4911,1350.8423533492653,0.5659163608501321,7
4912,1427.7833908161272,0.6460558329484738,6
4913,1193.690262110479,0.57059763963216,7
4914,1243.0620904902282,0.5808701357430973,7
4915,1177.2747940212173,0.5028939743789907,8
4916,1282.4034812206914,0.5737823182195487,7
4917,1382.3910112306796,0.6617477315608806,6
4918,1305.7125461665323,0.5645103960944802,7
4919,1510.9375923349382,0.6612418347198854,6
4920,1374.177716890589,0.6657837775632699,6
4921,1333.2557909153234,0.5731968146669489,7
4922,1465.787540639245,0.652040720924931,6
4923,1255.1046813480468,0.5789228235000216,7
4924,1244.5698329838067,0.5804896609066262,7
4925,1223.2275885436022,0.5748249946163544,7
4926,1222.741132866752,0.5805988285217246,7
4927,1257.1023641814693,0.5790430051503773,7
4928,1147.522748223787,0.5028583471620451,8
4929,1162.9609191516824,0.5043195659807816,8
4930,1201.5213299717304,0.5829797816456722,7
4931,1298.0111137664182,0.5807655990006345,7
4932,1269.3580595467538,0.5822743392416302,7
4933,1168.6383036850618,0.5070014332690073,8
4934,1154.119088887374,0.5097699155862959,8
4935,1197.1345830313885,0.5068308988278529,8
4936,1216.578955999021,0.5820951942579048,7
4937,1226.452091394174,0.5768824512672502,7
4938,1261.6243151849687,0.5750338720077341,7
4939,1209.4236885843336,0.5761904185728126,7
4940,1226.8542017373718,0.5800729086228709,7
4941,1314.8807202646944,0.5825789633427977,7
4942,1095.744702074196,0.5028658568491033,8
4943,1159.529183486325,0.5067872305447225,8
4944,1245.5484945257,0.5761093869221554,7
4945,1156.393297409575,0.5040947242413143,8
4946,1143.3844131618312,0.5012645388697199,8
4947,1067.286503369258,0.4982663414422306,8
4948,1106.7581187189248,0.4989892329661519,8
4949,1173.552378018573,0.5017325258736952,8
4950,1124.6225473315574,0.4991666876749034,8
4951,1035.9602040462396,0.4412096269362179,9
4952,1006.0948585339768,0.4412696747956038,9
4953,1043.0469587234966,0.4978744433047716,8
4954,1051.8779454314888,0.4957011995435856,8
4955,1121.0703906376375,0.497590053545334,8
4956,1077.2720623105447,0.4996623665633324,8
4957,1061.2568879551577,0.4984766970198015,8
4958,1052.8818845282813,0.4954738280133088,8
4959,1142.8396033434967,0.5003676021644031,8
4960,1152.386223123282,0.5014735522729686,8
4961,1227.9421654150717,0.577040491266481,7
4962,1171.9207193885056,0.5719476424541267,7
4963,1288.043328349917,0.578375989380295,7
4964,1313.2821074683884,0.5772668604256652,7
4965,1262.7239352905642,0.5755350662217704,7
4966,1494.89750078635,0.6844768776494277,6
4967,1207.4306856453093,0.5760642584185636,7
4968,1263.1741807951494,0.5770553589744858,7
4969,1188.6416043145448,0.5775712363044435,7
4970,1334.597193398806,0.5792522540793429,7
4971,1364.605099972484,0.5774884045588168,7
4972,1319.3703538216378,0.574388486644161,7
4973,1341.258265004437,0.5839173987829502,7
4974,1359.9506545807924,0.5841712433766291,7
4975,1319.4220641593342,0.5764185514020682,7
4976,1293.3806230817777,0.582603884271071,7
4977,1387.130431238941,0.6746743342601853,6
4978,1348.483834587659,0.5804923954316225,7
4979,1314.972873455769,0.5808184070034316,7
4980,1316.732082153036,0.5795475713701743,7
4981,1410.7275805901577,0.6772575998992595,6
4982,1346.3255262745186,0.5843426763344265,7
4983,1347.3966604893003,0.5785301247270505,7
4984,1316.2560401952016,0.5808720389210952,7
4985,1339.5100144570804,0.5857061716034457,7
4986,1255.5363246033255,0.5751426131943772,7
4987,1305.4634178907625,0.584361422511532,7
4988,1236.844263061364,0.57904693963547,7
4989,1364.4411579676882,0.5779081566995715,7
4990,1243.3847307435426,0.5777810087098246,7
4991,1294.635964941234,0.5823823504009149,7
4992,1266.2322980417728,0.5734747726638464,7
4993,1275.7577840251258,0.5744069266209482,7
4994,1264.4045570567707,0.578145659376667,7
4995,1233.6285844799331,0.5783537667510235,7
4996,1225.525828119516,0.580817928018728,7
4997,1192.874265950568,0.5801917635946343,7
4998,1138.0574300427545,0.5051297958467619,8
4999,1185.2269714357244,0.5082448419535697,8
5000,1119.1758588547398,0.5036795044350764,8
5001,1062.053322030571,0.5033428066495598,8
5002,1092.7229529391766,0.5054222724047995,8
5003,1123.3957902914617,0.5062621858005685,8
5004,1125.2968376642398,0.5055241858329919,8
5005,1235.3380260160743,0.5735088328765434,7
5006,1167.6021199700408,0.5058934661915255,8
5007,1365.2777722204464,0.5763097392234894,7
5008,1357.404291426807,0.5771276749263635,7
5009,1337.3635422740886,0.5749628298684818,7
5010,1280.7781145718247,0.5803253804131512,7
5011,1340.3575531940917,0.5789881439283333,7
5012,1288.2999230955058,0.5723233776523793,7
5013,1270.8616137568044,0.5701487724346364,7
5014,1243.3111852918205,0.5782842722287536,7
5015,1254.5499568579469,0.5768045778657227,7
5016,1347.0949468739495,0.5788976995590672,7
5017,1402.2219939544543,0.675769635640701,6
5018,1364.9376833176557,0.6629129107905078,6
5019,1497.156252367742,0.6686718411646905,6
5020,1507.553346538438,0.657172339380313,6
5021,1729.9028172191329,0.7788846543084793,5
5022,1859.169338274062,0.7788727852006962,5
5023,1808.9962135251376,0.7865200928370164,5
5024,2254.027303537024,0.9665640238151904,4
5025,1722.2436637033295,0.779295775431371,5
5026,1733.2342251398386,0.7817926139557233,5
5027,1657.6850254317833,0.7767971065753436,5
5028,1793.7151365410205,0.7846522907003589,5
5029,2061.815399427095,0.952779759439508,4
5030,1659.4974602713687,0.7802056700852698,5
5031,1732.6553609749997,0.7609377957729467,5
5032,1755.1852796300786,0.7853177984922052,5
5033,1670.9124415080084,0.787423393736102,5
5034,1686.2342274832324,0.7788610750499919,5
5035,1749.3106919910074,0.7879777891851385,5
5036,1528.437469520161,0.6545770747409682,6
5037,1921.1611874217,0.786716292965479,5
5038,2006.5413749840875,0.9702811291025568,4
5039,2046.22411451825,0.9665678386954416,4
5040,1887.3767659286489,0.7684758818927724,5
5041,2005.3406982530964,0.7745618764979129,5
5042,1703.3763958812767,0.767286664811386,5
5043,1993.7027536033572,0.9715900358690824,4
5044,2438.551782078232,0.951444316066419,4
5045,2051.745966762349,0.96280899425732,4
5046,1863.5348356178624,0.7771204485478993,5
5047,2033.362252199362,0.9729005991384508,4
5048,1848.7216599651445,0.7823621074757277,5
5049,1757.9752882654102,0.787270617225889,5
5050,1821.3117981221403,0.7688103833356439,5
5051,1614.4328059552008,0.7787905479764596,5
5052,2206.2654428498663,0.958412442593339,4
5053,1759.419625135043,0.784754516117325,5
5054,2043.191584209269,0.7804398717376887,5
5055,1751.811033370005,0.8024787143243266,5
5056,1677.4873101356848,0.7784163852137749,5
5057,2087.9138003960047,0.964840018667285,4
5058,1690.709179286749,0.7945061932738483,5
5059,1509.1273366159917,0.6662813848194222,6
5060,1748.856426339746,0.7779610437454386,5
5061,1580.9029281537696,0.670158087390322,6
5062,2377.2661206700604,0.980720346811081,4
5063,1766.7514688697272,0.7954756726113135,5
5064,2469.0826941312785,0.953681998505708,4
5065,2002.709020272939,0.7881578198634156,5
5066,2174.378635591629,0.776563798425582,5
5067,1775.1403225303711,0.7833805483364391,5
5068,1774.7306826148524,0.7797586478975626,5
5069,1697.8998484657511,0.7982603894996481,5
5070,1885.2909470364852,0.7736113857351192,5
5071,1705.694698484466,0.7714584796401927,5
5072,2071.1783537091283,0.9797437813193606,4
5073,1592.9455313980986,0.6645580022520228,6
5074,2040.2205213144216,0.9808752506319336,4
5075,2366.5328792621294,0.9620052354724103,4
5076,1695.085752945226,0.7898815251375704,5
5077,1875.5721408973,0.7696233651609765,5
5078,1885.485130883076,0.7711595627333644,5
5079,1939.383786122818,0.7779317232742953,5
5080,2161.7644058847545,0.9642124914740208,4
5081,1618.6118493177833,0.7789277426938321,5
5082,1870.1842523123723,0.7782706002132219,5
5083,1810.652182175156,0.7801172693559482,5
5084,1628.100498382153,0.7857627887944755,5
5085,2025.279357178582,0.7724177563610152,5
5086,2021.2766625645115,0.7708911756538944,5
5087,1848.011128309437,0.7741982104354574,5
5088,1758.160115078584,0.7852434636349193,5
5089,2119.595222099376,0.973184215839934,4
5090,1996.52415975335,0.9529948256579236,4
5091,1642.3326901320202,0.7813190723748906,5
5092,1613.781601523449,0.6562755597899343,6
5093,1571.418621095654,0.6558508435290709,6
5094,1443.1078177951788,0.6634978472621512,6
5095,1448.710685174461,0.6633290683033247,6
5096,1369.4779547280991,0.6622233823636844,6
5097,1396.37503002975,0.6633610593965558,6
5098,1313.793622439409,0.5749643861879252,7
5099,1362.738654204765,0.6570581746406774,6
5100,1373.6380084240386,0.5606685748669545,7
5101,1379.8020169673184,0.5643362032586169,7
5102,1325.5303266879769,0.5691414026139875,7
5103,1330.571834623658,0.5659599466710582,7
5104,1334.9436890693546,0.5736758440349612,7
5105,1427.7318073933748,0.6615995400340012,6
5106,1348.46823295056,0.5728412204547834,7
5107,1344.0486713492744,0.5756097093572909,7
5108,1367.3706449366043,0.6666848585746487,6
5109,1362.2712841144037,0.5779683004303792,7
5110,1312.3493053177567,0.5766033854647438,7
5111,1300.9493707868355,0.5753867186142573,7
5112,1260.9423531034397,0.5734162588010185,7
5113,1298.575173206799,0.5784299212502445,7
5114,1246.9464494772014,0.5748946286201942,7
5115,1273.0136290172677,0.5786425586442124,7
5116,1292.682594592545,0.5809809413899079,7
5117,1252.0457820948527,0.5743329275664462,7
5118,1306.6957412854183,0.5746243365371233,7
5119,1270.0271973681104,0.5728584561876907,7
5120,1270.5264547569773,0.5767255809155594,7
5121,1278.1123979560011,0.57728653927552,7
5122,1325.007600059165,0.5763408438708851,7
5123,1282.9663873667976,0.5745483149873701,7
5124,1316.1185395990767,0.5782594637957279,7
5125,1218.267245316994,0.5727631618791696,7
5126,1252.7085553106515,0.5746369519773631,7
5127,1250.394232309399,0.5751583405287024,7
5128,1250.1542413877382,0.5763735552732772,7
5129,1229.2684210626828,0.5744244958236836,7
5130,1259.1092161022807,0.5757243786475906,7
5131,1209.7214111553174,0.5698169623906346,7
5132,1284.308453759808,0.5710575605868422,7
5133,1273.3387854839646,0.5715165105403791,7
5134,1251.655280475975,0.5725778959176462,7
5135,1225.6072977612698,0.5687272843439767,7
5136,1213.5690367970408,0.5689493843399159,7
5137,1221.1088550668144,0.5684864315953512,7
5138,1222.3313101905476,0.5695858854569187,7
5139,1197.819127935118,0.566880798833468,7
5140,1205.558499658813,0.5689280319295955,7
5141,1234.4192027018364,0.5696443021235978,7
5142,1256.9058913995327,0.5695087863160547,7
5143,1253.9469199460348,0.5710140801211452,7
5144,1332.001849793173,0.5660866339962486,7
5145,1347.299089315958,0.5692011361706624,7
5146,1533.2159916825783,0.6546609699754818,6
5147,1351.210739388296,0.5660706909879748,7
5148,1366.3687776911886,0.6565923967761599,6
5149,1321.0360623948484,0.56478668764209,7
5150,1387.0955622773736,0.6577029693112251,6
5151,1380.1660509354672,0.6572219290168891,6
5152,1463.7520036609246,0.656685510839356,6
5153,1393.8712589526424,0.6634322984067789,6
5154,1409.0237704840254,0.662446530551963,6
5155,1360.35952204896,0.6590889157213953,6
5156,1397.0540086696565,0.6617972565938686,6
5157,1436.2289763798024,0.6609429251632777,6
5158,1426.1885176261712,0.6630351081479178,6
5159,1399.1439833874144,0.6599735770695351,6
5160,1475.5686912879871,0.67254726129808,6
5161,1654.5670788991133,0.790524165742529,5
5162,1457.860288176678,0.6656896293044192,6
5163,1488.223277000082,0.6658717123042872,6
5164,1722.1817903537697,0.7824542436864015,5
5165,1494.4062279354666,0.6615344081166298,6
5166,1436.3719847095736,0.6634512631452996,6
5167,1305.3564157812282,0.5672996157241322,7
5168,1253.8415786125938,0.5725304011929652,7
5169,1238.0308114280972,0.5681646679339593,7
5170,1426.398653870436,0.660064161902099,6
5171,1323.1554290348863,0.5611346179113175,7
5172,1428.4205322312498,0.6540387052340887,6
5173,1485.49744864871,0.6570090440728483,6
5174,1744.7402505072682,0.7750956243923892,5
5175,1522.8217798833136,0.6561058939609279,6
5176,1319.43341734933,0.5645842607399786,7
5177,1457.8522553016355,0.6596616539826405,6
5178,1806.7032247629104,0.7767425729849142,5
5179,1722.8909107512768,0.7746811649061497,5
5180,1462.7325353337517,0.6594826579502938,6
5181,1496.2644387100834,0.661186230097253,6
5182,1452.878346521,0.6606995664033651,6
5183,1868.7476258367285,0.7848583056853121,5
5184,1597.7925491725723,0.7790309844819953,5
5185,1796.6736259162572,0.7862904270968303,5
5186,1554.0536599452532,0.6571051416258998,6
5187,2170.489770013462,0.9650910493612548,4
5188,1997.523008995892,0.9696713635902386,4
