epoch,score,avg_reward_per_step,num_episodes
12991,1749.9221202251777,0.5833073734083926,3
12992,1791.2615350750918,0.597087178358364,3
12993,1546.1487569120409,0.5153829189706803,3
12994,1350.5657857682777,0.4501885952560925,3
12995,505.42490552699,0.1684749685089966,3
12996,381.9685491036937,0.1273228497012312,3
12997,1509.3547259056656,0.5031182419685553,3
12998,1039.329740349977,0.3464432467833258,3
12999,1571.1823071563747,0.5237274357187915,3
13000,1319.0087468366007,0.4396695822788669,3
13001,591.7566736163022,0.1972522245387674,3
13002,856.6965078826297,0.2855655026275432,3
13003,1770.3391385407947,0.5901130461802649,3
13004,1820.7146119634856,0.6069048706544952,3
13005,1577.8938462949172,0.5259646154316391,3
13006,1700.3520119950997,0.5667840039983666,3
13007,10.704583519593449,0.0035681945065311,3
13008,970.372826977421,0.3234576089924736,3
13009,579.4504377875023,0.1931501459291674,3
13010,1607.553374755125,0.5358511249183752,3
13011,725.2501700511598,0.2417500566837199,3
13012,1047.7393287049338,0.3492464429016446,3
13013,1758.9847657501602,0.5863282552500534,3
13014,294.1447422152867,0.0980482474050955,3
13015,1599.3641349059103,0.5331213783019702,3
13016,1268.1124060067611,0.422704135335587,3
13017,1387.7820724645733,0.4625940241548578,3
13018,1989.7123771025488,0.6632374590341831,3
13019,1327.0242808104606,0.4423414269368202,3
13020,1051.7086864350176,0.3505695621450059,3
13021,1552.8581260069695,0.5176193753356565,3
13022,1736.329260110052,0.5787764200366841,3
13023,1663.13817328339,0.5543793910944633,3
13024,588.9527071694927,0.1963175690564975,3
13025,606.6114587329674,0.2022038195776558,3
13026,898.3451869297073,0.2994483956432358,3
13027,1469.0811942784887,0.4896937314261629,3
13028,-1255.961652432184,-0.4186538841440613,3
13029,1521.6664961648294,0.5072221653882765,3
13030,1849.79961731042,0.6165998724368067,3
13031,556.7132283433783,0.1855710761144594,3
13032,1562.9157291918475,0.5209719097306158,3
13033,674.4091578650119,0.2248030526216706,3
13034,1686.8197195487055,0.5622732398495686,3
13035,1616.5023562219476,0.5388341187406492,3
13036,1572.563415898936,0.5241878052996454,3
13037,1794.473149032866,0.5981577163442887,3
13038,1411.5634469853956,0.4705211489951318,3
13039,366.9006043352836,0.1223002014450945,3
13040,-674.7812049694202,-0.22492706832314,3
13041,1141.572009193923,0.3805240030646409,3
13042,116.04762899658606,0.038682542998862,3
13043,-243.97040542967943,-0.0813234684765598,3
13044,1306.350825594721,0.4354502751982403,3
13045,1648.9298004201676,0.5496432668067225,3
13046,2.5762184892817004,0.0008587394964272,3
13047,42.66971318771039,0.0142232377292367,3
13048,302.4752382958009,0.1008250794319336,3
13049,485.0971880971617,0.1616990626990539,3
13050,798.0231419625302,0.26600771398751,3
13051,1676.2877638858183,0.5587625879619394,3
13052,63.96194212814029,0.0213206473760467,3
13053,-1210.5762179736214,-0.4035254059912071,3
13054,1497.5086623939544,0.4991695541313181,3
13055,1200.2643371162542,0.4000881123720847,3
13056,1277.3642294319068,0.4257880764773022,3
13057,1664.596457756282,0.5548654859187606,3
13058,1413.8052353023493,0.4712684117674497,3
13059,73.26772606146444,0.0244225753538214,3
13060,257.6947884373565,0.0858982628124521,3
13061,1624.1780716569417,0.5413926905523139,3
13062,-1065.909675151104,-0.355303225050368,3
13063,-597.615429866362,-0.1992051432887873,3
13064,50.10664998184996,0.0167022166606166,3
13065,360.72264249652056,0.1202408808321735,3
13066,1586.9074533764426,0.5289691511254808,3
13067,1666.7217207875212,0.5555739069291737,3
13068,170.63848680721185,0.0568794956024039,3
13069,162.72209079978393,0.0542406969332613,3
13070,639.5967207150646,0.2131989069050215,3
13071,-1421.9755676699672,-0.473991855889989,3
13072,-409.1351139001184,-0.1363783713000394,3
13073,1014.5514982480694,0.3381838327493565,3
13074,1030.0879635977224,0.3433626545325741,3
13075,592.6204028512216,0.1975401342837405,3
13076,1557.224449337429,0.5190748164458097,3
13077,467.47553195284064,0.1558251773176135,3
13078,1107.9627524817352,0.3693209174939117,3
13079,1797.932576009176,0.5993108586697253,3
13080,1050.5579741949382,0.3501859913983127,3
13081,906.5275027423344,0.3021758342474448,3
13082,-740.206489026129,-0.246735496342043,3
13083,1550.9210945508694,0.5169736981836232,3
13084,1358.2280137761356,0.4527426712587118,3
13085,1091.43417751961,0.3638113925065366,3
13086,1874.308815049055,0.6247696050163517,3
13087,-331.65618505411953,-0.1105520616847065,3
13088,-36.27782295181805,-0.012092607650606,3
13089,892.0223426652088,0.2973407808884029,3
13090,-5.316229213868685,-0.0017720764046228,3
13091,541.204221710322,0.180401407236774,3
13092,1140.2715418037942,0.3800905139345981,3
13093,969.1519309252116,0.3230506436417372,3
13094,966.5775817230356,0.3221925272410118,3
13095,884.8287798328746,0.2949429266109582,3
13096,-1801.8841837821449,-0.600628061260715,3
13097,1213.5670143287457,0.4045223381095818,3
13098,-22.37272556407538,-0.0074575751880251,3
13099,1402.9058517729918,0.4676352839243306,3
13100,-18.84996312566841,-0.0062833210418894,3
13101,1631.7951643278182,0.543931721442606,3
13102,693.0888119049041,0.2310296039683013,3
13103,850.8315144647196,0.2836105048215732,3
13104,1261.5593542483311,0.4205197847494437,3
13105,853.6450539548504,0.2845483513182834,3
13106,489.2867924224743,0.1630955974741581,3
13107,773.8369876904708,0.2579456625634903,3
13108,945.1441510953972,0.3150480503651324,3
13109,414.9751498721662,0.1383250499573887,3
13110,1655.119884613993,0.5517066282046643,3
13111,1311.3076153220584,0.4371025384406861,3
13112,219.8020501249472,0.073267350041649,3
13113,1899.2373262520996,0.6330791087506998,3
13114,198.9450589266324,0.0663150196422108,3
13115,1391.638128019002,0.4638793760063339,3
13116,1601.6619711984488,0.5338873237328162,3
13117,1572.826842300011,0.5242756141000037,3
13118,958.0976116809716,0.3193658705603238,3
13119,502.0421184811136,0.1673473728270378,3
13120,-181.8470883749416,-0.0606156961249805,3
13121,22.36712358083317,0.0074557078602777,3
13122,1083.819168879046,0.3612730562930153,3
13123,871.8770021685256,0.2906256673895085,3
13124,1286.230780554071,0.4287435935180237,3
13125,681.8309819849682,0.2272769939949893,3
13126,1391.6941144583125,0.4638980381527708,3
13127,1816.5745562861823,0.6055248520953941,3
13128,1610.737263083677,0.5369124210278923,3
13129,1521.850352013277,0.5072834506710924,3
13130,808.2181075760515,0.2694060358586838,3
13131,1059.5535957935915,0.3531845319311972,3
13132,1491.5531544949074,0.4971843848316358,3
13133,935.7251408582856,0.3119083802860952,3
13134,1616.5377776302864,0.5388459258767622,3
13135,1594.8559034246052,0.5316186344748685,3
13136,964.6393301259692,0.321546443375323,3
13137,1599.266097081175,0.5330886990270584,3
13138,1038.269673860333,0.3460898912867776,3
13139,1666.1325841901114,0.5553775280633705,3
13140,1716.560563306888,0.5721868544356293,3
13141,537.8509356168539,0.1792836452056179,3
13142,752.7453574588608,0.2509151191529536,3
13143,1042.6864586986262,0.347562152899542,3
13144,1267.3014062875916,0.4224338020958638,3
13145,311.7851934093862,0.1039283978031287,3
13146,1812.3639484133475,0.6041213161377824,3
13147,-290.96910078383047,-0.0969897002612768,3
13148,1772.6845362348845,0.5908948454116281,3
13149,1722.6313443887263,0.5742104481295754,3
13150,1759.811096858689,0.5866036989528963,3
13151,1674.8832752166493,0.5582944250722164,3
13152,706.2946149392224,0.2354315383130741,3
13153,1308.6769326874353,0.4362256442291451,3
13154,1004.8049600401788,0.3349349866800596,3
13155,-799.3171296307929,-0.2664390432102643,3
13156,1676.7937616395072,0.5589312538798358,3
13157,1808.9513844198548,0.6029837948066182,3
13158,-98.21293541061114,-0.0327376451368703,3
13159,1101.8030156909556,0.3672676718969851,3
13160,135.7602411760175,0.0452534137253391,3
13161,764.9127481169481,0.2549709160389827,3
13162,1627.4624464438125,0.5424874821479374,3
13163,1401.380527168683,0.467126842389561,3
13164,1472.6507014291226,0.4908835671430409,3
13165,816.2116874820227,0.2720705624940076,3
13166,1648.2810487208587,0.5494270162402862,3
13167,979.7209996559232,0.3265736665519744,3
13168,320.2767665805731,0.1067589221935243,3
13169,617.3452342282877,0.2057817447427625,3
13170,13.077052310630052,0.0043590174368766,3
13171,321.5647551642913,0.1071882517214304,3
13172,305.8657848962079,0.1019552616320693,3
13173,411.1266459092852,0.137042215303095,3
13174,-56.816022014871486,-0.0189386740049571,3
13175,1432.922670294594,0.477640890098198,3
13176,347.4015719001349,0.1158005239667116,3
13177,282.5298131048831,0.0941766043682943,3
13178,456.9914941543357,0.1523304980514452,3
13179,1217.0933395560758,0.4056977798520252,3
13180,1658.0184204106936,0.5526728068035646,3
13181,1015.5891617009466,0.3385297205669822,3
13182,617.5503315996324,0.2058501105332107,3
13183,1246.8359818369984,0.4156119939456661,3
13184,-80.56081133968723,-0.0268536037798957,3
13185,538.493535072955,0.1794978450243183,3
13186,783.7183846316844,0.2612394615438948,3
13187,1190.5176135213114,0.3968392045071038,3
13188,-94.0817936714372,-0.031360597890479,3
13189,636.6356707525395,0.2122118902508465,3
13190,819.6712160684641,0.273223738689488,3
13191,783.1106433694544,0.2610368811231514,3
13192,89.80336340560196,0.0299344544685339,3
13193,1497.545707829018,0.4991819026096727,3
13194,884.2596359999752,0.2947532119999917,3
13195,908.43296548155,0.30281098849385,3
13196,-724.5498785582344,-0.2415166261860781,3
13197,1272.935153331065,0.4243117177770217,3
13198,1078.4863094911568,0.3594954364970523,3
13199,-518.5232479306378,-0.1728410826435459,3
13200,1290.6225251495368,0.4302075083831789,3
13201,232.2131497347864,0.0774043832449287,3
13202,1487.3706981528958,0.4957902327176319,3
13203,734.5343872603603,0.2448447957534534,3
13204,218.55284988744629,0.072850949962482,3
13205,825.8101962481851,0.2752700654160617,3
13206,-1213.6250043391617,-0.4045416681130539,3
13207,868.4961801850274,0.2894987267283424,3
13208,1591.404464043938,0.5304681546813127,3
13209,1464.3518814520269,0.4881172938173423,3
13210,941.80867342419,0.31393622447473,3
13211,336.93744101227134,0.1123124803374237,3
13212,-177.38654202827237,-0.0591288473427574,3
13213,1003.3026384518598,0.3344342128172866,3
13214,1650.415687461272,0.5501385624870907,3
13215,1771.452192348259,0.5904840641160862,3
13216,-164.34271638157688,-0.0547809054605256,3
13217,272.48329280227193,0.0908277642674239,3
13218,1398.230110027593,0.4660767033425309,3
13219,1399.472480777058,0.4664908269256859,3
13220,-509.9922806807557,-0.1699974268935852,3
13221,1176.38540210808,0.3921284673693599,3
13222,40.33986612631558,0.0134466220421051,3
13223,-475.4811433745848,-0.1584937144581949,3
13224,790.286723963095,0.2634289079876983,3
13225,382.0464268805743,0.1273488089601914,3
13226,1314.770983978378,0.4382569946594594,3
13227,1505.751657785708,0.5019172192619027,3
13228,875.206482962692,0.2917354943208973,3
13229,678.6797993976026,0.2262265997992008,3
13230,1330.0613058415568,0.4433537686138522,3
13231,1045.9705732774937,0.3486568577591645,3
13232,855.8596132916518,0.2852865377638839,3
13233,957.5202684674232,0.3191734228224743,3
13234,1231.1506739057795,0.4103835579685931,3
13235,1335.9496939135718,0.4453165646378572,3
13236,465.1357668948129,0.1550452556316043,3
13237,-755.6824854493003,-0.2518941618164334,3
13238,1098.2549785008175,0.3660849928336058,3
13239,-508.68061540705867,-0.1695602051356862,3
13240,314.2244969005972,0.1047414989668657,3
13241,570.192234152002,0.1900640780506673,3
13242,1118.9918798918372,0.3729972932972791,3
13243,1138.0992147780214,0.3793664049260071,3
13244,1072.995336065324,0.3576651120217746,3
13245,506.39393217878,0.1687979773929266,3
13246,1766.626512659744,0.5888755042199146,3
13247,1821.1085284595135,0.6070361761531713,3
13248,1550.9853859199611,0.5169951286399871,3
13249,-52.36756288701709,-0.0174558542956723,3
13250,1380.3987017828456,0.4601329005942818,3
13251,1266.972515341249,0.4223241717804163,3
13252,1109.731020382855,0.3699103401276183,3
13253,587.9439852321253,0.1959813284107084,3
13254,1542.43717759369,0.5141457258645633,3
13255,95.4735968337768,0.0318245322779256,3
13256,1299.603033816514,0.4332010112721713,3
13257,382.6422697462537,0.1275474232487512,3
13258,1714.2629243133176,0.5714209747711059,3
13259,1706.9544146515884,0.5689848048838628,3
13260,1367.6498788899855,0.4558832929633285,3
13261,1238.3384039760774,0.4127794679920258,3
13262,1451.2222094508445,0.4837407364836147,3
13263,507.642932837116,0.1692143109457053,3
13264,1358.2994952367571,0.4527664984122523,3
13265,1377.641268967649,0.4592137563225497,3
13266,1000.6640243571832,0.3335546747857277,3
13267,1532.1748898908927,0.5107249632969643,3
13268,1523.118468585024,0.507706156195008,3
13269,693.2910007587097,0.2310970002529032,3
13270,-353.3006792660136,-0.1177668930886711,3
13271,1064.4599685593196,0.3548199895197731,3
13272,-550.6880969485017,-0.1835626989828339,3
13273,1376.6178850260137,0.4588726283420046,3
13274,113.38407875837112,0.037794692919457,3
13275,961.2399264406936,0.3204133088135645,3
13276,931.4585648638518,0.3104861882879506,3
13277,-47.998790338875246,-0.015999596779625,3
13278,1146.3196278468065,0.3821065426156022,3
13279,-150.9052343538191,-0.0503017447846063,3
13280,1413.9948408730788,0.4713316136243596,3
13281,1412.074119426986,0.4706913731423287,3
13282,1009.4213522010892,0.3364737840670297,3
13283,998.810571334714,0.3329368571115713,3
13284,1456.067689257202,0.4853558964190673,3
13285,1464.449097183152,0.4881496990610506,3
13286,1544.5220203609908,0.5148406734536636,3
13287,1462.4831533399035,0.4874943844466345,3
13288,1519.86130995029,0.5066204366500967,3
13289,578.2758513835884,0.1927586171278628,3
13290,1214.4999655588902,0.4048333218529634,3
13291,1380.4977840255858,0.4601659280085286,3
13292,816.3870877793644,0.2721290292597881,3
13293,1490.875249134583,0.4969584163781944,3
13294,548.6253070739497,0.1828751023579832,3
13295,1276.7624152994952,0.4255874717664983,3
13296,943.4235219278456,0.3144745073092819,3
13297,1430.6616966254517,0.4768872322084839,3
13298,1384.0771409583842,0.461359046986128,3
13299,1350.627260013549,0.450209086671183,3
13300,435.6967681709239,0.1452322560569746,3
13301,367.1339870064051,0.1223779956688017,3
13302,398.5257235144791,0.1328419078381597,3
13303,1469.7724872588958,0.4899241624196319,3
13304,586.8489490892978,0.1956163163630992,3
13305,1249.1697574693503,0.4163899191564501,3
13306,421.33789903128655,0.1404459663437622,3
13307,1059.160430495074,0.3530534768316913,3
13308,1465.6832939551605,0.4885610979850535,3
13309,1590.375508385372,0.5301251694617907,3
13310,1583.1786004147525,0.5277262001382509,3
13311,1617.1679866689713,0.5390559955563238,3
13312,1214.5673220779006,0.4048557740259668,3
13313,781.0575769812032,0.260352525660401,3
13314,1342.8596809454305,0.4476198936484768,3
13315,1034.168060263082,0.3447226867543607,3
13316,1353.8782491858262,0.4512927497286087,3
13317,1403.94619919244,0.4679820663974799,3
13318,978.3187621357353,0.326106254045245,3
13319,1436.2929637351608,0.4787643212450536,3
13320,-311.8266906306484,-0.1039422302102161,3
13321,604.6868232049218,0.2015622744016406,3
13322,-30.27376744244475,-0.0100912558141482,3
13323,1516.9174158373432,0.5056391386124478,3
13324,595.3181916062133,0.1984393972020711,3
13325,1523.7298297231098,0.5079099432410366,3
13326,1273.4740395363672,0.4244913465121224,3
13327,858.6878219600743,0.2862292739866914,3
13328,66.06467108259046,0.0220215570275301,3
13329,1310.054758667468,0.4366849195558226,3
13330,1421.4134497034472,0.4738044832344824,3
13331,44.525741306298414,0.0148419137687661,3
13332,1214.5748208734292,0.4048582736244764,3
13333,1604.8321317226455,0.5349440439075485,3
13334,1162.0998353580858,0.3873666117860286,3
13335,769.4739495967809,0.2564913165322603,3
13336,1648.99228111105,0.5496640937036833,3
13337,1024.2329549775302,0.34141098499251,3
13338,1036.0798231128804,0.3453599410376268,3
13339,938.9131728235114,0.3129710576078371,3
13340,1503.155412304921,0.5010518041016402,3
13341,787.161131870249,0.2623870439567496,3
13342,992.562587965312,0.3308541959884373,3
13343,1592.3602520170418,0.5307867506723473,3
13344,1372.36931475282,0.4574564382509399,3
13345,490.42713525628056,0.1634757117520935,3
13346,595.4155013869475,0.1984718337956491,3
13347,692.8936140747704,0.2309645380249234,3
13348,789.2093537736115,0.2630697845912038,3
13349,1246.8683827939915,0.4156227942646638,3
13350,1036.89813777651,0.34563271259217,3
13351,722.0691496110893,0.2406897165370297,3
13352,-55.58878294963574,-0.0185295943165452,3
13353,1474.2827065224817,0.4914275688408272,3
13354,1183.6960662448876,0.3945653554149625,3
13355,-58.94922207888237,-0.0196497406929607,3
13356,744.7545318197408,0.2482515106065802,3
13357,1213.7914323870489,0.4045971441290163,3
13358,816.0608441231667,0.2720202813743889,3
