epoch,score,avg_reward_per_step,num_episodes
14070,1529.6464603545205,0.7421865406863272,6
14071,1480.0422284954143,0.6343944399894618,7
14072,1515.8992584278596,0.734091650570392,6
14073,1619.3017927986168,0.7531636245574962,6
14074,1556.999203612275,0.7344335866095637,6
14075,1541.9650331681123,0.7525451601601331,6
14076,1514.9542021216637,0.6301806165231546,7
14077,1557.7374277106508,0.7275746976696174,6
14078,1605.0156652394032,0.7528216065850859,6
14079,1519.0063762858429,0.730642797636288,6
14080,1492.8806432621125,0.7236454887358761,6
14081,1553.6676079582376,0.740194191499875,6
14082,1525.139522241353,0.7410784850541073,6
14083,1499.6339670810974,0.730815773431334,6
14084,1530.3080326925271,0.7287181108059653,6
14085,1493.4133999135263,0.7200643201125971,6
14086,1521.054928475079,0.730925001669908,6
14087,1511.7399526279046,0.6325271768317592,7
14088,1457.9250892468149,0.6177648683249216,7
14089,1408.2000117688178,0.6211733620506474,7
14090,1428.6289221464217,0.6222251403076748,7
14091,1498.3314526030558,0.6338119511857259,7
14092,1585.9391517051008,0.7477318018411602,6
14093,1511.892187867939,0.6387377219551916,7
14094,1446.0742690427808,0.6398558712578676,7
14095,1436.839447934636,0.6374620443365732,7
14096,1426.665375827806,0.634637622699202,7
14097,1390.6962878613376,0.6373493528237111,7
14098,1418.3900026139145,0.6315182558387865,7
14099,1357.5439330513211,0.62215578966605,7
14100,1347.7865953967298,0.6265860508585448,7
14101,1403.9361677803274,0.6369946314792774,7
14102,1420.672932375349,0.6370730638454482,7
14103,1461.1208483155249,0.6470862924338019,7
14104,1342.9411197199097,0.6422482638545718,7
14105,1384.3017733871736,0.6417718003649391,7
14106,1365.151458108434,0.6439393670322803,7
14107,1399.8648993131544,0.6471867310740427,7
14108,1341.6420668568844,0.6358493207852532,7
14109,1388.9758256690905,0.6439387230732918,7
14110,1410.624509075067,0.6461862157925181,7
14111,1448.278768758693,0.656518027542472,7
14112,1425.580520068521,0.6485807643623844,7
14113,1383.105050304533,0.640919856489589,7
14114,1454.645987343861,0.6447898880070305,7
14115,1417.3167380172924,0.6390066447327739,7
14116,1448.297301243077,0.6405560819297113,7
14117,1447.984931310646,0.6381599520981251,7
14118,1394.2207601838948,0.6377954072204459,7
14119,1356.0311420654748,0.6411494761538888,7
14120,1374.0904939935742,0.6358586274843009,7
14121,1514.7132284085098,0.6554362736514538,7
14122,1523.23638946576,0.6405535700024222,7
14123,1429.8740229173325,0.6505341323554743,7
14124,1526.269831481481,0.6511390066047275,7
14125,1469.245547041203,0.6506844761032786,7
14126,1506.409367958407,0.6515611453107297,7
14127,1519.3070565021667,0.6531844610929349,7
14128,1562.230497051601,0.739692470194887,6
14129,1559.1288248406877,0.760921827643088,6
14130,1664.7128353238695,0.7525826561138651,6
14131,1470.313281956373,0.632664923389145,7
14132,1495.9199897277963,0.6306576685193072,7
14133,1518.3870277686494,0.7374390615680667,6
14134,1522.647417657431,0.7413083825011836,6
14135,1517.3525091677686,0.7319597246347171,6
14136,1613.2122031933357,0.7430733317334572,6
14137,1637.2457660180153,0.7411705595373541,6
14138,1656.2560310552806,0.7474079562523829,6
14139,1667.3815099149908,0.7430398885539174,6
14140,1705.4563111584532,0.7542929284203685,6
14141,1684.8076857829517,0.7478063407824908,6
14142,1633.980106719792,0.7502204346739174,6
14143,1693.5142508237914,0.7503386135683613,6
14144,1611.8624177545998,0.7455422838827936,6
14145,1597.278525266334,0.7429202443099229,6
14146,1646.038143806197,0.7441402096773042,6
14147,1622.1541481149925,0.7444488977122498,6
14148,1622.850285348598,0.7400138100084805,6
14149,1600.834154059073,0.7400990078867651,6
14150,1512.1858685840152,0.7354989633190736,6
14151,1546.778422648539,0.7450763114877356,6
14152,1579.3121443376322,0.7446073287777615,6
14153,1464.3348227516526,0.6228561559981508,7
14154,1576.0563602901402,0.7497889440010181,6
14155,1545.3602898499023,0.7337893114197067,6
14156,1496.4116695333253,0.6311310289048188,7
14157,1532.2071917222213,0.7369923962107846,6
14158,1568.5273056334092,0.7409198420564049,6
14159,1629.1257172397393,0.7338404131710538,6
14160,1656.9505396789834,0.7423613529027704,6
14161,1684.832825873257,0.7518218767841397,6
14162,1615.3324457819845,0.7423402783924561,6
14163,1618.1716205130217,0.7378803559110905,6
14164,1457.8111407868782,0.619817661899183,7
14165,1610.8513517719718,0.7345423400692986,6
14166,1586.251600698056,0.7364213559415302,6
14167,1539.615916840161,0.7391339015075185,6
14168,1670.8199968277645,0.7318528238404575,6
14169,1649.593707106411,0.7260535682686668,6
14170,1644.9727663581386,0.7446685225704566,6
14171,1607.604801276473,0.7428857676878341,6
14172,1580.7347305350206,0.7438751673105979,6
14173,1520.9322465220582,0.7379583922960011,6
14174,1522.3176007654708,0.7379144938271793,6
14175,1478.7775762850536,0.6279310302696618,7
14176,1431.4133754422746,0.6234378812901893,7
14177,1458.017678728727,0.6212261093859085,7
14178,1347.6490876520998,0.6103483186830162,7
14179,1634.1142025028814,0.7520083766695267,6
14180,1471.4692552845386,0.6258907934004843,7
14181,1585.9840743966304,0.7380102719388694,6
14182,1569.3934767305611,0.7434360382428049,6
14183,1705.302348904104,0.7585864541388363,6
14184,1515.5304897017452,0.7371257245631057,6
14185,1680.2591513022423,0.7534794400458485,6
14186,1657.6713790451788,0.7493993576153611,6
14187,1544.2128338970124,0.7367427642638418,6
14188,1435.702878475104,0.6236763155843197,7
14189,1337.5910315145843,0.6138554527373036,7
14190,1395.6013927311044,0.6205430825838615,7
14191,1275.918441344744,0.6078696719126937,7
14192,1275.9381374819654,0.6064344759895273,7
14193,1214.8632809190076,0.5229717093925991,8
14194,1309.499803565884,0.6142119153686135,7
14195,1457.438349571581,0.6314724218247751,7
14196,1431.428727304322,0.6248052061564042,7
14197,1336.597377383468,0.6148102011883477,7
14198,1478.9165559457151,0.6309370972464656,7
14199,1364.1130345377874,0.6152968130526781,7
14200,1495.2243266295527,0.7276030786518505,6
14201,1485.1297188885148,0.6234801506668828,7
14202,1558.493375595257,0.7414335754496941,6
14203,1543.9653422049448,0.7334752219500925,6
14204,1532.2983162621483,0.6308350416888219,7
14205,1523.525342913569,0.7317604913129534,6
14206,1493.3774912837532,0.6314492563567667,7
14207,1423.6260577433975,0.6197762550036559,7
14208,1562.21036336962,0.7478268852894303,6
14209,1345.5463883577509,0.6121685115367383,7
14210,1235.6916414952043,0.5909572651818289,7
14211,1361.921027287411,0.6170915393237023,7
14212,1395.8342834697298,0.6198198416828286,7
14213,1269.6734744872836,0.6040311486618856,7
14214,1482.1744042306034,0.6312497462651633,7
14215,1536.3593169647193,0.744720948601415,6
14216,1508.2226769068416,0.6361124744440496,7
14217,1521.2757634731715,0.6378514731543696,7
14218,1468.665089223285,0.6311409923606724,7
14219,1538.3924881220362,0.750069472511963,6
14220,1443.8781015295842,0.6305144548164123,7
14221,1492.106995278674,0.6301127513845752,7
14222,1538.7977699817093,0.747352000962462,6
14223,1449.0092438925424,0.6289102621061382,7
14224,1424.9542716633637,0.6344409045696188,7
14225,1421.9635237209563,0.6286310891781416,7
14226,1481.2104223362571,0.6379028519966654,7
14227,1509.7039647144527,0.6421539620223108,7
14228,1472.1241555375248,0.6367319011840505,7
14229,1557.8970113776038,0.7577320094249046,6
14230,1526.3002677044258,0.6525439365987284,7
14231,1516.7143019579214,0.6492783826874664,7
14232,1551.7576417397238,0.7449628620930023,6
14233,1567.236732700659,0.7571191945413813,6
14234,1526.2461578479235,0.6448019255800268,7
14235,1416.7557786419698,0.6364581215821966,7
14236,1379.1618468682814,0.6277477682604831,7
14237,1288.9396218664622,0.6126138887198014,7
14238,1408.9959644426394,0.6326879050034304,7
14239,1388.6049929078674,0.6274762733429134,7
14240,1272.10093524257,0.6109994885891307,7
14241,1299.6206792363826,0.615933971202077,7
14242,1229.1349851601867,0.6001635669727474,7
14243,1207.3942112073155,0.5263270319125176,8
14244,1208.82279141859,0.52580373702418,8
14245,1180.8367585465664,0.5158745122527595,8
14246,1358.315302039268,0.6129581687902834,7
14247,1229.2731560387797,0.597314458716608,7
14248,1197.765173301479,0.5237276665069869,8
14249,1253.6771638575017,0.5341615525596513,8
14250,1158.2062763210702,0.5129345776444066,8
14251,1235.9980503268812,0.6011663668905064,7
14252,1205.0541842694315,0.5209918652267322,8
14253,1250.4319243080924,0.6034903109595041,7
14254,1297.0835295726804,0.6069646839366778,7
14255,1211.128702555062,0.5213640562010597,8
14256,1252.9666353860473,0.5309180658415454,8
14257,1221.604553039053,0.520718053298829,8
14258,1350.6497714433488,0.6250114629538865,7
14259,1295.7531742866468,0.6149754030786173,7
14260,1346.6029000858111,0.6171415674087127,7
14261,1376.8669415702996,0.6258486098046816,7
14262,1300.39176334124,0.6160074672388631,7
14263,1334.8491199273417,0.6154214476382395,7
14264,1494.2747386731965,0.6388519618098317,7
14265,1414.4885502643049,0.6286615778952466,7
14266,1480.2253913719742,0.6325749535777667,7
14267,1487.08490108789,0.6314585567252188,7
14268,1452.8739322476615,0.6254300181866818,7
14269,1462.5297808587566,0.6293157404727868,7
14270,1512.915944890604,0.641609815475235,7
14271,1511.0316609700617,0.6356885405847966,7
14272,1489.1885004162727,0.6334276905215962,7
14273,1521.747233063169,0.7383538248729592,6
14274,1590.543379730728,0.7563211506090005,6
14275,1660.9019467700846,0.7587491762311944,6
14276,1666.7955348185042,0.7586688824845262,6
14277,1583.8702010437548,0.758195404999404,6
14278,1687.3761411512942,0.7566709153144817,6
14279,1612.9470649735024,0.7547716728935435,6
14280,1594.211244840465,0.7620512642640846,6
14281,1544.5888011425177,0.7454579156093232,6
14282,1520.1014195072596,0.6432930256061192,7
14283,1635.2582806833686,0.7605852468294738,6
14284,1623.9487160642425,0.7546230093235327,6
14285,1555.6138168279792,0.7478912580903746,6
14286,1695.816467588366,0.7645700935925906,6
14287,1480.8393058023942,0.6391192515331869,7
14288,1475.660125683423,0.6308935979835071,7
14289,1624.2747997145525,0.7502424017157286,6
14290,1512.7590224908763,0.6456504577425849,7
14291,1604.3362791923937,0.7578348035863928,6
14292,1438.268086202335,0.6324837670194965,7
14293,1465.7982713387378,0.6395280415963079,7
14294,1442.0990443543744,0.6400794693095315,7
14295,1557.308746877663,0.7545100517818135,6
14296,1473.0506200478883,0.6407353719216566,7
14297,1520.926917247104,0.7426400963120625,6
14298,1483.585252139404,0.6372788883760326,7
14299,1369.537272312144,0.6311231669641217,7
14300,1402.0881574427658,0.6381830484491424,7
14301,1556.330606098455,0.7475171018724568,6
14302,1487.017699079693,0.6398527104473724,7
14303,1489.4677816102742,0.6384345399101047,7
14304,1575.9322093531237,0.7504439092157732,6
14305,1582.2108930613922,0.7480902567666157,6
14306,1330.8232113767936,0.6298264133349709,7
14307,1415.0946434986356,0.6397353722869058,7
14308,1555.5219664436715,0.7432020862129344,6
14309,1627.7875026678546,0.754653455107953,6
14310,1580.501029159295,0.7465758286061857,6
14311,1573.4205811911736,0.7488912809096495,6
14312,1542.488807763007,0.6456629584608652,7
14313,1553.939793380168,0.7481655240154877,6
14314,1534.7329873741835,0.747192301545367,6
14315,1454.3752556887505,0.632612116437038,7
14316,1504.3982534655763,0.6342319786954369,7
14317,1499.3004974315857,0.6334180386276238,7
14318,1452.6776416985997,0.6299556121849955,7
14319,1482.069889353539,0.6325522361730855,7
14320,1426.1005137759416,0.6232956790978766,7
14321,1444.2221583983212,0.6301143797549394,7
14322,1327.7560931397177,0.6129991196397588,7
14323,1387.100384498173,0.6239767811507752,7
14324,1404.9459733485005,0.6219327017921649,7
14325,1318.1532460847866,0.6066052674113146,7
14326,1339.9792090597768,0.6127019703062537,7
14327,1310.1299354417215,0.6065416367785749,7
14328,1423.9143145541354,0.6212540639415949,7
14329,1338.1397182588476,0.6093532414657776,7
14330,1467.4867688868003,0.627131097814872,7
14331,1413.7826113757003,0.6189941380804294,7
14332,1486.905463897573,0.6273862716867398,7
14333,1498.520175445535,0.6304249791525178,7
14334,1416.45842602431,0.6207092138581551,7
14335,1357.544817005766,0.6028174143009618,7
14336,1546.1617753154617,0.7373208275228714,6
14337,1442.1156120037483,0.619199489911442,7
14338,1431.93748228519,0.6190823529118851,7
14339,1582.3267522824578,0.7439241900716774,6
14340,1487.3115452294624,0.6275576140208702,7
14341,1577.0442133031831,0.7352187474606915,6
14342,1616.276877327428,0.7468931965468707,6
14343,1533.277657454871,0.7318747768281006,6
14344,1566.1210804270625,0.7345783679301419,6
14345,1532.7853174326058,0.7330393674952682,6
14346,1495.9805796936332,0.6293565753864675,7
14347,1603.0579901666013,0.7394178921432663,6
14348,1535.4711620452124,0.7336221510010571,6
14349,1655.429444497252,0.7436789957310207,6
14350,1645.6001940181386,0.7402609959595765,6
14351,1592.6583304066546,0.7373418196327105,6
14352,1593.4484745422862,0.7370251963655348,6
14353,1576.1880010318162,0.7375704263134376,6
14354,1572.7504156817613,0.7277882534390381,6
14355,1562.0679256984,0.7375202670908405,6
14356,1506.2958283324808,0.6291962524362911,7
14357,1390.4493742782363,0.6048061654102811,7
14358,1467.2300561046038,0.6198690562334617,7
14359,1368.072332063879,0.6179188491706771,7
14360,1367.1563349417622,0.604401562750558,7
14361,1397.5077540987147,0.6116007676580808,7
14362,1401.2904578204304,0.613256217864521,7
14363,1398.190930670744,0.610563725183731,7
14364,1451.889044558819,0.6172997638430353,7
14365,1472.6936047558522,0.7152470154229491,6
14366,1472.0306497925194,0.7118136604412569,6
14367,1482.2165425106011,0.7143212253063138,6
14368,1450.3519655717448,0.604313318988227,7
14369,1501.8481710640744,0.71962058987258,6
14370,1337.5679917996983,0.5926309223747002,7
14371,1356.0524076225477,0.597116868173733,7
14372,1300.5743983465666,0.5933277364719738,7
14373,1288.5439163404274,0.5851698076023739,7
14374,1291.5739808148217,0.5927370265327314,7
14375,1394.9786679652073,0.6075691062566234,7
14376,1306.0752194759018,0.6007705701361093,7
14377,1262.8974036435925,0.59096743268301,7
14378,1311.9644792355973,0.6001667334106118,7
14379,1345.383945228827,0.6140501803874154,7
14380,1258.5987754187763,0.6024886430918031,7
14381,1223.1728666370234,0.5858107598836318,7
14382,1271.4039371187057,0.5974642561648054,7
14383,1232.1776508228825,0.5901233959879705,7
14384,1241.5183812818582,0.5861748731264675,7
14385,1425.522173547715,0.6019941611265689,7
14386,1350.0697935769524,0.6073188455136987,7
14387,1264.271348871457,0.5955117046026646,7
14388,1224.3891628072906,0.588931776242083,7
14389,1358.897681148119,0.6066507505125531,7
14390,1347.4106345408168,0.6053057657416068,7
14391,1439.618838806997,0.6089758201383236,7
14392,1375.6910177602665,0.598907713435031,7
14393,1379.9093726578249,0.6052234090604495,7
14394,1351.3111860380736,0.6019203501283179,7
14395,1349.5480419752405,0.6019393585973419,7
14396,1381.290051972651,0.6169227565755476,7
14397,1272.6546087367428,0.5955332750288923,7
14398,1338.4106867756714,0.6072643769399598,7
14399,1330.9865170725388,0.6055443662750404,7
14400,1328.015593998049,0.5936591837273353,7
14401,1409.9862718307909,0.6216870687084615,7
14402,1414.242462133555,0.6167651383050827,7
14403,1339.550550191845,0.6036730735429677,7
14404,1447.5693069704564,0.6113046059841455,7
14405,1439.9462201998576,0.6127430724254713,7
14406,1374.1537131985338,0.6198257614788154,7
14407,1433.660732317725,0.6265999704185861,7
14408,1394.7815325153836,0.6185283957939617,7
14409,1494.1889272001429,0.6264943090985924,7
14410,1536.8274405501522,0.6454546159387452,7
14411,1492.0393669333978,0.6327563048911781,7
14412,1511.399133422674,0.73726786996228,6
14413,1462.0858099607117,0.6264292244904505,7
14414,1503.2529129113643,0.7286732491087564,6
14415,1554.1031757072708,0.7334134854682731,6
14416,1540.0975305208092,0.7189997808220397,6
14417,1595.3000251314782,0.7301144279777932,6
14418,1538.739195356177,0.7296060670252144,6
14419,1493.4954791266427,0.6202223750525925,7
14420,1553.9804279236098,0.7299109572210474,6
14421,1552.627244929754,0.7347975603075031,6
14422,1514.5941104947008,0.7316879760843965,6
14423,1561.150105590772,0.7405835415515997,6
14424,1521.231979881951,0.7331238457262415,6
14425,1523.8220133294533,0.7372143267196194,6
14426,1590.3561702737318,0.7390130902758977,6
14427,1623.584501809467,0.7437400374757064,6
14428,1603.7114648579516,0.7410866288622697,6
14429,1622.322425403336,0.7441845988088697,6
14430,1539.7983260465478,0.7395765254786493,6
14431,1533.1083108052771,0.6356170442807948,7
14432,1392.557264982259,0.6315452448899134,7
14433,1530.0168496696836,0.7467139334649505,6
14434,1478.7568892871057,0.6343873398915082,7
14435,1698.3477051120408,0.7400207865411942,6
14436,1656.8152153111362,0.7305181725357743,6
14437,1543.1307636701624,0.7306490358286754,6
14438,1514.648511785534,0.7366967469773997,6
14439,1465.7675922475685,0.6153516340250078,7
