epoch,score,avg_reward_per_step,num_episodes
9825,1364.9216701104158,0.6384105098739082,7
9826,1364.053421598845,0.6401001509145213,7
9827,1390.643232143315,0.6408494157342464,7
9828,1343.3997883934587,0.6363807619106863,7
9829,1342.288454451436,0.6310712056659314,7
9830,1376.581882769009,0.6373064272078747,7
9831,1351.3026848491388,0.6353092077334926,7
9832,1350.7998628646594,0.6344762155306056,7
9833,1375.7054855975755,0.6357234221800256,7
9834,1297.2524905336463,0.6321893228721474,7
9835,1321.602275991904,0.6338620028738149,7
9836,1319.3862030315925,0.6361553534385692,7
9837,1316.8062176501917,0.6349113874880384,7
9838,1231.621075903011,0.5440022420066303,8
9839,1195.343927452658,0.5391718211333596,8
9840,1259.76862803129,0.5513210625957505,8
9841,1261.0722641121015,0.5466286363728226,8
9842,1194.7612187200953,0.5391521745126784,8
9843,1222.025607461938,0.5397639608930821,8
9844,1326.5337275407055,0.6353130879026367,7
9845,1322.6783791726532,0.6399024572678536,7
9846,1343.3425825773463,0.6369571278223549,7
9847,1319.849424432293,0.6391522636475996,7
9848,1355.3860373720545,0.638730460590035,7
9849,1342.7884479857055,0.6345881134147947,7
9850,1346.9814722094327,0.631792435370278,7
9851,1311.0837326161543,0.6367575194833194,7
9852,1315.2321048596868,0.559673236110505,8
9853,1288.580124411833,0.5575855146740947,8
9854,1274.3696090397093,0.5538329461276442,8
9855,1263.4492896041702,0.5565855901339957,8
9856,1245.0876962124248,0.5487385175021705,8
9857,1189.596650922691,0.5344099959221433,8
9858,1306.3224936544818,0.6335220628780223,7
9859,1257.1014447249884,0.5537891826982327,8
9860,1214.9735709108877,0.5407091993372887,8
9861,1230.8782666735842,0.549744647911382,8
9862,1150.9713124580176,0.5348379704730565,8
9863,1316.6231092073829,0.6363572301630657,7
9864,1274.662789444705,0.5482420599762171,8
9865,1293.9414506260457,0.6263027350561692,7
9866,1296.5417310568612,0.6266513924876081,7
9867,1380.664692750517,0.6336230806565014,7
9868,1403.0135013423103,0.6351351296253103,7
9869,1274.9628058531814,0.5450888438876363,8
9870,1319.7504037256836,0.6287519789069479,7
9871,1316.9642456451563,0.6319406169122631,7
9872,1311.884623537356,0.6258991524510287,7
9873,1352.5464089454338,0.6358939393255448,7
9874,1396.5700908132933,0.6365406065694136,7
9875,1405.5070181623382,0.6359760263178001,7
9876,1333.4901281565403,0.6272295993210445,7
9877,1358.569475466551,0.6272250579254621,7
9878,1418.1425615821724,0.6365092287173126,7
9879,1418.1680596298404,0.6385268165825486,7
9880,1377.156931435037,0.6346345306152245,7
9881,1344.972444176295,0.6293740964793145,7
9882,1266.6114200519498,0.6163559221663989,7
9883,1317.3846725953415,0.6217011196768955,7
9884,1303.8351264622395,0.6241431912217518,7
9885,1118.2399182697832,0.5150805703683939,8
9886,1186.1414010028336,0.5264719933434681,8
9887,1153.2206607623325,0.5239530489606236,8
9888,1190.3095897446417,0.5287914659016621,8
9889,1160.6040925223965,0.5285082388535502,8
9890,1212.9808834524429,0.5289929714140614,8
9891,1235.226427980239,0.541054063942286,8
9892,1243.6760066706177,0.5471517847209053,8
9893,1177.6440539614946,0.5379826651263109,8
9894,1304.0752657632129,0.6336614508081694,7
9895,1296.253025070631,0.6320102511314633,7
9896,1320.218114786923,0.6393308061922145,7
9897,1285.304665584903,0.5504516769100227,8
9898,1233.554225142963,0.5400850372780049,8
9899,1376.5104359318,0.6456427935890244,7
9900,1274.3763091861572,0.5493001332698954,8
9901,1313.3511898591769,0.6274969851214414,7
9902,1331.863307441184,0.6273496502313631,7
9903,1335.3585980594355,0.631375223668764,7
9904,1264.2294913791752,0.546812063745318,8
9905,1377.0248200802428,0.6425687447877941,7
9906,1341.6137129595604,0.636137369824353,7
9907,1383.971950684302,0.6440074223751986,7
9908,1399.6459063661107,0.6399844107755421,7
9909,1349.1775961941871,0.6373063751507734,7
9910,1371.3367773414632,0.6325354139028889,7
9911,1406.5665381957822,0.6434430641334776,7
9912,1351.718877160636,0.6325310609081124,7
9913,1370.8683375583132,0.6364291260716403,7
9914,1377.4693188753797,0.6389004261945175,7
9915,1366.6099779479723,0.6332761714309418,7
9916,1387.7954243578413,0.6454862438873681,7
9917,1320.15126203079,0.6286434581099001,7
9918,1337.207310439098,0.627796859361079,7
9919,1358.6932300743615,0.6304840974823023,7
9920,1417.3465619753274,0.6404638779825248,7
9921,1375.6266933447275,0.6336373529915834,7
9922,1450.0511913047358,0.6467668114650917,7
9923,1394.1431684624715,0.6409853648103317,7
9924,1380.7581937872617,0.6389440970787884,7
9925,1438.5042689718714,0.6488517225854179,7
9926,1378.3914279759958,0.6456165938997639,7
9927,1427.7362328190927,0.6437043430203303,7
9928,1474.0676712545658,0.6476571490573664,7
9929,1448.7561892130657,0.6459011097695343,7
9930,1461.7367016899464,0.6422393241168481,7
9931,1434.58003185746,0.6435980403129027,7
9932,1403.314516406257,0.6410756127940874,7
9933,1433.1338687465675,0.6417975229496495,7
9934,1447.161011254801,0.6437548982450182,7
9935,1340.2252142861976,0.6280343084752565,7
9936,1222.8960011737247,0.5296214816690016,8
9937,1358.1529096224044,0.6349475968314187,7
9938,1318.3045497850885,0.6289620943631147,7
9939,1337.329121102617,0.6350090793459718,7
9940,1173.019795885181,0.5250760053201349,8
9941,1175.4306635088676,0.5273354255311206,8
9942,1098.0497648836003,0.5119113123000468,8
9943,1186.7164261834637,0.5328767068628035,8
9944,1108.578078083763,0.5160978017149735,8
9945,1096.7345270251126,0.5108218570214776,8
9946,1179.6698302574591,0.5238320738265805,8
9947,1211.485603952544,0.5327553227583747,8
9948,1130.5150236417562,0.5150410130486361,8
9949,1188.1052420920096,0.5238559268483287,8
9950,1138.6276387194894,0.5196839975899085,8
9951,1246.514135585236,0.5356743169683008,8
9952,1211.445194584921,0.5290153688143759,8
9953,1262.5566074940664,0.6093419920338158,7
9954,1254.7404412411554,0.6079168804462962,7
9955,1312.770005090612,0.6157457809993491,7
9956,1327.1993039230254,0.6207667464560456,7
9957,1392.206072016916,0.6313859737038168,7
9958,1352.7958092438112,0.626874795757095,7
9959,1291.767874021976,0.6249481732085032,7
9960,1207.1242466518902,0.5343622163133644,8
9961,1328.0984272893409,0.6291323672616489,7
9962,1372.8926494927896,0.633837788316154,7
9963,1353.3856270041176,0.6321278033648378,7
9964,1444.6061828279014,0.6423326735562034,7
9965,1442.231078877009,0.639570323227055,7
9966,1455.6513060698012,0.6392847193982438,7
9967,1431.659819093337,0.6343198135105614,7
9968,1483.640387247716,0.6389493485132283,7
9969,1505.6143206445292,0.6434249233523629,7
9970,1505.9011037332732,0.6427234757717769,7
9971,1368.0832077645628,0.6252665483384656,7
9972,1431.4156939367851,0.635055764834421,7
9973,1336.873194744633,0.6155033124975292,7
9974,1401.2483198340822,0.6292089446942444,7
9975,1382.2877488132965,0.6308935412201262,7
9976,1372.3890022530402,0.6344840509722793,7
9977,1264.3017663386352,0.6119563244620693,7
9978,1283.6805811162446,0.6144952518507634,7
9979,1343.895301677286,0.6306406859114434,7
9980,1328.957046120127,0.6253915511153538,7
9981,1256.3655513645965,0.6113700979876382,7
9982,1362.5677704084942,0.6311105930562734,7
9983,1374.8925985741669,0.6246672415148419,7
9984,1387.75128602724,0.6293656625973878,7
9985,1279.7643420527754,0.610283424917871,7
9986,1365.7247625031462,0.63111125808833,7
9987,1354.464869140888,0.6291058379660418,7
9988,1301.763237521174,0.6267516791146721,7
9989,1286.296278239069,0.6160422788501287,7
9990,1443.0120665321026,0.6439143536510944,7
9991,1371.4049660803737,0.6375662324873889,7
9992,1340.4728530887714,0.6302176084103298,7
9993,1321.2044582640203,0.6243877402003877,7
9994,1139.8687583831238,0.5279614443645779,8
9995,1250.258636967123,0.5478784561643835,8
9996,1359.845105656829,0.6339604222176359,7
9997,1294.4106364813786,0.6155067220548638,7
9998,1292.2419031743186,0.623368018897404,7
9999,1349.2032430450604,0.6301743311747129,7
10000,1307.0002450014615,0.6241643958937256,7
10001,1329.191099351425,0.6237405440410253,7
10002,1184.076440263284,0.5257888278256145,8
10003,1188.3837465765075,0.5324299939858905,8
10004,1078.8073278288011,0.5159288990094697,8
10005,1266.1523699510474,0.5434130343137542,8
10006,1237.0249131878404,0.5390086767703008,8
10007,1233.945706698857,0.5388409199558328,8
10008,1349.9828535159252,0.633200212718539,7
10009,1332.2198696206283,0.6281093208961002,7
10010,1339.8238091680455,0.6310992977711002,7
10011,1352.248036856133,0.6304186652009944,7
10012,1375.5349923123956,0.6374119519519905,7
10013,1379.9603826847963,0.6353408760058915,7
10014,1441.8219796562237,0.6477187689381059,7
10015,1390.3147244775864,0.6362996450698336,7
10016,1432.4319802146913,0.6400500358421319,7
10017,1437.636225741922,0.6435256158200188,7
10018,1434.7269652918494,0.6465646531283684,7
10019,1377.7435650783807,0.6349048686997146,7
10020,1404.206335657209,0.6376958835863801,7
10021,1396.910750491819,0.6366958753381126,7
10022,1281.5466324279855,0.6212053477595665,7
10023,1403.9267952364555,0.6315460167505423,7
10024,1381.9963168612428,0.6313368281686811,7
10025,1375.5746165634368,0.6241264140487462,7
10026,1410.256874314677,0.633254097132769,7
10027,1339.8395902599257,0.6269721994665071,7
10028,1367.29251895536,0.6306699810679705,7
10029,1432.356718644742,0.6377367402692529,7
10030,1490.8611452793284,0.638484430526479,7
10031,1495.7358969063953,0.6364833603857001,7
10032,1355.6941484007175,0.6290924122509131,7
10033,1483.966074249991,0.631743752341418,7
10034,1398.4622030026146,0.6302218129799976,7
10035,1386.8756162640714,0.6106893950964647,7
10036,1261.5931560980307,0.5368481515310769,8
10037,1213.7782409122128,0.525672689871032,8
10038,1169.1001681858122,0.5282874686786319,8
10039,1341.451265249154,0.6280202552664579,7
10040,1286.4696330806612,0.6214829145317203,7
10041,1369.8309452836415,0.6269249177499504,7
10042,1321.899006080941,0.6162699329048676,7
10043,1406.93624532429,0.6323308967749618,7
10044,1110.199621256926,0.5142193706609198,8
10045,1291.8582286640287,0.6169332515109975,7
10046,1145.3138788801043,0.5268233113523939,8
10047,1221.8224625034209,0.5420685281736561,8
10048,1313.614674026123,0.6187539679821589,7
10049,1375.275782171118,0.6200522011592056,7
10050,1378.3722523525846,0.6282462408170395,7
10051,1367.0582369549277,0.6285325227378978,7
10052,1384.8264165303474,0.6277544952540106,7
10053,1469.1550439732346,0.6390409064694366,7
10054,1497.07636386934,0.638684455575657,7
10055,1438.6368491610588,0.6385427648295867,7
10056,1429.4840069595189,0.6327950451348026,7
10057,1512.960868072347,0.733734659588917,6
10058,1466.494237549383,0.6351209344085677,7
10059,1495.738039852976,0.6375694969535277,7
10060,1510.413686755366,0.7310811649348334,6
10061,1339.2266184850846,0.6208746492744944,7
10062,1364.1913292719178,0.6184004212474695,7
10063,1408.300160132953,0.627584741592225,7
10064,1490.9384236536655,0.637425576594128,7
10065,1406.6908128447042,0.6249181754085759,7
10066,1375.8521753296857,0.6251032145977672,7
10067,1332.616167103565,0.6247614473059376,7
10068,1341.0516173420117,0.6240351872228997,7
10069,1369.8532216236713,0.62550375416606,7
10070,1300.5276021608368,0.6192988581718271,7
10071,1297.772177507561,0.6233295761323541,7
10072,1315.82991807473,0.626585675273681,7
10073,1332.9986679146637,0.6281803336072873,7
10074,1415.185359228117,0.6323437708794089,7
10075,1436.247920349574,0.6327083349557594,7
10076,1438.9036785506955,0.6392286444027968,7
10077,1373.6578344311818,0.6272410202882108,7
10078,1371.7150406940605,0.6292270828871837,7
10079,1430.174927390717,0.6336619084584479,7
10080,1403.246156739607,0.6335197095889873,7
10081,1405.3557592111508,0.6446586051427298,7
10082,1325.7650811627204,0.6349449622426822,7
10083,1471.777733388404,0.641577041581693,7
10084,1397.5395913677996,0.6407792716037596,7
10085,1371.5257433214174,0.6388103136103481,7
10086,1373.6412806547376,0.6409898649812121,7
10087,1362.7572755426347,0.6483145935026806,7
10088,1411.8247610130152,0.6539253177457226,7
10089,1456.1389446588971,0.6468853596885371,7
10090,1443.1898597739353,0.6471703407058006,7
10091,1476.9001659108064,0.6477632306626344,7
10092,1439.5417118891164,0.6435143995928102,7
10093,1456.423578437824,0.6447204862495901,7
10094,1409.179414729383,0.6370612182320902,7
10095,1378.2333561069518,0.6325072767815291,7
10096,1383.475231327299,0.6357882496908543,7
10097,1358.168687011044,0.6314126857327029,7
10098,1370.7022196631071,0.6310783700106386,7
10099,1365.111691540057,0.6247650762197059,7
10100,1420.2265056959004,0.6368728725093724,7
10101,1393.8716173325336,0.6318547676031431,7
10102,1408.6387833997014,0.6362415462509943,7
10103,1434.590696718849,0.6390159005429171,7
10104,1430.373005895335,0.6340305877195633,7
10105,1426.332727711077,0.6381801913696095,7
10106,1457.623101870298,0.6407134513715597,7
10107,1488.4106887304638,0.6460115836503749,7
10108,1492.1819010316465,0.6426278643547142,7
10109,1500.347387226307,0.6444791182243588,7
10110,1446.1963964217557,0.642183124521206,7
10111,1417.3208276776925,0.6433594315377633,7
10112,1414.086492110899,0.6318527668055849,7
10113,1349.2009311947947,0.6254988090842812,7
10114,1332.5358588825632,0.6203612005970964,7
10115,1366.9417088206503,0.6258890608153161,7
10116,1389.5135374479937,0.6284547885336923,7
10117,1452.1880544505364,0.638043960654893,7
10118,1422.4750564437948,0.6378811912304012,7
10119,1325.4511557321937,0.6176380036030724,7
10120,1404.7364607189877,0.6362031072096864,7
10121,1401.048676289984,0.6333854775271175,7
10122,1360.8504458690052,0.6276985451425301,7
10123,1266.6997949163429,0.6128204136024881,7
10124,1414.6217412823098,0.6392325988623181,7
10125,1295.048662817448,0.6229190297342223,7
10126,1436.2372748780278,0.6408912426943453,7
10127,1371.7194717418315,0.6292291154779045,7
10128,1372.7092474110518,0.6346321069861544,7
10129,1448.6161658992658,0.6475709279835787,7
10130,1474.936727437793,0.6483238362363926,7
10131,1215.7715427510543,0.5358182206923995,8
10132,1258.4646096699964,0.5469207343198593,8
10133,1304.0336838322498,0.6361139921132926,7
10134,1412.7112332044546,0.6433111262315367,7
10135,1230.9384977824377,0.542981251778755,8
10136,1369.920988362824,0.6362847135916506,7
10137,1373.2055212833068,0.6316492738193683,7
10138,1407.2571943693824,0.6494034122609056,7
10139,1382.1500032944946,0.6401806407107432,7
10140,1314.093633613041,0.6299585971299334,7
10141,1407.9718549143056,0.6370913370652966,7
10142,1284.804867170844,0.6182891564826006,7
10143,1458.965215120813,0.6410216235152956,7
10144,1390.2132724689616,0.6322024886170812,7
10145,1423.380446646063,0.6298143569230368,7
10146,1395.8314718781226,0.610867164935721,7
10147,1367.603898595109,0.6146534375708356,7
10148,1376.1496235447291,0.6173843084543423,7
10149,1388.034503036721,0.6221580022576069,7
10150,1389.3220521212115,0.6169280870875717,7
10151,1398.7067147306293,0.6180763211359387,7
10152,1406.0675208435243,0.6105373516472099,7
10153,1427.348482310514,0.6147064953964315,7
10154,1384.860329235462,0.6023750888366516,7
10155,1358.9401466615127,0.6107596164770843,7
10156,1288.8769556813272,0.6036894406001533,7
10157,1358.9228368081378,0.6199465496387491,7
10158,1395.0430132691051,0.6175489213231984,7
10159,1444.622557885419,0.632773787948059,7
10160,1438.924427354384,0.631107204979993,7
10161,1411.462510351032,0.6179783320275972,7
10162,1470.268843339513,0.6280516203927864,7
10163,1459.9100064331906,0.6300863212918388,7
10164,1448.11172844933,0.6373731199160784,7
10165,1441.870764184039,0.6402623286785253,7
10166,1475.8875167711954,0.6400206057117066,7
10167,1493.0171338847251,0.6418818288412403,7
10168,1403.2488383498217,0.6387113510923176,7
10169,1471.231173368515,0.6421786003354497,7
10170,1495.1567498495624,0.6367788542800521,7
10171,1476.8678432009187,0.6412800013898909,7
10172,1475.8590022600863,0.6366949966609519,7
10173,1489.2528251166598,0.6383424025360737,7
10174,1472.829877990362,0.6445644980264167,7
10175,1464.1784638860647,0.6424653198271456,7
10176,1403.662751943463,0.6277561502430514,7
10177,1443.7525869653289,0.6456854145641006,7
10178,1498.1266664405398,0.6530630629644899,7
10179,1488.1310102341977,0.655275654000087,7
10180,1380.0980456054715,0.6470220560738265,7
10181,1532.6751914212548,0.6552694277132342,7
10182,1447.1449665670095,0.6472025789655678,7
10183,1465.9660965584571,0.6500958299594045,7
10184,1416.755659640669,0.6347471593372173,7
10185,1440.5269643448191,0.6230652959968941,7
10186,1522.24404605718,0.6420261687293041,7
10187,1421.355645719728,0.6258721469483611,7
10188,1391.7383879274237,0.6257816492479423,7
10189,1433.0085233712932,0.6307255824697593,7
10190,1473.9623552235646,0.6331453415908783,7
10191,1383.2579565753206,0.624213879320993,7
10192,1417.206659035874,0.6153741463464498,7
10193,1410.8092094344915,0.6275841678979055,7
10194,1342.1057785684702,0.6145172978793362,7
10195,1497.9704615586213,0.628079858095858,7
10196,1462.568845451071,0.6334208945219016,7
10197,1543.4966447585475,0.7489066689755205,6
10198,1517.0997529500733,0.6491654912067065,7
10199,1457.993400157379,0.6372348776911622,7
10200,1484.1004877780708,0.6405267534648558,7
10201,1492.123146317979,0.649313814759782,7
10202,1482.1757637848948,0.6444242451238673,7
10203,1576.5767809659735,0.7539822003663192,6
10204,1435.6684456305543,0.6316183218788185,7
10205,1499.0920550349767,0.6362869503544044,7
10206,1508.878683581682,0.7306918564560203,6
10207,1484.156247089344,0.6259621455459065,7
10208,1533.1151049825403,0.7370745697031444,6
10209,1465.5497177465386,0.6284518515208142,7
10210,1546.8209235987283,0.7323962706433373,6
