epoch,score,avg_reward_per_step,num_episodes
3404,1377.733287988832,0.625957877323413,7
3405,1431.5961924538865,0.6202756466437983,7
3406,1495.9452876894352,0.6290770764043041,7
3407,1506.33500107239,0.6331799079749433,7
3408,1519.7258030975988,0.7395259382470067,6
3409,1454.095674849208,0.6349762772267283,7
3410,1448.9330715487529,0.636334243104415,7
3411,1476.0914665621274,0.6335156508850333,7
3412,1481.9081200561068,0.6287263979873172,7
3413,1329.7003641048468,0.6122009042839994,7
3414,1361.0904768389778,0.6155994920122017,7
3415,1371.103824535082,0.618171246408964,7
3416,1434.85252687262,0.6214172918460892,7
3417,1446.102440036679,0.6260183723102506,7
3418,1395.711592760336,0.6192154360072476,7
3419,1455.341681294168,0.6256842997825314,7
3420,1431.222136130806,0.6260814243791801,7
3421,1463.381774605373,0.6302247091323743,7
3422,1452.1339436698886,0.6291741523699691,7
3423,1446.3168954641228,0.6313037518394251,7
3424,1445.603883685626,0.6277046824514225,7
3425,1485.0334528921449,0.6349010059393522,7
3426,1476.1005859477525,0.6348819724506463,7
3427,1401.9146338782716,0.6239050440045713,7
3428,1343.336466561683,0.6224914117524017,7
3429,1341.2227727556058,0.6218000800906842,7
3430,1342.4261323801147,0.6212059844424409,7
3431,1330.156511825457,0.6262507117822302,7
3432,1265.3871236558855,0.6133723333281074,7
3433,1248.841509354576,0.537830107387845,8
3434,1270.3140819932064,0.6133819806823787,7
3435,1332.9424947111015,0.6237447331357517,7
3436,1347.0525204002952,0.6279965130071307,7
3437,1358.793295800783,0.6258836000924841,7
3438,1346.058658238834,0.6252014204546372,7
3439,1385.4189935365443,0.6254713289104038,7
3440,1354.0755456365116,0.6231364683094853,7
3441,1442.1930549171386,0.6350475803245876,7
3442,1449.5769395347304,0.6335563546917528,7
3443,1390.6050788711188,0.6258348689789014,7
3444,1440.048605777821,0.6357830489085302,7
3445,1338.8325278700463,0.6288551093800123,7
3446,1357.3869890397402,0.628710972227763,7
3447,1382.4257250572853,0.6312446233138289,7
3448,1236.2222641984729,0.5379557285458976,8
3449,1226.4803440772628,0.5376941447072612,8
3450,1177.5525367004225,0.5297132418805319,8
3451,1204.075020710134,0.5353824013828965,8
3452,1220.6771353414788,0.5394065997973835,8
3453,1155.6436657882134,0.5330459713045265,8
3454,1159.7037405509775,0.531243124393485,8
3455,1141.1641265360724,0.5283167252481817,8
3456,1184.9341621627154,0.5339946652378168,8
3457,1206.7347659913205,0.5380003415030407,8
3458,1257.97016871732,0.5396697420494724,8
3459,1227.2746344171958,0.5389875425635466,8
3460,1144.6985801783774,0.5292180213492267,8
3461,1171.8021713835356,0.5343375154507686,8
3462,1117.7002215221175,0.5244956459512518,8
3463,1154.3406883154637,0.5297570850461053,8
3464,1191.6464654946249,0.532936701920673,8
3465,1190.232730801656,0.5346957460923882,8
3466,1375.664128957771,0.629306554875467,7
3467,1372.2693131510675,0.6260352705981147,7
3468,1414.8715821582866,0.6302323305827557,7
3469,1333.0132899578489,0.6278913282891422,7
3470,1300.858082782706,0.6203424333727735,7
3471,1202.1458097485147,0.5321583929829635,8
3472,1351.8230931708156,0.6299268840497743,7
3473,1288.5548832886357,0.6200937840657534,7
3474,1310.5984416025728,0.6217260159404995,7
3475,1222.5921964401634,0.5310999984535897,8
3476,1341.316411497143,0.6256139978997869,7
3477,1191.173348142762,0.5305894646515644,8
3478,1189.9878850670134,0.5312445915477738,8
3479,1192.930303863477,0.5299557102903053,8
3480,1268.1879143842852,0.5360050356653784,8
3481,1191.511105660688,0.5279180796015455,8
3482,1288.6596821918372,0.6180621976939267,7
3483,1194.1479170903058,0.5286179358522823,8
3484,1143.6840382055666,0.522946519527008,8
3485,1277.52803259464,0.6144915981696201,7
3486,1236.9431743786931,0.534778717846387,8
3487,1207.3272340263495,0.5288336548516643,8
3488,1251.6493304330763,0.6105606489917446,7
3489,1257.0117049567675,0.6099037869756272,7
3490,1190.491162825725,0.5288721291984563,8
3491,1080.4629254020751,0.5127968321794376,8
3492,1114.8801420511463,0.5149561857049175,8
3493,1157.6215072794337,0.5200456007544626,8
3494,1214.5199813396805,0.5271354085675696,8
3495,1167.6850081187558,0.5208229295801765,8
3496,1243.6359338664474,0.6060603966210757,7
3497,1209.6716246127144,0.5261729554644256,8
3498,1170.948407855362,0.521348356124382,8
3499,1257.579317549082,0.5321960717516218,8
3500,1292.9535806881545,0.613355588561743,7
3501,1345.8435246207475,0.61991871240016,7
3502,1386.5002413242316,0.6259594768958157,7
3503,1412.637859611789,0.6278390487163507,7
3504,1287.7703731300164,0.6164530268693234,7
3505,1344.1244986920556,0.620556093578973,7
3506,1373.330822310238,0.6231083585799627,7
3507,1358.3465995204715,0.6222384789374584,7
3508,1384.4180696560943,0.6253017478121475,7
3509,1333.0614608621522,0.6194523517017436,7
3510,1364.5809715844405,0.6228119450408217,7
3511,1423.3114046593214,0.625906510404275,7
3512,1350.9296249178492,0.6219749654317906,7
3513,1372.6911409787178,0.6239505186266899,7
3514,1320.5550816561088,0.6173703046545623,7
3515,1408.2211391965218,0.6300765723474371,7
3516,1410.6650997036563,0.6289189031224505,7
3517,1432.3691740310182,0.6301668165556613,7
3518,1412.1984200503066,0.6298833274087006,7
3519,1378.925418546719,0.6247962929527497,7
3520,1432.5684900509666,0.6327599337680948,7
3521,1406.1789923149288,0.627198480069103,7
3522,1399.839490550385,0.6294242313625832,7
3523,1418.321274042933,0.6264669938352178,7
3524,1387.276138332813,0.6285800354928921,7
3525,1354.21127307743,0.6263696915251757,7
3526,1389.3040644300495,0.6263769451893821,7
3527,1362.6594777219448,0.6196723409376739,7
3528,1366.8357146720762,0.6218542832902986,7
3529,1374.8913453878206,0.624099566676269,7
3530,1395.2576895144443,0.6234395395506901,7
3531,1386.2413865397775,0.6266914044031544,7
3532,1312.0899233370133,0.6171636516166572,7
3533,1350.7014845395622,0.6207267851744311,7
3534,1358.0397249281257,0.6243860804267245,7
3535,1330.9375970465876,0.6254406001158777,7
3536,1306.7979515132586,0.6234723051112875,7
3537,1248.0501495676444,0.5372579206059597,8
3538,1258.512658531183,0.6100400671503553,7
3539,1334.382376513496,0.6180557556801741,7
3540,1333.536409425435,0.6225660174721919,7
3541,1359.9457476207624,0.6218316175677926,7
3542,1339.5701462619943,0.6247995085177213,7
3543,1380.9664013653069,0.6311546624155882,7
3544,1397.4399065581545,0.6291940146592321,7
3545,1362.3638440838931,0.6215163522280535,7
3546,1385.6533816872216,0.6272763158384888,7
3547,1370.003571918387,0.6224459663418387,7
3548,1402.083654409472,0.6335669473156222,7
3549,1258.1491983003714,0.608389360880257,7
3550,1254.0617991281842,0.5325103181011398,8
3551,1214.172272061643,0.5283604317065461,8
3552,1187.8050634550068,0.5260429864725451,8
3553,1210.879908839799,0.5287685191440171,8
3554,1243.933033552698,0.6070927445352358,7
3555,1118.738478520732,0.5131827883122624,8
3556,1353.875325716189,0.6204744847461912,7
3557,1364.1506722363908,0.6246111136613511,7
3558,1316.9685792554908,0.6151184396335782,7
3559,1327.3215382255064,0.62403457368383,7
3560,1292.0816670578993,0.6161572088974245,7
3561,1379.330208303301,0.6301188708557794,7
3562,1377.8934558464705,0.6280280108689473,7
3563,1341.1797768126846,0.6273057889675794,7
3564,1330.3959366628628,0.6278414047488734,7
3565,1299.0111342395935,0.6206455490872401,7
3566,1222.96751593749,0.5321877789110053,8
3567,1327.1232363011186,0.6248226159609787,7
3568,1212.9459848801332,0.5364643895975821,8
3569,1212.541234441905,0.5343945502167938,8
3570,1148.3421619448366,0.5250764343597789,8
3571,1200.071861683153,0.5293656205042581,8
3572,1141.0055682082836,0.5212451202413356,8
3573,1222.5601336603968,0.5364458682143031,8
3574,1262.9106170369466,0.5376375551455711,8
3575,1211.6248760273245,0.5323483638081391,8
3576,1324.9865388048524,0.6241104751789225,7
3577,1253.3593217556368,0.6113947911003106,7
3578,1302.603427962497,0.617347596190757,7
3579,1315.588288684124,0.6156239067309893,7
3580,1343.9732480371458,0.6179187347297223,7
3581,1291.1903395299337,0.6122287053247669,7
3582,1280.9889084763454,0.613794397928292,7
3583,1260.8569374717624,0.6096987125105234,7
3584,1313.042668161577,0.6187759981911296,7
3585,1256.5626577162038,0.5395288354298857,8
3586,1262.8935463878995,0.5387771102337456,8
3587,1295.6658486068466,0.6244172764370345,7
3588,1333.964045102615,0.6313128467120752,7
3589,1216.9792278709238,0.5401594442392027,8
3590,1124.5005058110603,0.5225374097635038,8
3591,1208.2740190889976,0.5325138911806953,8
3592,1195.9149678252031,0.5350849967898001,8
3593,1231.8549445268377,0.5409990972889054,8
3594,1214.6210477170323,0.5403118539666515,8
3595,1219.6882265991255,0.5413618404789727,8
3596,1249.351346761834,0.542488643839268,8
3597,1246.2229603226915,0.5446778672739037,8
3598,1275.1626938197946,0.5491656734796704,8
3599,1216.3330669685386,0.5408328443612889,8
3600,1203.7601417615556,0.5354804901074536,8
3601,1142.5546989466077,0.5236272680781886,8
3602,1155.995396902326,0.527129683949989,8
3603,1190.843089622289,0.527855979442504,8
3604,1260.6152547704362,0.5410365900302301,8
3605,1203.442815441144,0.5303846696523331,8
3606,1111.1678776315807,0.5163419505722959,8
3607,1098.712969464752,0.5143787310228239,8
3608,1207.4041151129154,0.5335413677034535,8
3609,1161.9456988937227,0.5215196135070569,8
3610,1170.2167523510898,0.5245256621923307,8
3611,1219.4326560732277,0.5299576949470785,8
3612,1125.461406162789,0.518406912097093,8
3613,1147.4859780137856,0.5225345983669333,8
3614,1224.330443737291,0.5318551015366164,8
3615,1200.0639103762128,0.5275006199455881,8
3616,1265.627495582343,0.6125980133506017,7
3617,1209.912662327317,0.5295022592242089,8
3618,1346.5066634494085,0.6193682904551095,7
3619,1215.9040105962945,0.5330574355967972,8
3620,1228.014002378233,0.5332236223961064,8
3621,1254.6511032389046,0.5424345452827084,8
3622,1290.3823895926164,0.6162284573030642,7
3623,1272.0071280804984,0.6174791883885915,7
3624,1271.3535991504216,0.5416930546017987,8
3625,1329.971485405746,0.6241067505423492,7
3626,1274.6012211556076,0.5475091156166699,8
3627,1250.8501536154763,0.5393920455435431,8
3628,1281.2967872590211,0.5445375211470553,8
3629,1306.3793192333048,0.6304919494369232,7
3630,1290.7088219505183,0.6253434214876542,7
3631,1355.2501798857998,0.6350750608649484,7
3632,1315.0224222079305,0.6313117725434136,7
3633,1373.5654216440832,0.6277721305503122,7
3634,1342.9529016235706,0.6275480848708274,7
3635,1352.8832613880163,0.6245998436694443,7
3636,1352.2661573656328,0.6217315666048886,7
3637,1404.0051574488791,0.6318655074027358,7
3638,1417.856050049128,0.6304384393282028,7
3639,1404.651736583586,0.6259588843955374,7
3640,1415.6763780912877,0.6291895013739055,7
3641,1358.3658615371603,0.627131053341256,7
3642,1373.987959079601,0.6358111795833415,7
3643,1406.750770732008,0.6319635088643343,7
3644,1366.4259482805198,0.6320194025349305,7
3645,1375.0236039059298,0.6327766239787989,7
3646,1334.3136093393048,0.6332765113143355,7
3647,1356.1924691282795,0.6328476290845915,7
3648,1429.2878410621452,0.6366538267537395,7
3649,1351.1461767488145,0.6334487467176814,7
3650,1397.642614479238,0.6304206650785918,7
3651,1444.807263573112,0.6353593947111311,7
3652,1344.6289737900722,0.62657454510255,7
3653,1363.0273113733313,0.6232406544916924,7
3654,1409.828635472737,0.6305137010164298,7
3655,1389.1225612055662,0.6260128712057531,7
3656,1395.6174808498522,0.6252766491262779,7
3657,1380.46634701473,0.6292007051115451,7
3658,1421.6239963320156,0.6315521973931655,7
3659,1429.59808281625,0.6328455435220229,7
3660,1459.8523222256404,0.6297896126944091,7
3661,1394.3661912949356,0.6300796164911593,7
3662,1411.318354666744,0.6272526020741084,7
3663,1384.6501639655778,0.6262551623543997,7
3664,1414.1083311846112,0.6298923524207622,7
3665,1452.8913248995118,0.6305951930987465,7
3666,1335.490568208906,0.6302456669225607,7
3667,1384.2064888066202,0.6352485033531988,7
3668,1393.9383009185983,0.6296017619325197,7
3669,1332.4198234940616,0.628203594292344,7
3670,1390.2891434301025,0.624007694537748,7
3671,1431.646945129885,0.6265413326607812,7
3672,1444.1237761910745,0.6238115663892331,7
3673,1391.001751263427,0.6209829246711728,7
3674,1399.9046903611058,0.6224565097203673,7
3675,1417.6941571906625,0.6223415966596411,7
3676,1380.2023487742,0.620315662370427,7
3677,1420.4031985135366,0.6260040539945071,7
3678,1300.6705978521627,0.6120802813421942,7
3679,1315.053922996294,0.6159503152207466,7
3680,1264.997366109687,0.5399049791334558,8
3681,1350.086109807567,0.6250398656516514,7
3682,1285.5046037417471,0.6144859482513132,7
3683,1265.9200748312562,0.5391482431138229,8
3684,1267.189291567042,0.6148419658258332,7
3685,1327.08108176853,0.6207114507804163,7
3686,1283.2236512723553,0.6172311934931963,7
3687,1220.3756329813375,0.5326825111223648,8
3688,1276.0714010063853,0.6132010576676526,7
3689,1289.6564513320066,0.621820854065577,7
3690,1268.5041546431294,0.6142877262194331,7
3691,1164.0621600228076,0.5255359638929153,8
3692,1212.0556721926912,0.5288201013057117,8
3693,1250.5116081816632,0.5376232193386342,8
3694,1307.1485662218936,0.6254299359913367,7
3695,1291.7738973160126,0.6210451429403907,7
3696,1323.8330524892522,0.6271118202222891,7
3697,1264.725404446947,0.5458460960064511,8
3698,1364.57615201621,0.6285472832870612,7
3699,1296.5254825725692,0.6230300252631279,7
3700,1314.442895063484,0.6229587180395659,7
3701,1361.8479679942045,0.629029084523882,7
3702,1359.9570009614838,0.6328324806707696,7
3703,1393.7719760353705,0.6335327163797139,7
3704,1338.3534948276751,0.6253988293587267,7
3705,1401.414388939166,0.6290010722348142,7
3706,1367.1320914098576,0.6314697881800728,7
3707,1348.8196984763758,0.6305842442619803,7
3708,1418.403292771065,0.6394965251447543,7
3709,1381.1608774136444,0.633560035510846,7
3710,1390.151981919737,0.6365164752379748,7
3711,1389.7495573224735,0.6314173363573257,7
3712,1410.104562631792,0.6343250394205091,7
3713,1415.5616111945503,0.6342121913954079,7
3714,1384.637747842779,0.6293807944739904,7
3715,1410.3049438795954,0.6284781389837769,7
3716,1427.3311646273553,0.6326822538241823,7
3717,1393.5965042924406,0.6294473822459081,7
3718,1412.7328318594991,0.6312479141463356,7
3719,1408.0353795765564,0.630275460866856,7
3720,1393.0946511083418,0.6300744690675449,7
3721,1401.2329174900435,0.6294846888993906,7
3722,1423.9151644393237,0.6267232237849135,7
3723,1422.7649636575636,0.6229268667502468,7
3724,1443.6360084444252,0.6342864711970234,7
3725,1405.7317066309529,0.6264401544701216,7
3726,1437.9650102472208,0.6309631462251956,7
3727,1419.8921253957094,0.6260547290104539,7
3728,1405.3656115623792,0.6324777729803687,7
3729,1415.44744369048,0.6307698055661676,7
3730,1432.2953057487714,0.6306892583658175,7
3731,1407.1742543040727,0.6310198449794048,7
3732,1380.5500481654751,0.6295257857571706,7
3733,1412.8852583081928,0.6290673456403352,7
3734,1454.0545020319762,0.6308262481700547,7
3735,1367.9991603838184,0.6275225506347791,7
3736,1419.4363802216176,0.6258537831664981,7
3737,1435.5583028267258,0.6326832537799585,7
3738,1410.906642992158,0.6318435481380017,7
3739,1309.075930747369,0.6239637420149519,7
3740,1345.6767229463094,0.6285271942766508,7
3741,1428.470151158693,0.6357232537421864,7
3742,1396.742416018314,0.6328692415126027,7
3743,1447.4702541973213,0.6382143977942334,7
3744,1353.7175591233067,0.6195503703081495,7
3745,1370.421509649136,0.6229188680223345,7
3746,1445.38362125943,0.6297967848624967,7
3747,1454.512211066423,0.6261352608981589,7
3748,1362.096471252762,0.6242421958078653,7
3749,1381.9302720043702,0.6264416464208387,7
3750,1346.5780509197064,0.6211153371400859,7
3751,1456.1424922829383,0.6320062900533587,7
3752,1468.523464574225,0.6286487433965005,7
3753,1427.9417787136267,0.6257413578937892,7
3754,1450.0942994784143,0.6228927403257793,7
3755,1455.9716439706376,0.6319321371400337,7
3756,1464.5810021152392,0.6291155507367866,7
3757,1454.1433646889748,0.6267859330555926,7
3758,1451.9158697154187,0.6293523492481226,7
3759,1539.0067907018288,0.6415201295130591,7
3760,1440.2147844381602,0.6313962229014293,7
3761,1518.257526616523,0.6360525876064193,7
3762,1556.8487690194431,0.7449037172341834,6
3763,1559.0831326863956,0.7438373724648835,6
3764,1571.689493519965,0.7427644109262594,6
3765,1488.291756844088,0.6341251626945411,7
3766,1523.8387737145,0.7372224352755201,6
3767,1530.4461986781987,0.7436570450331383,6
3768,1426.0686072054289,0.6312831373198003,7
3769,1521.7175847568749,0.635638088870875,7
3770,1526.6876641464307,0.7393160601193369,6
3771,1543.704921590933,0.7382615598234974,6
3772,1613.11048361304,0.7454299831853235,6
3773,1661.8830061381286,0.7445712393091974,6
3774,1613.974423123036,0.7465191596313766,6
3775,1616.600822939882,0.7477339606567447,6
3776,1595.191809621724,0.7381729799267579,6
3777,1612.4330903864727,0.7420308745450864,6
3778,1646.5546770468573,0.7423600888398816,6
3779,1635.3639240032535,0.7416616435388905,6
3780,1568.1354825301094,0.7324313323354084,6
3781,1663.023692296336,0.7355257374154515,6
3782,1678.7929978473028,0.7366358042331298,6
3783,1677.805294237426,0.7342692753774294,6
3784,1734.2378081567806,0.7389168334711465,6
3785,1702.1376345891042,0.7362187000817925,6
3786,1693.532637738249,0.7353593737465258,6
3787,1658.0354289931631,0.7365772674336576,6
3788,1656.7665260741376,0.7376520596946293,6
3789,1680.7855480528594,0.7371866438828331,6
3790,1567.04915099748,0.728860070231386,6
3791,1615.0876365765364,0.7249046842803125,6
3792,1696.734352558501,0.7354721944336807,6
3793,1618.1120398938176,0.7311848350175407,6
3794,1660.0209774123105,0.7306430358328831,6
3795,1638.6214112388914,0.7279526482625017,6
