epoch,score,avg_reward_per_step,num_episodes
11719,2710.0764441599963,1.236348742773721,3
11720,2216.471592655342,0.9208440351704787,4
11721,2146.8545371897662,0.9213967970771528,4
11722,2674.039539438726,0.9170231616730884,4
11723,2195.107481965179,0.9425107264771057,4
11724,2176.031376253134,0.942821220213663,4
11725,2048.348857307499,0.9469943861800736,4
11726,2074.033421830969,0.9222024997025204,4
11727,1621.825834044989,0.7571549178548035,5
11728,2668.33013066738,1.261025581600841,3
11729,1780.923402734723,0.7640169037900999,5
11730,2057.244548548701,0.9246042914825624,4
11731,2681.360865098058,1.2606304020207135,3
11732,2023.679628231425,0.9299998291504712,4
11733,2149.8926992958422,0.9230969082420964,4
11734,2244.299164075687,0.7375284798145537,5
11735,2149.540501035605,0.9407179435604398,4
11736,2085.221650404464,0.9456787530178972,4
11737,2359.930329403596,0.9283754246276932,4
11738,2041.922914017952,0.9345184961180556,4
11739,2010.586485503792,0.9151508809757816,4
11740,2242.333889919491,0.7410224355318873,5
11741,3174.3179678469096,1.2294027760832338,3
11742,2866.9134763263637,1.2325509356519189,3
11743,2877.5277642152955,1.203986512223973,3
11744,2653.813240224676,0.9176394329960842,4
11745,2182.765296715358,0.9486159481596514,4
11746,1829.4472661628813,0.7559699446954055,5
11747,2195.1811514819465,0.9389140938759396,4
11748,2682.389157248618,0.9230520155707564,4
11749,2428.061558542141,0.9444035622489853,4
11750,2234.055458499903,0.9462327227869136,4
11751,1722.67280200651,0.7268661611841815,5
11752,2258.893474245041,0.9380786853177082,4
11753,2092.3331921139643,0.7526378388899152,5
11754,1592.1537710539362,0.7524356195907071,5
11755,1792.024403737179,0.7507433614315789,5
11756,2010.3341823745875,0.9447059127700128,4
11757,1628.1855348087336,0.7534407842705847,5
11758,1638.4954703329774,0.7592657415815466,5
11759,1551.6247937541607,0.7499394846564333,5
11760,1608.83208088252,0.7585252620851108,5
11761,2009.2726924672372,0.9433205128954166,4
11762,1818.695149991588,0.7584216638830642,5
11763,2085.960292641761,0.9542361814463683,4
11764,2013.1762876234047,0.7445178578488922,5
11765,2054.5546548275543,0.763207524081558,5
11766,1338.6580041740322,0.6203234495709139,6
11767,2076.7688831248024,0.7419681611735629,5
11768,2008.3672643369628,0.9504814313000296,4
11769,1731.4613533880722,0.7515023235191286,5
11770,2105.003877733725,0.7602036394849133,5
11771,2149.7952203288387,0.937546977901805,4
11772,1642.4153451386671,0.7520216781770453,5
11773,2306.1496360773385,0.9541372097961682,4
11774,2354.7707413786147,0.938903804377438,4
11775,1716.433682592812,0.7564714334917637,5
11776,1681.213434994443,0.7482035758764768,5
11777,2153.108932363072,0.9244778584641784,4
11778,1820.4611389464876,0.7547517159811308,5
11779,2063.620750628126,0.9479194995995068,4
11780,2042.2096834957847,0.930391655351155,4
11781,1749.308107522662,0.7559672029052126,5
11782,1768.0923107499125,0.7533414191520718,5
11783,2313.281339512093,0.9449678674477504,4
11784,1937.9885720447223,0.7567311878347217,5
11785,1892.0921050572265,0.7514265707137516,5
11786,2225.1249701048764,0.9408562241458251,4
11787,2656.9572754854385,1.2622124824158854,3
11788,1965.667440066279,0.949597797133468,4
11789,2493.314404827256,0.938747893383756,4
11790,2132.9581311812453,0.9310162074121542,4
11791,2442.113041641015,0.9342437037647342,4
11792,2287.576910699137,0.9425533212604604,4
11793,2079.3066096529933,0.7503813098711632,5
11794,1981.2217799445343,0.9411979952230568,4
11795,2094.7309731797486,0.9499913710565754,4
11796,2324.628552610442,0.9430541795579886,4
11797,1977.5960410292275,0.9544382437399744,4
11798,1697.9184587763823,0.7576610704044545,5
11799,2675.759515292525,1.2574057872615252,3
11800,3070.738107359211,1.2652402584916402,3
11801,2028.6863328774607,0.9569275155082362,4
11802,1704.865629665209,0.754365322860712,5
11803,2926.59067323033,1.255508654324466,3
11804,2223.9394406819165,0.9348211184034958,4
11805,2298.9704117761576,0.9567084526742228,4
11806,2761.800101820059,1.2508152635054617,3
11807,2464.0887331314784,0.9517530834806792,4
11808,2562.209030358166,0.9340900584608698,4
11809,2894.2673726862795,1.27951696405229,3
11810,2410.5890585051707,0.9546887360416516,4
11811,2152.5961235839386,0.7611726038132739,5
11812,2271.06213137932,0.9558342303785016,4
11813,2625.2640751652543,1.2664081404559837,3
11814,2202.658359348894,0.9601823711198316,4
11815,2014.3457066634485,0.9506114708180502,4
11816,2327.709149720057,0.953979159721335,4
11817,2297.018848946522,0.9578894282512604,4
11818,2086.632373291247,0.9541071665712147,4
11819,2357.065471341837,0.9523496853906412,4
11820,3029.479074966593,1.2482402451448673,3
11821,3267.2810216577814,1.2708210897152008,3
11822,3241.11080659993,1.229090180735658,3
11823,2935.2351729933853,1.2348486213686938,3
11824,2556.113959747983,1.245669571027282,3
11825,2572.5095373808904,1.2457673304507944,3
11826,2165.7552839351465,0.9486444520083864,4
11827,2726.692553100335,0.928077792069549,4
11828,2797.3740510913963,1.2317807358394524,3
11829,2661.272009835048,1.2470815416284198,3
11830,2948.0975412879448,1.2381762038168604,3
11831,2578.6709300891,1.2379601200619776,3
11832,2413.028786450868,0.9526367100082386,4
11833,2517.0721197656885,0.9462677141976272,4
11834,3127.738803706572,1.2426455318659404,3
11835,3320.692507347418,1.2276127568752009,3
11836,1998.8974224948524,0.9509502485703388,4
11837,2597.2425174465293,1.2553129615497969,3
11838,3365.7963896444417,1.2587121876007634,3
11839,2759.095236630813,0.9381486693746388,4
11840,2622.23204055816,0.9341760030488636,4
11841,2342.894007525053,0.9454778077179392,4
11842,2331.976509024993,0.9468032923365786,4
11843,2848.119539964526,1.2372369852148246,3
11844,2301.291656314633,0.9474234896313846,4
11845,2820.435143054732,1.2636358167807935,3
11846,3453.8107789380847,1.221722949748173,3
11847,2637.941854826065,0.9207475933075272,4
11848,3647.79520098045,1.21593173366015,3
11849,3087.0791348826083,1.239790817221931,3
11850,2592.3866935623564,1.2350579769234666,3
11851,2200.95561365718,0.9462405905662852,4
11852,2770.6121023137966,0.9162077057915994,4
11853,1980.0544042089805,0.937525759568646,4
11854,2070.410608812242,0.94323945731765,4
11855,2795.000530362931,1.2624211970925614,3
11856,2449.620754311953,0.944341077221262,4
11857,2829.4319789186443,1.2393482167843384,3
11858,2606.086035576008,1.238045622601429,3
11859,2519.684783814849,0.9287448521248984,4
11860,2976.8086111799707,1.2300862029669302,3
11861,2584.609325552068,1.2083260054006864,3
11862,3513.21715846044,1.2177529145443466,3
11863,3241.7797871049006,1.236376730398513,3
11864,3484.8714915214823,1.24016779057704,3
11865,2366.444706122954,0.9240315135193105,4
11866,3474.266737757094,1.2160541609230289,3
11867,3163.117647921161,1.2208095900892169,3
11868,2602.0048408655634,1.2343476474694324,3
11869,2514.508123874698,0.940354571381712,4
11870,3189.9560380639077,1.2212695398406996,3
11871,2791.467699451588,1.2297214535029022,3
11872,2572.5765981339305,1.2356275687482856,3
11873,3150.168629223311,1.239248083880138,3
11874,3514.578623166603,1.2178027107299387,3
11875,3141.438435586353,1.2353277371554672,3
11876,2898.2716600656645,1.2369917456532926,3
11877,2269.4783538712586,0.9381886539360308,4
11878,2414.747551227107,0.9439982608393694,4
11879,3427.5093305224223,1.261505090365264,3
11880,3647.93371379394,1.21597790459798,3
11881,3601.363068046017,1.200454356015339,3
11882,2939.390059995653,1.2345191348154778,3
11883,3273.392269095513,1.251296738950884,3
11884,3612.977508533842,1.2540706381582236,3
11885,3185.152504063264,1.2124676452467698,3
11886,2466.3302813800024,1.177245957699285,3
11887,3355.04537653421,1.2147159219892143,3
11888,3571.471888616896,1.1904906295389652,3
11889,2932.6480951351987,1.229621842823983,3
11890,3566.435976349098,1.220128626872767,3
11891,2893.75265471217,1.225647037150432,3
11892,3573.034962997676,1.1910116543325586,3
11893,2824.323077703524,1.2306418639231045,3
11894,3369.115339004648,1.2110407401166958,3
11895,2819.2378778137536,1.2338021347106145,3
11896,2668.710984819243,1.258825936235492,3
11897,2823.0112928359868,1.2189167931070757,3
11898,3316.84074934646,1.21987522962356,3
11899,3039.0012172999127,1.2078701181637173,3
11900,3111.078361688852,1.206779814464256,3
11901,3587.4948883241946,1.1958316294413982,3
11902,3592.0957828933538,1.1973652609644512,3
11903,3324.318299554386,1.2092827572042146,3
11904,3106.930097379119,1.2070435498753376,3
11905,3143.162299811116,1.2103050827151005,3
11906,3615.561711642731,1.2051872372142436,3
11907,2773.610207356169,1.2349110451274128,3
11908,3146.731362549905,1.234496415280465,3
11909,2626.7607527278583,1.2032802348730456,3
11910,3166.197476789648,1.2234147901041916,3
11911,3582.215410920265,1.1940718036400884,3
11912,3088.103353554942,1.211971488836319,3
11913,2986.0296992780563,1.2094085456776251,3
11914,3605.167871694608,1.2017226238982026,3
11915,3591.3082668773477,1.1971027556257825,3
11916,2912.2268809013453,1.206890543266202,3
11917,3600.860289834241,1.2002867632780805,3
11918,3263.481201471581,1.2086967412857708,3
11919,2576.3117450846707,1.2326850454950578,3
11920,3021.642557200416,1.2303104874594528,3
11921,3404.3439495289244,1.2180121465219766,3
11922,2744.007825164654,1.2260982239341618,3
11923,3290.918447299255,1.2121246583054346,3
11924,2985.041298831936,1.2124456940828332,3
11925,2600.824315532664,1.2438184196712885,3
11926,3057.7878984188574,1.2172722525552775,3
11927,3581.8406776207225,1.1939468925402408,3
11928,2528.095781753904,1.2278269945380784,3
11929,2932.4672875605606,1.2331653858538942,3
11930,3200.1852835840195,1.264395607895701,3
11931,2612.817926463777,0.9304907145526272,4
11932,3003.18219244707,1.2237906244690586,3
11933,2186.99684144963,0.9430775512935016,4
11934,2903.9834466764646,1.2196486546310226,3
11935,3035.0530232005435,1.2159667560899614,3
11936,2012.7541411675195,0.7549715458242758,5
11937,2658.407902256599,1.2296058752343195,3
11938,2867.670257618788,1.2430300206410003,3
11939,2387.527836329526,0.9466803474740388,4
11940,1983.132523517585,0.9479600972837404,4
11941,3029.135949641897,1.2486133345597266,3
11942,2640.6943986105525,1.2328171795567473,3
11943,2735.215492294971,0.9150938415172202,4
11944,2256.734067757484,0.939131946632328,4
11945,3111.9635193395484,1.2408148003746209,3
11946,3001.964237228576,1.2369032703867229,3
11947,2614.258914552848,1.233722942214652,3
11948,2115.6850657665627,0.7186430250565771,5
11949,2203.723220458969,0.9353663923849614,4
11950,2602.4006609443454,0.9153713193613596,4
11951,2581.417660585821,0.927233355095482,4
11952,2844.1288948989622,1.236577780390853,3
11953,3406.29722078211,1.242720620496939,3
11954,3221.2591254908166,1.2257454815414066,3
11955,3514.269206251581,1.2253379380235638,3
11956,3056.0540555741645,1.214165298201893,3
11957,2417.4964335842114,0.9566665744298424,4
11958,2717.0270566827544,1.2732085551465575,3
11959,3206.7866242146206,1.22489939809573,3
11960,3035.853706181788,1.222163327770446,3
11961,3333.240416393072,1.2423557273175818,3
11962,2491.375162476252,1.1903369147043723,3
11963,2280.29354101779,0.9540977159070254,4
11964,2360.456885113158,0.9472138383279124,4
11965,3007.369761963282,1.244257245330278,3
11966,2408.843361444786,0.9387542328311714,4
11967,2120.0511339934046,0.9588652799608344,4
11968,2293.7766360918117,0.9621546292331424,4
11969,2253.718770352128,0.9513375982913164,4
11970,1999.9294482986088,0.9415863692554656,4
11971,1800.392565936596,0.7609436035234979,5
11972,1991.7739545310665,0.9511814491552372,4
11973,2745.128615460119,1.2517686345007382,3
11974,2660.2824359333904,0.9198763609728182,4
11975,2864.157720750758,0.9437092984351756,4
11976,2978.561218496218,1.2499207798976997,3
11977,2733.519203997463,1.2684543870057834,3
11978,3623.937193170304,1.2079790643901014,3
11979,3018.834875593799,1.2231907923799834,3
11980,2532.8456946450624,1.2107292995435288,3
11981,2969.849486836082,1.2256910799983831,3
11982,3060.009120335425,1.2152538206256651,3
11983,3607.1590003937145,1.2023863334645717,3
11984,3663.051972334632,1.221017324111544,3
11985,3048.708669390788,1.2660750288167724,3
11986,3029.1409840794754,1.2584715347235045,3
11987,3156.7926834083987,1.2447920675900626,3
11988,2993.383101332134,1.247242958888389,3
11989,3133.7316354818,1.2420656502107807,3
11990,3226.806714618121,1.2473160860526176,3
11991,2867.113314396041,1.2531089660821857,3
11992,3681.351714061661,1.2271172380205535,3
11993,2852.660840659581,1.2735093038658842,3
11994,2010.2903667058115,0.9389492604884688,4
11995,3497.014365347846,1.222304916234829,3
11996,2529.690209333086,1.2309928025951755,3
11997,3619.540768916352,1.206513589638784,3
11998,3295.130230482047,1.2186132509179168,3
11999,2346.5733464014397,0.9330311516506716,4
12000,2504.6433024552966,0.9516121969814956,4
12001,2284.1093859772163,0.9525059991564704,4
12002,2727.4649829079685,1.2459867441333798,3
12003,2836.5694161462648,1.2754358885549753,3
12004,2883.8915639164043,1.2743665770730908,3
12005,2796.730927951371,0.9356744489633224,4
12006,3689.360682517134,1.2519038624082572,3
12007,3078.746942028649,1.2193057196153063,3
12008,2692.013242084278,1.2698175670208858,3
12009,2904.830032914601,1.2456389506494858,3
12010,2625.7816326163675,0.9411403701133934,4
12011,2875.72251170207,1.264609723703637,3
12012,2892.799890476248,1.25773908281576,3
12013,2135.5779423416343,0.7394660465171864,5
12014,3107.69068955779,1.2249470593448128,3
12015,3258.748671077856,1.2325070616784628,3
12016,2962.726482665852,1.2298574025179958,3
12017,2604.702660350969,0.9541035385900986,4
12018,3337.147257565188,1.2201635311024452,3
12019,3681.4458536693305,1.2296078335568903,3
12020,3476.1299115799848,1.250406443014383,3
12021,3310.43721014746,1.2487503621831233,3
12022,3148.4853247592896,1.237125864345497,3
12023,2930.106708764098,1.259719135324204,3
12024,3664.902615869568,1.2419188803353332,3
12025,1998.8838541848704,0.9541211714486256,4
12026,3585.3644541612125,1.2207573899084825,3
12027,2567.3076097083003,0.935948818705177,4
12028,2224.60454382586,0.9502796000964804,4
12029,2527.071818783133,0.9383853764512192,4
12030,3502.0418250302687,1.2197986154755376,3
12031,3073.821044917725,1.2419478969364548,3
12032,2342.0116740057897,0.945503299961966,4
12033,2568.329606972453,1.2371529898711238,3
12034,2464.313576223185,1.1922175018012504,3
12035,3001.052586109769,1.2199400756543777,3
12036,3205.2010168711763,1.2559565113131568,3
12037,2440.63441826656,0.9530005537940488,4
12038,3069.741074775948,1.26171026501272,3
12039,1933.767447535984,0.926577598244362,4
12040,2501.940079182502,0.946628860833334,4
12041,2656.751073924521,0.9315396472386118,4
12042,2748.765114172108,1.2696374661303038,3
12043,2466.3792758833297,0.9360073153257418,4
12044,2506.7056497221,0.9441452541326176,4
12045,3380.853836869868,1.264343244902718,3
12046,3010.2246679571967,1.2490558788204136,3
12047,2970.678367881947,1.244523823997464,3
12048,2055.862120220554,0.9214980368536771,4
12049,2396.529182011717,0.9235179892145344,4
12050,3360.184289611398,1.2665602297819063,3
12051,2149.560063936865,0.9566355424730152,4
12052,3448.7276380101925,1.2513525537047143,3
12053,2187.1590716261044,0.9622345233726812,4
12054,2148.042908212737,0.957665139640097,4
12055,2389.81930685865,0.9570762142005008,4
12056,2221.6052770131205,0.9369908380485537,4
12057,2388.491238769514,0.9523489787757232,4
12058,2708.4521041145526,1.262681633619838,3
12059,2039.067976711176,0.9654677920033976,4
12060,1838.8232741537831,0.7739155194249929,5
12061,2335.5438892763755,0.942511658303622,4
12062,2899.3870663528737,1.212118338776285,3
12063,2299.0686329081022,0.9595445045526304,4
12064,1776.026116631257,0.7648691286094992,5
12065,3234.7878782064126,1.2327697706579317,3
12066,2911.985810432339,1.2666314964907954,3
12067,2097.9319913831814,0.9614720400472876,4
12068,2191.230711913836,0.7616373694521501,5
12069,2272.2605403647594,0.951931520890138,4
12070,2119.841652316379,0.9396461224806644,4
12071,2015.4003575280835,0.9615459721030932,4
12072,3629.734822624265,1.2524964881381178,3
12073,2657.05013090671,1.256882748773278,3
12074,2170.123467466223,0.7465165006763752,5
12075,2160.6489546258613,0.9564625739822316,4
12076,2756.1105498939023,0.9320630875528922,4
12077,2218.589480197293,0.9513677016283418,4
12078,2866.6937584961465,1.2507389871274637,3
12079,2830.6352740417337,1.2323183604883472,3
12080,2775.4127035256265,1.236814930269887,3
12081,2557.057198270081,0.9411325720537654,4
12082,2530.169189374369,0.946565353301298,4
12083,2164.3477783650496,0.7626313524894467,5
12084,2632.180286522625,0.93306639011791,4
12085,2588.610302401614,1.2350239992374112,3
12086,2204.252598623664,0.949699525473358,4
12087,2335.6628525099527,0.9448474322451264,4
12088,2065.4724119482344,0.9518306045844398,4
