epoch,score,avg_reward_per_step,num_episodes
12115,1603.0349261540678,0.7276599755579064,6
12116,1528.3691644949688,0.7344397715016668,6
12117,1516.2606128122718,0.716569287718465,6
12118,1731.6945605234498,0.7441747144492694,6
12119,1681.8584161046265,0.7425423470660603,6
12120,1484.0277740737315,0.7225062191206094,6
12121,1567.5832679826324,0.7394260698031285,6
12122,1616.14851725261,0.7482169061354675,6
12123,1513.25929473444,0.7254359035160306,6
12124,1645.8020669993311,0.7687071774868431,6
12125,1584.380327645412,0.7441899143473049,6
12126,1743.3990217670462,0.7537393090216369,6
12127,1669.2029949764528,0.7587286340802059,6
12128,1567.9099043481183,0.7354174035403933,6
12129,1436.6454383938528,0.6243569919138865,7
12130,1530.0287523910567,0.7391443248265974,6
12131,1523.736720892189,0.738244535315983,6
12132,1384.741329766386,0.620403821579922,7
12133,1495.5279080514815,0.64490207332966,7
12134,1636.1256124130014,0.7436934601877279,6
12135,1512.9706615472874,0.6330421178022123,7
12136,1479.264603004478,0.6439985211164466,7
12137,1584.1222110198155,0.7623302266697862,6
12138,1526.083556376211,0.7433431838169561,6
12139,1496.6793871820396,0.6440100633313424,7
12140,1510.7522893070611,0.6585668218426597,7
12141,1365.2780845328043,0.6265617643564959,7
12142,1462.3795612509823,0.6464984797749701,7
12143,1492.401935492265,0.6511352249093652,7
12144,1675.835612244401,0.7596716283972806,6
12145,1523.4152842531937,0.6577786201438659,7
12146,1406.0660862999698,0.6299579239695206,7
12147,1468.6598454746802,0.6404970978956303,7
12148,1643.3986625619723,0.7369500728977455,6
12149,1526.033998881896,0.6474476024106475,7
12150,1536.0821863321328,0.7395677353549026,6
12151,1593.7988568406206,0.7399251888767969,6
12152,1621.630804818952,0.7497137331571668,6
12153,1676.3652934481718,0.7371879038910166,6
12154,1716.336762375391,0.7417185662814999,6
12155,1581.7949338803785,0.7367465923988722,6
12156,1625.5243344348492,0.748055377098412,6
12157,1727.9330166259651,0.7480229509203312,6
12158,1615.1547405007684,0.7331614800275844,6
12159,1628.5834046972352,0.744665479971301,6
12160,1768.2706508880328,0.754381677000014,6
12161,1597.8930647631962,0.7438980748432013,6
12162,1603.9006260253689,0.7439242235739187,6
12163,1676.8891308139953,0.7426435477475621,6
12164,1708.6492982143225,0.7448340445572461,6
12165,1714.723572290976,0.7439147819049788,6
12166,1679.9610111258714,0.7358567722846567,6
12167,1697.9618311840013,0.7066008452700796,6
12168,1751.7909793580714,0.7413419294786591,6
12169,1760.8124439074036,0.7508795069967605,6
12170,1841.6695875141245,0.8236447171351183,5
12171,1712.220117297906,0.7412208299990934,6
12172,1522.1554374944355,0.7364080491022911,6
12173,1710.6532447155175,0.7395820340317845,6
12174,1650.8628595535597,0.7469967690287599,6
12175,1512.5158380042444,0.6304776315148997,7
12176,1568.0762253095295,0.7279833915086025,6
12177,1612.9192206763855,0.7470677261122676,6
12178,1604.9006664500766,0.7499535824533068,6
12179,1506.6631329677457,0.6282998886437637,7
12180,1544.3907750211176,0.7464431005418645,6
12181,1544.8006144637695,0.7535612753481803,6
12182,1580.154232708314,0.7363253647289442,6
12183,1598.9097612022142,0.7506618597193494,6
12184,1499.7484455144318,0.6373771549147607,7
12185,1624.4821228395267,0.7534703723745486,6
12186,1541.9275302080275,0.750329698398067,6
12187,1531.0859996282395,0.6435838586079192,7
12188,1616.2737936939504,0.7595271586907661,6
12189,1505.270247269353,0.7346365286819683,6
12190,1622.423231777765,0.7528646087135801,6
12191,1627.5386633184503,0.759113182517934,6
12192,1835.53662969215,0.8863045049213665,5
12193,1728.400872284739,0.7408490665601111,6
12194,1646.6595477565418,0.7605817772547537,6
12195,1680.6181482129005,0.7560135619491231,6
12196,1721.1962581543196,0.7159718211956404,6
12197,1843.9776880983527,0.8261548781802658,5
12198,1626.0371788644852,0.7119252096604576,6
12199,1712.434244446893,0.7530493599150805,6
12200,1556.5510336080904,0.74942274126533,6
12201,1424.9828291740744,0.6316413249885081,7
12202,1494.21153997735,0.6482479566062256,7
12203,1544.618941779025,0.7516393877270193,6
12204,1425.6237081293807,0.630806950499726,7
12205,1471.0959771562484,0.6432426660062301,7
12206,1401.2249175631916,0.6300471751633056,7
12207,1534.9836914704656,0.7444149813144838,6
12208,1448.7636277385716,0.6376600474201459,7
12209,1409.1865568311528,0.6279797490334905,7
12210,1510.1082512033356,0.6445190999587433,7
12211,1456.993327719391,0.6277437861781089,7
12212,1498.013942249179,0.6382675510222322,7
12213,1380.749602015375,0.6290430988680525,7
12214,1488.9476196273586,0.6322495200116173,7
12215,1463.82138211153,0.6323202514520648,7
12216,1532.1324247589807,0.6500349701989736,7
12217,1521.9409215012754,0.7424102056103783,6
12218,1547.9587173368134,0.7364218445941072,6
12219,1673.6702072777289,0.7542452488858624,6
12220,1576.0245925750337,0.7374939600257526,6
12221,1534.8860242194844,0.7418492142191805,6
12222,1565.520437995464,0.6477122209331668,7
12223,1544.289569462517,0.7492913971191252,6
12224,1624.790647806671,0.7470301828996188,6
12225,1463.0455278210927,0.6366603689386826,7
12226,1582.992288182685,0.7459907107364208,6
12227,1526.4361413878098,0.7366969794342711,6
12228,1601.269034685153,0.7461645082409846,6
12229,1553.0583042738947,0.7524507288148714,6
12230,1518.8021827733028,0.6394956559045485,7
12231,1539.2871259398648,0.6384434367232953,7
12232,1495.5945153827563,0.6402373781604265,7
12233,1476.635676060367,0.637580171010521,7
12234,1724.0213005253615,0.7648719168258037,6
12235,1696.1475344432486,0.7688792087231408,6
12236,1554.9340197881304,0.7551889362739828,6
12237,1714.2041932354405,0.7581619607410175,6
12238,1522.54833701963,0.7416212065365952,6
12239,1482.6742447680456,0.6363408775828522,7
12240,1532.928712262125,0.6339655551125413,7
12241,1559.3872410324448,0.74362767812706,6
12242,1604.920579110041,0.7437074045922341,6
12243,1709.5684217683877,0.7439375203517788,6
12244,1681.1414073447593,0.7412440067657668,6
12245,1684.0534506248205,0.7392684155508431,6
12246,1653.0924827865776,0.7376584037423372,6
12247,1540.853695249765,0.735491023985568,6
12248,1490.1512061190344,0.6211551505289847,7
12249,1525.9170331226524,0.7407364238459477,6
12250,1603.1241536165062,0.7391074935991269,6
12251,1668.812238839758,0.7453382040374087,6
12252,1586.4409567033492,0.7368513500712258,6
12253,1674.0473972422478,0.715099272636586,6
12254,1558.615234803992,0.7296887803389476,6
12255,1663.6351214611957,0.7351458777999097,6
12256,1605.2162113218008,0.7286501186208809,6
12257,1644.248587178687,0.7275436226454369,6
12258,1575.3349265839042,0.7406370129684552,6
12259,1435.1926936083494,0.6226432510231451,7
12260,1524.5910980010065,0.6305174102568265,7
12261,1497.4124080213198,0.6291648773198822,7
12262,1580.7597211498148,0.7345537737685013,6
12263,1475.7399040565958,0.6245196377725755,7
12264,1452.1094056412123,0.6202944919441317,7
12265,1514.6751636828358,0.7306681928040694,6
12266,1483.081349845958,0.6297585349664365,7
12267,1567.9436719312816,0.7455747370096442,6
12268,1536.08185473538,0.7467583153793778,6
12269,1424.8936931773346,0.6219527250883171,7
12270,1523.951430440222,0.7376337998258576,6
12271,1480.2718053090634,0.6320545710115557,7
12272,1564.4208686135862,0.7510421836839108,6
12273,1560.6172353475029,0.7296013255481547,6
12274,1449.1203208982029,0.6297784966963071,7
12275,1543.8213543864902,0.733406819185981,6
12276,1473.3619504108174,0.6277639328550564,7
12277,1448.2600763578223,0.6377191001135282,7
12278,1428.7040587669646,0.6268995431184575,7
12279,1491.5652977666994,0.6371487816175563,7
12280,1557.8428711869285,0.7372659115887026,6
12281,1495.874411203025,0.6392625688901816,7
12282,1510.413472936248,0.6421825990375205,7
12283,1432.3156285645923,0.6298661515235675,7
12284,1510.5868887134022,0.6392665631457479,7
12285,1500.3753760831837,0.639546196113889,7
12286,1583.7687666566544,0.758873390827338,6
12287,1495.114421508119,0.6441682126273671,7
12288,1532.5946994625754,0.747972034876806,6
12289,1423.692668207035,0.6291173964679784,7
12290,1560.3425669731105,0.7437285829233128,6
12291,1473.2224004457753,0.6309303642166061,7
12292,1468.1639503836905,0.6442141072328611,7
12293,1565.2426262868878,0.7525204934071575,6
12294,1609.5659418873536,0.7588712597300111,6
12295,1566.875867764975,0.64934764515747,7
12296,1578.5907551048915,0.7535039403841964,6
12297,1588.5884749562467,0.7659539416375346,6
12298,1615.791327083159,0.7636064872793759,6
12299,1629.9739136765386,0.7567195513818656,6
12300,1445.1232231765794,0.6366181599896825,7
12301,1510.8607470234272,0.6412821506890608,7
12302,1571.0729073753091,0.7553235131612063,6
12303,1530.2748623172631,0.650074283057461,7
12304,1584.698376050861,0.6564616305098845,7
12305,1484.6904327943826,0.6554924648098819,7
12306,1520.0965089327524,0.6471249505886557,7
12307,1454.9801308757876,0.6598549346375454,7
12308,1535.92200820097,0.6516427697076665,7
12309,1406.4618701508266,0.6487370249773186,7
12310,1489.459979979954,0.6558608454337094,7
12311,1464.866117446894,0.6577755354498851,7
12312,1365.563967310312,0.6565211381299577,7
12313,1434.0867561300677,0.6533424857084591,7
12314,1457.3848260241575,0.6612453838585106,7
12315,1420.2832093871732,0.6718463620563733,7
12316,1537.1348695188688,0.6645632812446471,7
12317,1480.976210913415,0.6576270918798467,7
12318,1495.4191596897922,0.6555980533493171,7
12319,1483.9917098531105,0.6534529765975827,7
12320,1434.0787400383326,0.6453999730145511,7
12321,1425.9679433188962,0.6426173696795386,7
12322,1482.3995593954292,0.6626730261043492,7
12323,1428.0253884303986,0.6592914997370262,7
12324,1428.9749062363517,0.634817817075234,7
12325,1354.8203734618305,0.6417907974712603,7
12326,1423.8993114737536,0.6472269597607971,7
12327,1346.1923062655735,0.6332042832857825,7
12328,1443.1831128910535,0.652433595339536,7
12329,1450.7259368857372,0.6433374442952271,7
12330,1403.4363295816966,0.6265340757061145,7
12331,1490.9979667620712,0.6437815055103935,7
12332,1532.506396580135,0.65435798316829,7
12333,1449.8273102167884,0.6521940216899633,7
12334,1441.5021496497498,0.6435277453793525,7
12335,1480.2303174713754,0.6452616902665107,7
12336,1485.8837047460197,0.6330991498704812,7
12337,1471.2212200041577,0.634147077587999,7
12338,1415.8779698835338,0.6340698476863116,7
12339,1522.1201634527686,0.7385347712046427,6
12340,1524.8387082638912,0.7438237601287274,6
12341,1430.9376794744708,0.6393823411414078,7
12342,1519.832510626347,0.6570827975038248,7
12343,1522.4206296774616,0.6461887222739651,7
12344,1496.9417394460993,0.6477463173717435,7
12345,1460.8042140632622,0.6395815298000272,7
12346,1552.485368353094,0.6495754679301649,7
12347,1468.0750474876052,0.6530582951457319,7
12348,1524.7411769032926,0.6577830789056482,7
12349,1522.4158408091605,0.6481123204806983,7
12350,1478.3857709872568,0.650984487444851,7
12351,1462.033419348641,0.6524022397807412,7
12352,1536.9326054313965,0.6551289878224197,7
12353,1557.883867802814,0.7493428897560432,6
12354,1585.1816306611088,0.753771579011464,6
12355,1724.0426128600757,0.7748506125213823,6
12356,1482.4508748978003,0.6536379518949736,7
12357,1593.2924332364516,0.7682220025248079,6
12358,1650.6554252438084,0.7599702694492673,6
12359,1521.8053925526765,0.6522954961648848,7
12360,1471.0115796536847,0.6564085585246251,7
12361,1508.0135831295936,0.6590968457734238,7
12362,1436.8631653493717,0.6534166281716105,7
12363,1511.028711708163,0.6598378653747436,7
12364,1511.4543089906886,0.6585857555514982,7
12365,1481.443981242756,0.6572511008175492,7
12366,1490.398991110324,0.6539705972401597,7
12367,1459.575076649156,0.6610394368882048,7
12368,1525.987533314464,0.6563387240062211,7
12369,1531.978619070306,0.6623340333204955,7
12370,1524.4680019346172,0.6645457724213676,7
12371,1525.8877907117926,0.6594156398927367,7
12372,1477.6510235183898,0.6587833363880472,7
12373,1517.6063459428203,0.6578267646046035,7
12374,1466.776915834138,0.6495911939035155,7
12375,1488.3561411730072,0.6632603124656895,7
12376,1479.7761961783635,0.645063729807482,7
12377,1448.372491512078,0.655075753736806,7
12378,1468.640093815805,0.6461241063861877,7
12379,1498.6685816068948,0.6573107814065328,7
12380,1452.907411650252,0.6577217798326175,7
12381,1423.437967782177,0.6577809462949064,7
12382,1430.4112213677602,0.6528577003047742,7
12383,1487.838077749379,0.6563026368546003,7
12384,1409.1654969239955,0.6437485138985818,7
12385,1470.8298797237806,0.6392133332132901,7
12386,1501.677227202608,0.6503582621059368,7
12387,1469.6707306503745,0.6491478492271971,7
12388,1500.1594231708766,0.6519597666974692,7
12389,1474.186062919758,0.6457231988259999,7
12390,1436.643245075124,0.6530196568523291,7
12391,1441.1928833529976,0.6465647749452659,7
12392,1386.337647242733,0.6388652752270659,7
12393,1404.8889832796156,0.6510143574048265,7
12394,1468.057401072816,0.6433205087961508,7
12395,1438.8834677295283,0.6507840197781675,7
12396,1497.6135742939866,0.6514195625463187,7
12397,1529.563893731868,0.6539392448618503,7
12398,1475.3762247297147,0.6465277058412422,7
12399,1417.367224132414,0.6401839314057878,7
12400,1424.7049196267997,0.6467112662854289,7
12401,1421.4495104464738,0.6547441319421805,7
12402,1375.2315959399234,0.6432327389803196,7
12403,1422.3937596525973,0.6384173068458695,7
12404,1496.89219025919,0.6427188451091413,7
12405,1417.9997063203484,0.6319071775046116,7
12406,1434.8878130125418,0.6486834597705885,7
12407,1455.8775901692638,0.6531527995375791,7
12408,1439.0949278474675,0.6497042563645452,7
12409,1557.949700071659,0.6635220187698718,7
12410,1469.6073335667545,0.6423108975379171,7
12411,1520.5213676773217,0.6442887151175092,7
12412,1493.2444975522849,0.6386845584055966,7
12413,1525.8984542271407,0.645200192062216,7
12414,1475.954489814559,0.646781108595337,7
12415,1465.2618071281013,0.6384583037595213,7
12416,1543.0375246657572,0.650247587301204,7
12417,1468.7292900938533,0.6441795131990584,7
12418,1564.803478324833,0.7533959934159041,6
12419,1478.318942068766,0.6402420710562001,7
12420,1499.2920491993066,0.6418202265407991,7
12421,1403.6492558503664,0.6334157291743531,7
12422,1589.8211099239943,0.7614085775498057,6
12423,1504.534265378156,0.6429633612727162,7
12424,1440.0962604852316,0.6380577139943427,7
12425,1518.20186346541,0.6392428898801726,7
12426,1477.169961343487,0.643647041979733,7
12427,1423.1281768838312,0.6364616175687975,7
12428,1559.8499478938857,0.7572087125698475,6
12429,1471.7812179441505,0.64693679909633,7
12430,1452.025222017029,0.6447714129738139,7
12431,1479.8052206982272,0.652471437697631,7
12432,1433.294332607706,0.6370197033812026,7
12433,1489.8716307901414,0.661871004349241,7
12434,1462.1970112726256,0.6507329823198156,7
12435,1424.7531198407398,0.65687096350426,7
12436,1436.2106301161357,0.6363361232238084,7
12437,1469.8637956547675,0.6387934792067657,7
12438,1436.29698411735,0.6321729683615097,7
12439,1545.6622764060182,0.7521470931416148,6
12440,1511.472100653761,0.6337409227059793,7
12441,1546.3727173761245,0.7459588602875661,6
12442,1461.8333223159775,0.6247150950068281,7
12443,1580.848127293428,0.7517109497353438,6
12444,1480.738830563231,0.649446855510189,7
12445,1542.9333000588888,0.7500891103835142,6
12446,1505.5190005771724,0.6387437422898483,7
12447,1486.495828961362,0.6471466386422995,7
12448,1456.6623411138353,0.6411365938001036,7
12449,1399.0479449344462,0.6339138853350458,7
12450,1487.7232420586429,0.6457132126990638,7
12451,1617.212232244907,0.7748980509079574,6
12452,1587.813477843656,0.7571833466111856,6
12453,1540.881919341253,0.6466143178100097,7
12454,1528.0007906665044,0.6471837317520137,7
12455,1582.3798489149297,0.7633284365243269,6
12456,1546.0823769026276,0.7549230355969861,6
12457,1500.336488800949,0.6433689917671308,7
12458,1481.9032059434542,0.6426293174082629,7
12459,1562.2645022272318,0.6555872858695895,7
12460,1527.9884214602746,0.6510389524756176,7
12461,1562.312325559892,0.7628478152147911,6
12462,1565.6851415840113,0.7600413308660249,6
12463,1565.638482344437,0.7644719152072447,6
12464,1570.8119005563233,0.7581138516198471,6
12465,1573.8554019009796,0.7603166192758356,6
12466,1597.5072897266684,0.7639920084776033,6
12467,1543.031938024775,0.6605444940174551,7
12468,1507.5747353428835,0.6548977998883074,7
12469,1516.214034327482,0.6572232485164639,7
12470,1511.0238626445905,0.6538398367133668,7
12471,1505.2029872751211,0.6541516676554199,7
12472,1529.895088710052,0.6554820431491225,7
12473,1582.8641860447444,0.769127398466834,6
12474,1491.017982702246,0.6568361157278616,7
12475,1523.2503112314766,0.664304540441115,7
12476,1632.134421129754,0.7616119557301698,6
12477,1573.535550899299,0.6614273017651531,7
12478,1601.4084664695224,0.6655895538111065,7
12479,1609.4316779184098,0.7722800757765882,6
12480,1518.023138992229,0.6666768287185898,7
12481,1577.9768459695283,0.6655321999027957,7
12482,1561.9192878721185,0.6669168607481291,7
12483,1543.730816235385,0.6636847877194261,7
12484,1474.920985276874,0.6652778463134299,7
