epoch,score,avg_reward_per_step,num_episodes
8445,4876.22144859811,1.6254071495327034,3
8446,3868.1314247636456,1.289377141587882,3
8447,5143.105073309226,1.714368357769742,3
8448,5243.283406305065,1.7477611354350218,3
8449,5134.669538599105,1.7115565128663683,3
8450,5260.336858579729,1.7534456195265762,3
8451,5323.720912642652,1.7745736375475505,3
8452,5278.093643678671,1.75936454789289,3
8453,5290.256446654443,1.763418815551481,3
8454,5180.535475399743,1.726845158466581,3
8455,5219.593368633022,1.7398644562110073,3
8456,5271.934730097869,1.7573115766992895,3
8457,5373.40562182445,1.7911352072748166,3
8458,5204.576417120682,1.734858805706894,3
8459,5227.950569079826,1.7426501896932751,3
8460,5227.79525562965,1.7425984185432166,3
8461,5157.51793013012,1.7191726433767065,3
8462,5083.235963859278,1.6944119879530926,3
8463,5243.776491897389,1.7479254972991296,3
8464,5181.5238966419865,1.7271746322139956,3
8465,5102.495437764763,1.7008318125882542,3
8466,5021.255142475597,1.6737517141585323,3
8467,5053.59075262307,1.6845302508743567,3
8468,5171.480786908228,1.7238269289694093,3
8469,4996.793698023451,1.6655978993411502,3
8470,5095.874764519159,1.6986249215063862,3
8471,5211.148004634127,1.7370493348780425,3
8472,5170.3348270319775,1.7234449423439926,3
8473,5099.599787949135,1.699866595983045,3
8474,5122.090752826286,1.707363584275429,3
8475,5271.115148898975,1.7570383829663252,3
8476,5242.452194896311,1.747484064965437,3
8477,5010.165200003438,1.670055066667813,3
8478,5139.974603349162,1.713324867783054,3
8479,5396.93820982481,1.7989794032749369,3
8480,5152.279442223597,1.7174264807411987,3
8481,5177.827562530749,1.725942520843583,3
8482,5402.801416703499,1.800933805567833,3
8483,5333.7473018848095,1.7779157672949366,3
8484,5325.672098303664,1.775224032767888,3
8485,5207.418554769423,1.7358061849231412,3
8486,5185.529948113606,1.7285099827045354,3
8487,5124.350782458375,1.708116927486125,3
8488,5221.813473363982,1.7406044911213272,3
8489,5331.969673454596,1.7773232244848651,3
8490,5109.786061196109,1.703262020398703,3
8491,5157.169332366314,1.7190564441221046,3
8492,5290.545378484408,1.7635151261614692,3
8493,5287.884579735896,1.7626281932452987,3
8494,5180.840561727057,1.7269468539090191,3
8495,5175.185234656591,1.7250617448855303,3
8496,5104.649796815943,1.701549932271981,3
8497,5220.877332030034,1.7402924440100114,3
8498,5202.850286353904,1.7342834287846347,3
8499,5295.377949564766,1.7651259831882553,3
8500,5071.479055208913,1.6904930184029712,3
8501,5270.426322654049,1.7568087742180163,3
8502,5120.23136738241,1.70674378912747,3
8503,5311.59763184952,1.7705325439498398,3
8504,5196.836593594443,1.732278864531481,3
8505,5317.671616342395,1.7725572054474652,3
8506,5239.072778895489,1.7463575929651631,3
8507,5315.041948250998,1.7716806494169992,3
8508,5204.871248182118,1.7349570827273726,3
8509,5142.198986250579,1.714066328750193,3
8510,5299.521373469513,1.7665071244898376,3
8511,5321.35879500867,1.7737862650028902,3
8512,5261.294863117889,1.7537649543726297,3
8513,5070.2202115274,1.6900734038424667,3
8514,5110.532800166061,1.703510933388687,3
8515,5213.018866327776,1.737672955442592,3
8516,5294.283901184027,1.7647613003946756,3
8517,5120.528077566419,1.7068426925221396,3
8518,5238.2404683278455,1.7460801561092818,3
8519,5163.10681940871,1.72103560646957,3
8520,5236.828651912852,1.7456095506376172,3
8521,5143.221230869857,1.714407076956619,3
8522,5052.014534638051,1.6840048448793503,3
8523,5157.122651847064,1.7190408839490212,3
8524,5144.3879755137095,1.7147959918379032,3
8525,5236.815303343349,1.7456051011144498,3
8526,5025.43465508203,1.6751448850273434,3
8527,5047.006680121774,1.6823355600405911,3
8528,5223.438468878784,1.741146156292928,3
8529,5098.297230087544,1.6994324100291816,3
8530,5026.521274152822,1.675507091384274,3
8531,4971.189693694108,1.6570632312313691,3
8532,5127.358444505684,1.7091194815018946,3
8533,5189.4320018190965,1.7298106672730322,3
8534,5005.512761823493,1.6685042539411643,3
8535,4892.702571082314,1.630900857027438,3
8536,4972.548316612993,1.6575161055376644,3
8537,5040.036464319585,1.6800121547731952,3
8538,4886.74953951022,1.6289165131700731,3
8539,5009.773872739405,1.6699246242464685,3
8540,4942.4720015801,1.647490667193367,3
8541,4926.432746926655,1.6421442489755516,3
8542,4942.743916833736,1.6475813056112454,3
8543,4906.077791007642,1.635359263669214,3
8544,5048.913033507402,1.682971011169134,3
8545,4853.388075021324,1.617796025007108,3
8546,4980.822138760131,1.660274046253377,3
8547,4924.731448522741,1.6415771495075802,3
8548,4968.150983942277,1.656050327980759,3
8549,4864.9297884194775,1.6216432628064923,3
8550,4903.557048135762,1.6345190160452538,3
8551,4856.312294712589,1.6187707649041965,3
8552,4939.31463561476,1.6464382118715866,3
8553,4849.939671309415,1.6166465571031383,3
8554,4840.12992904907,1.6133766430163563,3
8555,4864.302010372428,1.621434003457476,3
8556,4913.670252169016,1.6378900840563386,3
8557,4990.155498222335,1.6633851660741117,3
8558,4894.380794756168,1.6314602649187226,3
8559,5005.210003519575,1.6684033345065252,3
8560,4879.397168586886,1.6264657228622954,3
8561,3999.216163851621,1.3330720546172068,3
8562,5019.830842314278,1.6732769474380926,3
8563,4890.166248513848,1.6300554161712826,3
8564,5060.435346796516,1.686811782265505,3
8565,5002.33572276228,1.66744524092076,3
8566,5107.671201970484,1.7025570673234949,3
8567,4977.589404882665,1.6591964682942215,3
8568,5075.131556627589,1.691710518875863,3
8569,5155.363311724537,1.7184544372415125,3
8570,5117.972917797561,1.705990972599187,3
8571,5013.339321844582,1.6711131072815273,3
8572,4945.674279489646,1.648558093163215,3
8573,5260.838114686376,1.7536127048954586,3
8574,5251.521779173839,1.750507259724613,3
8575,5239.261988390066,1.7464206627966887,3
8576,5230.045650030855,1.7433485500102848,3
8577,5156.931309837323,1.7189771032791077,3
8578,5226.999935851978,1.7423333119506594,3
8579,5191.722409190177,1.7305741363967255,3
8580,5077.885216538726,1.6926284055129086,3
8581,5024.245823589209,1.6747486078630698,3
8582,5078.503713108062,1.6928345710360206,3
8583,5054.1469292729325,1.6847156430909775,3
8584,5063.250276007219,1.6877500920024064,3
8585,4964.200966739466,1.654733655579822,3
8586,5036.703336580041,1.6789011121933468,3
8587,5086.830478982752,1.6956101596609172,3
8588,4939.21846676612,1.6464061555887064,3
8589,5094.419528647712,1.6981398428825705,3
8590,5129.848995804736,1.709949665268245,3
8591,5129.4202927583765,1.709806764252792,3
8592,5110.760796011968,1.7035869320039891,3
8593,5024.795951229157,1.6749319837430523,3
8594,5201.890065713682,1.733963355237894,3
8595,5121.925728137244,1.707308576045748,3
8596,5028.422206413047,1.6761407354710158,3
8597,5105.991050831166,1.701997016943722,3
8598,4806.811528960242,1.602270509653414,3
8599,5057.80015900508,1.6859333863350263,3
8600,2950.4704959400865,0.9834901653133622,3
8601,5197.554286124751,1.732518095374917,3
8602,5071.311577330084,1.6904371924433614,3
8603,5128.571615988777,1.709523871996259,3
8604,5092.011612483689,1.6973372041612296,3
8605,4981.591246232779,1.6605304154109262,3
8606,5121.440878852075,1.7071469596173583,3
8607,5136.385987459868,1.7121286624866228,3
8608,5109.988837440185,1.703329612480062,3
8609,5091.422831178245,1.6971409437260818,3
8610,5043.878057375184,1.681292685791728,3
8611,5084.080130526515,1.6946933768421717,3
8612,4963.263552076214,1.6544211840254048,3
8613,2923.9149144410258,0.9746383048136752,3
8614,5052.649956087055,1.6842166520290185,3
8615,5225.30986142956,1.7417699538098532,3
8616,5102.048933467121,1.7006829778223738,3
8617,5113.950370082049,1.704650123360683,3
8618,5155.251534366129,1.718417178122043,3
8619,5235.696659128235,1.7452322197094117,3
8620,5090.471216486466,1.696823738828822,3
8621,4993.575091467749,1.6645250304892498,3
8622,5061.853547718801,1.6872845159062668,3
8623,5072.6315119426845,1.6908771706475616,3
8624,5224.822433181783,1.741607477727261,3
8625,5071.320397560252,1.690440132520084,3
8626,2836.019625667394,0.9453398752224648,3
8627,5172.722331856179,1.7242407772853932,3
8628,5219.750713423007,1.7399169044743357,3
8629,5162.597867738842,1.720865955912947,3
8630,5143.173151843651,1.7143910506145503,3
8631,5268.696245689844,1.7562320818966146,3
8632,5205.734542578997,1.7352448475263325,3
8633,5143.875557491131,1.714625185830377,3
8634,5151.883725892926,1.717294575297642,3
8635,5257.372715280809,1.7524575717602695,3
8636,5128.69756293547,1.7095658543118233,3
8637,2875.402504664129,0.9584675015547098,3
8638,5335.051191869832,1.778350397289944,3
8639,5302.515952825961,1.7675053176086537,3
8640,5231.053178756751,1.743684392918917,3
8641,5158.703428481181,1.719567809493727,3
8642,5210.9521507332365,1.7369840502444125,3
8643,5167.949554694741,1.7226498515649136,3
8644,5351.545615367566,1.7838485384558551,3
8645,5429.987117753401,1.8099957059178005,3
8646,5241.5129154059605,1.7471709718019868,3
8647,5367.053626878877,1.7890178756262924,3
8648,5419.543275729885,1.806514425243295,3
8649,5228.571558092767,1.7428571860309223,3
8650,5330.780777841838,1.7769269259472795,3
8651,5304.006061994692,1.7680020206648972,3
8652,5233.082139076086,1.744360713025362,3
8653,5189.598060718995,1.729866020239665,3
8654,5269.802231062058,1.7566007436873528,3
8655,5250.285936599547,1.750095312199849,3
8656,5311.300075050359,1.7704333583501195,3
8657,5295.789881587006,1.7652632938623352,3
8658,5183.710773392243,1.7279035911307477,3
8659,5106.548118482128,1.702182706160709,3
8660,5258.737722246255,1.7529125740820848,3
8661,5087.955586900512,1.695985195633504,3
8662,5082.091211828396,1.6940304039427987,3
8663,5218.377412246274,1.7394591374154245,3
8664,5117.148977299588,1.7057163257665295,3
8665,5199.211148191497,1.733070382730499,3
8666,5062.5186402911095,1.6875062134303698,3
8667,5184.624927985551,1.728208309328517,3
8668,5046.812603377202,1.6822708677924008,3
8669,5055.14721931769,1.6850490731058965,3
8670,5049.072153096683,1.6830240510322276,3
8671,5090.881707442317,1.696960569147439,3
8672,5165.4212908451655,1.7218070969483883,3
8673,5163.68849579931,1.7212294985997698,3
8674,5091.841335547446,1.697280445182482,3
8675,5164.390304793434,1.7214634349311446,3
8676,5165.235549875943,1.7217451832919812,3
8677,5225.225564825028,1.741741854941676,3
8678,5317.787023558522,1.7725956745195075,3
8679,5217.605652692103,1.7392018842307009,3
8680,5225.385589229405,1.7417951964098015,3
8681,5244.302604841281,1.748100868280427,3
8682,5086.339391510499,1.695446463836833,3
8683,5108.648387284104,1.702882795761368,3
8684,5174.795388773721,1.7249317962579072,3
8685,5184.071509711369,1.7280238365704563,3
8686,4996.050400401374,1.6653501334671246,3
8687,5187.138229853928,1.729046076617976,3
8688,5197.5278840446745,1.732509294681558,3
8689,5208.576152286873,1.7361920507622912,3
8690,4987.619958093972,1.662539986031324,3
8691,5280.117171217982,1.7600390570726607,3
8692,5150.226480069565,1.7167421600231882,3
8693,5131.471129502568,1.710490376500856,3
8694,2988.924343161146,0.9963081143870488,3
8695,5285.792783683814,1.7619309278946047,3
8696,5206.672915378817,1.735557638459606,3
8697,5229.798466277909,1.7432661554259696,3
8698,5048.084038508169,1.6826946795027231,3
8699,5073.390766593064,1.6911302555310213,3
8700,5144.137875535235,1.7147126251784115,3
8701,5229.286582273958,1.743095527424653,3
8702,5198.297555952983,1.7327658519843276,3
8703,5176.148198738142,1.725382732912714,3
8704,5147.230099970509,1.7157433666568365,3
8705,5175.09531429535,1.7250317714317835,3
8706,3042.026403410598,1.014008801136866,3
8707,801.7273640085228,0.2672424546695076,3
8708,5116.983659317756,1.7056612197725851,3
8709,5094.0181926910345,1.698006064230345,3
8710,5086.969002554946,1.695656334184982,3
8711,5085.060608388839,1.6950202027962795,3
8712,5030.617578219267,1.676872526073089,3
8713,5081.627360274864,1.693875786758288,3
8714,5085.473524368646,1.6951578414562154,3
8715,2867.566197176818,0.9558553990589392,3
8716,4957.402992803473,1.6524676642678244,3
8717,4875.136038997113,1.625045346332371,3
8718,4866.57982040811,1.62219327346937,3
8719,4930.62846747299,1.643542822490997,3
8720,4895.109254645188,1.631703084881729,3
8721,4854.195993616808,1.6180653312056026,3
8722,4946.268333167894,1.6487561110559643,3
8723,4846.605022554869,1.6155350075182895,3
8724,4908.08260880047,1.6360275362668233,3
8725,4956.750644355231,1.652250214785077,3
8726,5040.312838172199,1.680104279390733,3
8727,4960.8182508689815,1.6536060836229938,3
8728,4987.006629456547,1.6623355431521822,3
8729,4987.539044799593,1.6625130149331977,3
8730,5008.12079540122,1.6693735984670732,3
8731,2691.871926739941,0.8972906422466471,3
8732,4996.945255181331,1.665648418393777,3
8733,2749.902504548749,0.9166341681829164,3
8734,2793.7199388770405,0.9312399796256802,3
8735,5062.811100795963,1.687603700265321,3
8736,5019.935174409212,1.6733117248030709,3
8737,5173.135893058267,1.7243786310194225,3
8738,5011.23421723946,1.6704114057464867,3
8739,5029.37333449802,1.6764577781660066,3
8740,5165.090898077567,1.7216969660258556,3
8741,5042.979179651177,1.6809930598837255,3
8742,5014.828876751981,1.6716096255839936,3
8743,4954.066823536344,1.651355607845448,3
8744,2474.791744498752,0.824930581499584,3
8745,4905.782470635091,1.6352608235450303,3
8746,4812.821397347793,1.604273799115931,3
8747,4899.507209475724,1.6331690698252417,3
8748,2711.3166005151616,0.9037722001717206,3
8749,4901.922934497471,1.633974311499157,3
8750,2794.788317233751,0.9315961057445836,3
8751,2789.832928487313,0.929944309495771,3
8752,4944.681764251708,1.6482272547505694,3
8753,5015.682201328098,1.671894067109366,3
8754,5071.4313703340895,1.6904771234446965,3
8755,5027.275145335152,1.675758381778384,3
8756,5023.07879771091,1.6743595992369702,3
8757,4983.384866760161,1.6611282889200536,3
8758,4925.120365437865,1.6417067884792884,3
8759,5005.159467643787,1.6683864892145956,3
8760,5015.245616602825,1.6717485388676083,3
8761,4964.4902754733785,1.6548300918244594,3
8762,4944.687902830833,1.648229300943611,3
8763,4929.646857781793,1.6432156192605978,3
8764,4924.680554172,1.6415601847239998,3
8765,4883.711811375705,1.627903937125235,3
8766,4964.615086143786,1.654871695381262,3
8767,4945.0471808190605,1.6483490602730202,3
8768,4843.231988205152,1.6144106627350507,3
8769,5060.713329769829,1.6869044432566098,3
8770,5102.903319416689,1.700967773138896,3
8771,4924.300709985797,1.6414335699952656,3
8772,5021.442272943219,1.673814090981073,3
8773,5095.058077530516,1.698352692510172,3
8774,5012.583818347422,1.670861272782474,3
8775,2814.476015733877,0.9381586719112924,3
8776,4935.429212567699,1.6451430708558998,3
8777,4955.495942714104,1.6518319809047013,3
8778,4915.171624790637,1.638390541596879,3
8779,2943.456068125633,0.9811520227085444,3
8780,4971.432338498893,1.6571441128329645,3
8781,4912.61981978165,1.6375399399272168,3
8782,4900.051137452472,1.633350379150824,3
8783,4854.054557975082,1.6180181859916942,3
8784,2880.1893185444883,0.9600631061814962,3
8785,4788.5917811776335,1.5961972603925445,3
8786,4869.389807318682,1.623129935772894,3
8787,4874.977132132985,1.6249923773776618,3
8788,4850.03618375006,1.6166787279166863,3
8789,2750.542922517772,0.9168476408392574,3
8790,2742.94261141419,0.91431420380473,3
8791,4760.483056024156,1.5868276853413854,3
8792,4889.594855284325,1.6298649517614416,3
8793,2736.2963294618226,0.9120987764872742,3
8794,4638.606111926626,1.5462020373088754,3
8795,4725.387252083474,1.5751290840278247,3
8796,4819.438026389484,1.6064793421298278,3
8797,4820.036584068238,1.6066788613560794,3
8798,4709.220866147859,1.569740288715953,3
8799,4986.870569029192,1.6622901896763973,3
8800,4794.250136296393,1.5980833787654642,3
8801,4218.050063995927,1.4060166879986424,3
8802,4352.030357261437,1.4506767857538123,3
8803,4638.408686644182,1.546136228881394,3
8804,1577.2133397250402,0.5257377799083467,3
8805,4899.806335628844,1.633268778542948,3
8806,4823.083915152532,1.6076946383841777,3
8807,1134.3202204878182,0.3781067401626061,3
8808,5101.598479812935,1.7005328266043116,3
8809,4835.271496563221,1.6117571655210738,3
8810,4822.80765831753,1.60760255277251,3
8811,4806.025429731224,1.6020084765770746,3
8812,4791.491570543559,1.597163856847853,3
8813,4784.864182936665,1.5949547276455551,3
8814,4793.411649697954,1.597803883232651,3
8815,2511.243271310345,0.8370810904367816,3
8816,4859.450176098496,1.6198167253661653,3
8817,4834.733590904284,1.6115778636347613,3
8818,4802.349849067928,1.6007832830226425,3
8819,4860.684336526586,1.6202281121755286,3
8820,4837.727654712492,1.612575884904164,3
8821,4761.217337512712,1.587072445837571,3
8822,4814.491546842422,1.6048305156141407,3
8823,4684.972818960524,1.5616576063201746,3
8824,4751.297609406419,1.5837658698021395,3
8825,4703.282174530344,1.5677607248434478,3
8826,4752.634178204341,1.5842113927347805,3
8827,4690.533557112668,1.5635111857042223,3
8828,4760.2411387793845,1.5867470462597948,3
8829,4893.513945521201,1.6311713151737337,3
8830,4804.399342370348,1.6014664474567826,3
8831,4895.383451718822,1.631794483906274,3
8832,4773.098056530689,1.5910326855102297,3
8833,4765.366867728164,1.5884556225760549,3
8834,4929.360501076041,1.643120167025347,3
8835,4826.305634511069,1.608768544837023,3
